Time,Commitment,Opinion
0,3,5
760,5,5;5;5;5;5
765,3,5;5;5;5;5
770,3,3;3;3;3;3
775,4,3;3;3;3;3
780,3,4;4;4;4;4
785,5,3;3;3;3;3
790,3,5;5;5;5;5
795,4,3;3;3;3;3
800,3,4;4;4;4;4
805,3,3;3;3;3;3
810,4,3;3;3;3;3
815,4,4;4;4;4;4
820,3,4;4;4;4;4
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,4,3;3;3;3;3
840,4,4;4;4;4;4
845,3,4;4;4;4;4
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,3,4;4;4;4;4
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,4,3;3;3;3;3
895,3,4;4;4;4;4
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,4,3;3;3;3;3
920,4,4;4;4;4;4
925,4,4;4;4;4;4
930,3,4;4;4;4;4
935,4,3;3;3;3;3
940,4,4;4;4;4;4
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,5,4;4;4;4;4
985,4,5;5;5;5;5
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,5,3;3;3;3;3
1015,4,5;5;5;5;5
1020,4,4;4;4;4;4
1025,5,4;4;4;4;4
1030,3,5;5;5;5;5
1035,4,3;3;3;3;3
1040,5,4;4;4;4;4
1045,5,5;5;5;5;5
1050,4,5;5;5;5;5
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,5,4;4;4;4;4
1075,3,5;5;5;5;5
1080,5,3;3;3;3;3
1085,3,5;5;5;5;5
1090,5,3;3;3;3;3
1095,2,5;5;5;5;5
1100,4,2;2;2;2;2
1105,4,4;4;4;4;4
1110,5,4;4;4;4;4
1115,4,5;5;5;5;5
1120,5,4;4;4;4;4
1125,5,5;5;5;5;5
1130,4,5;5;5;5;5
1135,5,4;4;4;4;4
1140,5,5;5;5;5;5
1145,3,5;5;5;5;5
1150,3,3;3;3;3;3
1155,4,3;3;3;3;3
1160,4,4;4;4;4;4
1165,5,4;4;4;4;4
1170,5,5;5;5;5;5
1175,5,5;5;5;5;5
1180,5,5;5;5;5;5
1185,3,5;5;5;5;5
1190,4,3;3;3;3;3
1195,5,4;4;4;4;4
1200,4,5;5;5;5;5
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,5,4;4;4;4;4
1220,3,5;5;5;5;5
1225,5,3;3;3;3;3
1230,4,5;5;5;5;5
1235,4,4;4;4;4;4
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,3,4;4;4;4;4
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,2,3;3;3;3;3
1270,5,2;2;2;2;2
1275,2,5;5;5;5;5
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,5,4;4;4;4;4
1300,3,5;5;5;5;5
1305,2,3;3;3;3;3
1310,5,2;2;2;2;2
1315,5,5;5;5;5;5
1320,3,5;5;5;5;5
1325,5,3;3;3;3;3
1330,5,5;5;5;5;5
1335,5,5;5;5;5;5
1340,5,5;5;5;5;5
1345,5,5;5;5;5;5
1350,3,5;5;5;5;5
1355,5,3;3;3;3;3
1360,5,5;5;5;5;5
1365,5,5;5;5;5;5
1370,5,5;5;5;5;5
1375,5,5;5;5;5;5
1380,5,5;5;5;5;5
1385,5,5;5;5;5;5
1390,5,5;5;5;5;5
1395,4,5;5;5;5;5
1400,5,4;4;4;4;4
1405,4,5;5;5;5;5
1410,4,4;4;4;4;4
1415,5,4;4;4;4;4
1420,5,5;5;5;5;5
1425,5,5;5;5;5;5
1430,5,5;5;5;5;5
1435,5,5;5;5;5;5
1440,5,5;5;5;5;5
1445,5,5;5;5;5;5
1450,3,5;5;5;5;5
1455,4,3;3;3;3;3
1460,3,4;4;4;4;4
1465,3,3;3;3;3;3
1470,4,3;3;3;3;3
1475,3,4;4;4;4;4
1480,5,3;3;3;3;3
1485,5,5;5;5;5;5
1490,4,5;5;5;5;5
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,4,4;4;4;4;4
1535,2,4;4;4;4;4
1540,2,2;2;2;2;2
1545,3,2;2;2;2;2
1550,3,3;3;3;3;3
1555,4,3;3;3;3;3
1560,4,4;4;4;4;4
1565,5,4;4;4;4;4
1570,5,5;5;5;5;5
1575,5,5;5;5;5;5
1580,3,5;5;5;5;5
1585,4,3;3;3;3;3
1590,5,4;4;4;4;4
1595,5,5;5;5;5;5
1600,5,5;5;5;5;5
1605,5,5;5;5;5;5
1610,5,5;5;5;5;5
1615,4,5;5;5;5;5
1620,5,4;4;4;4;4
1625,4,5;5;5;5;5
1630,5,4;4;4;4;4
1635,5,5;5;5;5;5
1640,5,5;5;5;5;5
1645,5,5;5;5;5;5
1650,5,5;5;5;5;5
1655,5,5;5;5;5;5
1660,5,5;5;5;5;5
1665,5,5;5;5;5;5
1670,5,5;5;5;5;5
1675,5,5;5;5;5;5
1680,4,5;5;5;5;5
1685,4,4;4;4;4;4
1690,5,4;4;4;4;4
1695,4,5;5;5;5;5
1700,5,4;4;4;4;4
1705,5,5;5;5;5;5
1710,5,5;5;5;5;5
1715,4,5;5;5;5;5
1720,3,4;4;4;4;4
1725,4,3;3;3;3;3
1730,5,4;4;4;4;4
1735,4,5;5;5;5;5
1740,3,4;4;4;4;4
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,3,4;4;4;4;4
1795,4,3;3;3;3;3
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,4,3;3;3;3;3
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,2,4;4;4;4;4
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,4,2;2;2;2;2
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,4,4;4;4;4;4
1915,5,4;4;4;4;4
1920,3,5;5;5;5;5
1925,4,3;3;3;3;3
1930,2,4;4;4;4;4
1935,4,2;2;2;2;2
1940,2,4;4;4;4;4
1945,5,2;2;2;2;2
1950,4,5;5;5;5;5
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,2,3;3;3;3;3
1970,4,2;2;2;2;2
1975,2,4;4;4;4;4
1980,3,2;2;2;2;2
1985,3,3;3;3;3;3
1990,2,3;3;3;3;3
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,4,1;1;1;1;1
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,4,3;3;3;3;3
2035,3,4;4;4;4;4
2040,2,3;3;3;3;3
2045,5,2;2;2;2;2
2050,4,5;5;5;5;5
2055,4,4;4;4;4;4
2060,2,4;4;4;4;4
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,5,2;2;2;2;2
2080,3,5;5;5;5;5
2085,3,3;3;3;3;3
2090,4,3;3;3;3;3
2095,2,4;4;4;4;4
2100,5,2;2;2;2;2
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,5,5;5;5;5;5
2125,5,5;5;5;5;5
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,4,5;5;5;5;5
2160,5,4;4;4;4;4
2165,4,5;5;5;5;5
2170,4,4;4;4;4;4
2175,5,4;4;4;4;4
2180,4,5;5;5;5;5
2185,5,4;4;4;4;4
2190,5,5;5;5;5;5
2195,5,5;5;5;5;5
2200,4,5;5;5;5;5
2205,5,4;4;4;4;4
2210,4,5;5;5;5;5
2215,4,4;4;4;4;4
2220,5,4;4;4;4;4
2225,4,5;5;5;5;5
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,5,4;4;4;4;4
2250,4,5;5;5;5;5
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,5,4;4;4;4;4
2270,4,5;5;5;5;5
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,5,4;4;4;4;4
2305,5,5;5;5;5;5
2310,4,5;5;5;5;5
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,5,4;4;4;4;4
2330,4,5;5;5;5;5
2335,5,4;4;4;4;4
2340,4,5;5;5;5;5
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,5,4;4;4;4;4
2385,4,5;5;5;5;5
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,5,4;4;4;4;4
2405,4,5;5;5;5;5
2410,3,4;4;4;4;4
2415,4,3;3;3;3;3
2420,5,4;4;4;4;4
2425,4,5;5;5;5;5
2430,5,4;4;4;4;4
2435,2,5;5;5;5;5
2440,5,2;2;2;2;2
2445,4,5;5;5;5;5
2450,3,4;4;4;4;4
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,5,4;4;4;4;4
2470,5,5;5;5;5;5
2475,4,5;5;5;5;5
2480,5,4;4;4;4;4
2485,4,5;5;5;5;5
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,5,4;4;4;4;4
2595,4,5;5;5;5;5
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,5,4;4;4;4;4
2635,4,5;5;5;5;5
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,5,4;4;4;4;4
2700,4,5;5;5;5;5
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,5,4;4;4;4;4
2735,4,5;5;5;5;5
2740,4,4;4;4;4;4
2745,5,4;4;4;4;4
2750,4,5;5;5;5;5
2755,5,4;4;4;4;4
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,5,4;4;4;4;4
2785,4,5;5;5;5;5
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,5,4;4;4;4;4
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,4,5;5;5;5;5
2825,5,4;4;4;4;4
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,4,5;5;5;5;5
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,5,4;4;4;4;4
2865,5,5;5;5;5;5
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,4,4;4;4;4;4
2925,5,4;4;4;4;4
2930,5,5;5;5;5;5
2935,5,5;5;5;5;5
2940,5,5;5;5;5;5
2945,4,5;5;5;5;5
2950,5,4;4;4;4;4
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,4,5;5;5;5;5
2970,5,4;4;4;4;4
2975,5,5;5;5;5;5
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,5,5;5;5;5;5
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,5,5;5;5;5;5
3010,4,5;5;5;5;5
3015,5,4;4;4;4;4
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,5,4;4;4;4;4
3035,4,5;5;5;5;5
3040,5,4;4;4;4;4
3045,4,5;5;5;5;5
3050,5,4;4;4;4;4
3055,5,5;5;5;5;5
3060,4,5;5;5;5;5
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,5,4;4;4;4;4
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,5,4;4;4;4;4
3110,5,5;5;5;5;5
3115,5,5;5;5;5;5
3120,5,5;5;5;5;5
3125,4,5;5;5;5;5
3130,5,4;4;4;4;4
3135,4,5;5;5;5;5
3140,4,4;4;4;4;4
3145,5,4;4;4;4;4
3150,5,5;5;5;5;5
3155,4,5;5;5;5;5
3160,4,4;4;4;4;4
3165,5,4;4;4;4;4
3170,4,5;5;5;5;5
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,5,4;4;4;4;4
3205,4,5;5;5;5;5
3210,4,4;4;4;4;4
3215,5,4;4;4;4;4
3220,4,5;5;5;5;5
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,5,4;4;4;4;4
3245,5,5;5;5;5;5
3250,5,5;5;5;5;5
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,5,4;4;4;4;4
3295,5,5;5;5;5;5
3300,5,5;5;5;5;5
3305,4,5;5;5;5;5
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,5,5;5;5;5;5
3325,5,5;5;5;5;5
3330,5,5;5;5;5;5
3335,5,5;5;5;5;5
3340,5,5;5;5;5;5
3345,5,5;5;5;5;5
3350,5,5;5;5;5;5
3355,5,5;5;5;5;5
3360,4,5;5;5;5;5
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,5,4;4;4;4;4
3385,5,5;5;5;5;5
3390,5,5;5;5;5;5
3395,4,5;5;5;5;5
3400,4,4;4;4;4;4
3405,5,4;4;4;4;4
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,4,5;5;5;5;5
3430,4,4;4;4;4;4
3435,5,4;4;4;4;4
3440,5,5;5;5;5;5
3445,4,5;5;5;5;5
3450,4,4;4;4;4;4
3455,5,4;4;4;4;4
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,5,5;5;5;5;5
3480,5,5;5;5;5;5
3485,4,5;5;5;5;5
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,5,5;5;5;5;5
3575,5,5;5;5;5;5
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
