Time,Commitment,Opinion
0,2,2
475,5,5;5;5;5;5
480,2,5;5;5;5;5
485,5,2;2;2;2;2
490,5,5;5;5;5;5
495,5,5;5;5;5;5
500,5,5;5;5;5;5
505,5,5;5;5;5;5
510,5,5;5;5;5;5
515,5,5;5;5;5;5
520,3,5;5;5;5;5
525,5,3;3;3;3;3
530,3,5;5;5;5;5
535,3,3;3;3;3;3
540,5,3;3;3;3;3
545,4,5;5;5;5;5
550,3,4;4;4;4;4
555,3,3;3;3;3;3
560,2,3;3;3;3;3
565,5,2;2;2;2;2
570,2,5;5;5;5;5
575,3,2;2;2;2;2
580,3,3;3;3;3;3
585,2,3;3;3;3;3
590,5,2;2;2;2;2
595,5,5;5;5;5;5
600,5,5;5;5;5;5
605,3,5;5;5;5;5
610,5,3;3;3;3;3
615,5,5;5;5;5;5
620,5,5;5;5;5;5
625,5,5;5;5;5;5
630,3,5;5;5;5;5
635,5,3;3;3;3;3
640,3,5;5;5;5;5
645,5,3;3;3;3;3
650,5,5;5;5;5;5
655,3,5;5;5;5;5
660,5,3;3;3;3;3
665,5,5;5;5;5;5
670,3,5;5;5;5;5
675,3,3;3;3;3;3
680,4,3;3;3;3;3
685,3,4;4;4;4;4
690,5,3;3;3;3;3
695,3,5;5;5;5;5
700,3,3;3;3;3;3
705,5,3;3;3;3;3
710,5,5;5;5;5;5
715,5,5;5;5;5;5
720,5,5;5;5;5;5
725,5,5;5;5;5;5
730,5,5;5;5;5;5
735,5,5;5;5;5;5
740,4,5;5;5;5;5
745,3,4;4;4;4;4
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,2,3;3;3;3;3
765,3,2;2;2;2;2
770,2,3;3;3;3;3
775,1,2;2;2;2;2
780,3,1;1;1;1;1
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,5,3;3;3;3;3
810,3,5;5;5;5;5
815,5,3;3;3;3;3
820,4,5;5;5;5;5
825,4,4;4;4;4;4
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,5,3;3;3;3;3
845,5,5;5;5;5;5
850,3,5;5;5;5;5
855,4,3;3;3;3;3
860,4,4;4;4;4;4
865,3,4;4;4;4;4
870,4,3;3;3;3;3
875,3,4;4;4;4;4
880,4,3;3;3;3;3
885,4,4;4;4;4;4
890,5,4;4;4;4;4
895,5,5;5;5;5;5
900,3,5;5;5;5;5
905,3,3;3;3;3;3
910,3,3;3;3;3;3
915,4,3;3;3;3;3
920,3,4;4;4;4;4
925,4,3;3;3;3;3
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,3,4;4;4;4;4
945,4,3;3;3;3;3
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,5,4;4;4;4;4
980,3,5;5;5;5;5
985,4,3;3;3;3;3
990,3,4;4;4;4;4
995,4,3;3;3;3;3
1000,3,4;4;4;4;4
1005,5,3;3;3;3;3
1010,4,5;5;5;5;5
1015,4,4;4;4;4;4
1020,2,4;4;4;4;4
1025,3,2;2;2;2;2
1030,5,3;3;3;3;3
1035,3,5;5;5;5;5
1040,2,3;3;3;3;3
1045,3,2;2;2;2;2
1050,3,3;3;3;3;3
1055,4,3;3;3;3;3
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,3,4;4;4;4;4
1075,5,3;3;3;3;3
1080,2,5;5;5;5;5
1085,5,2;2;2;2;2
1090,2,5;5;5;5;5
1095,5,2;2;2;2;2
1100,4,5;5;5;5;5
1105,4,4;4;4;4;4
1110,3,4;4;4;4;4
1115,4,3;3;3;3;3
1120,5,4;4;4;4;4
1125,5,5;5;5;5;5
1130,3,5;5;5;5;5
1135,4,3;3;3;3;3
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,3,4;4;4;4;4
1155,5,3;3;3;3;3
1160,4,5;5;5;5;5
1165,5,4;4;4;4;4
1170,4,5;5;5;5;5
1175,5,4;4;4;4;4
1180,5,5;5;5;5;5
1185,5,5;5;5;5;5
1190,5,5;5;5;5;5
1195,4,5;5;5;5;5
1200,5,4;4;4;4;4
1205,4,5;5;5;5;5
1210,4,4;4;4;4;4
1215,3,4;4;4;4;4
1220,5,3;3;3;3;3
1225,4,5;5;5;5;5
1230,5,4;4;4;4;4
1235,3,5;5;5;5;5
1240,4,3;3;3;3;3
1245,3,4;4;4;4;4
1250,2,3;3;3;3;3
1255,3,2;2;2;2;2
1260,4,3;3;3;3;3
1265,4,4;4;4;4;4
1270,3,4;4;4;4;4
1275,2,3;3;3;3;3
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,5,4;4;4;4;4
1295,4,5;5;5;5;5
1300,5,4;4;4;4;4
1305,5,5;5;5;5;5
1310,5,5;5;5;5;5
1315,3,5;5;5;5;5
1320,5,3;3;3;3;3
1325,5,5;5;5;5;5
1330,5,5;5;5;5;5
1335,3,5;5;5;5;5
1340,5,3;3;3;3;3
1345,3,5;5;5;5;5
1350,5,3;3;3;3;3
1355,5,5;5;5;5;5
1360,5,5;5;5;5;5
1365,4,5;5;5;5;5
1370,5,4;4;4;4;4
1375,5,5;5;5;5;5
1380,5,5;5;5;5;5
1385,5,5;5;5;5;5
1390,5,5;5;5;5;5
1395,4,5;5;5;5;5
1400,5,4;4;4;4;4
1405,4,5;5;5;5;5
1410,4,4;4;4;4;4
1415,3,4;4;4;4;4
1420,5,3;3;3;3;3
1425,3,5;5;5;5;5
1430,3,3;3;3;3;3
1435,5,3;3;3;3;3
1440,5,5;5;5;5;5
1445,5,5;5;5;5;5
1450,5,5;5;5;5;5
1455,3,5;5;5;5;5
1460,2,3;3;3;3;3
1465,3,2;2;2;2;2
1470,5,3;3;3;3;3
1475,3,5;5;5;5;5
1480,5,3;3;3;3;3
1485,5,5;5;5;5;5
1490,5,5;5;5;5;5
1495,5,5;5;5;5;5
1500,3,5;5;5;5;5
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,5,3;3;3;3;3
1530,3,5;5;5;5;5
1535,5,3;3;3;3;3
1540,3,5;5;5;5;5
1545,2,3;3;3;3;3
1550,2,2;2;2;2;2
1555,3,2;2;2;2;2
1560,3,3;3;3;3;3
1565,5,3;3;3;3;3
1570,5,5;5;5;5;5
1575,3,5;5;5;5;5
1580,3,3;3;3;3;3
1585,5,3;3;3;3;3
1590,3,5;5;5;5;5
1595,5,3;3;3;3;3
1600,5,5;5;5;5;5
1605,5,5;5;5;5;5
1610,5,5;5;5;5;5
1615,5,5;5;5;5;5
1620,5,5;5;5;5;5
1625,5,5;5;5;5;5
1630,4,5;5;5;5;5
1635,5,4;4;4;4;4
1640,5,5;5;5;5;5
1645,4,5;5;5;5;5
1650,5,4;4;4;4;4
1655,5,5;5;5;5;5
1660,4,5;5;5;5;5
1665,5,4;4;4;4;4
1670,5,5;5;5;5;5
1675,4,5;5;5;5;5
1680,5,4;4;4;4;4
1685,4,5;5;5;5;5
1690,5,4;4;4;4;4
1695,4,5;5;5;5;5
1700,5,4;4;4;4;4
1705,5,5;5;5;5;5
1710,4,5;5;5;5;5
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,3,4;4;4;4;4
1730,5,3;3;3;3;3
1735,4,5;5;5;5;5
1740,3,4;4;4;4;4
1745,2,3;3;3;3;3
1750,5,2;2;2;2;2
1755,3,5;5;5;5;5
1760,4,3;3;3;3;3
1765,3,4;4;4;4;4
1770,4,3;3;3;3;3
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,4,3;3;3;3;3
1830,3,4;4;4;4;4
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,5,4;4;4;4;4
1860,3,5;5;5;5;5
1865,3,3;3;3;3;3
1870,4,3;3;3;3;3
1875,2,4;4;4;4;4
1880,3,2;2;2;2;2
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,5,3;3;3;3;3
1925,4,5;5;5;5;5
1930,4,4;4;4;4;4
1935,2,4;4;4;4;4
1940,4,2;2;2;2;2
1945,5,4;4;4;4;4
1950,4,5;5;5;5;5
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,4,3;3;3;3;3
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,3,4;4;4;4;4
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,2,2;2;2;2;2
2025,4,2;2;2;2;2
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,3,4;4;4;4;4
2055,2,3;3;3;3;3
2060,4,2;2;2;2;2
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,4,4;4;4;4;4
2095,5,4;4;4;4;4
2100,5,5;5;5;5;5
2105,4,5;5;5;5;5
2110,5,4;4;4;4;4
2115,4,5;5;5;5;5
2120,5,4;4;4;4;4
2125,5,5;5;5;5;5
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,5,5;5;5;5;5
2160,5,5;5;5;5;5
2165,5,5;5;5;5;5
2170,5,5;5;5;5;5
2175,5,5;5;5;5;5
2180,5,5;5;5;5;5
2185,3,5;5;5;5;5
2190,4,3;3;3;3;3
2195,5,4;4;4;4;4
2200,5,5;5;5;5;5
2205,5,5;5;5;5;5
2210,5,5;5;5;5;5
2215,4,5;5;5;5;5
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,5,4;4;4;4;4
2240,4,5;5;5;5;5
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,5,4;4;4;4;4
2260,5,5;5;5;5;5
2265,4,5;5;5;5;5
2270,3,4;4;4;4;4
2275,5,3;3;3;3;3
2280,5,5;5;5;5;5
2285,4,5;5;5;5;5
2290,5,4;4;4;4;4
2295,4,5;5;5;5;5
2300,5,4;4;4;4;4
2305,4,5;5;5;5;5
2310,5,4;4;4;4;4
2315,4,5;5;5;5;5
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,5,4;4;4;4;4
2335,5,5;5;5;5;5
2340,4,5;5;5;5;5
2345,5,4;4;4;4;4
2350,5,5;5;5;5;5
2355,4,5;5;5;5;5
2360,4,4;4;4;4;4
2365,5,4;4;4;4;4
2370,5,5;5;5;5;5
2375,4,5;5;5;5;5
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,5,4;4;4;4;4
2405,5,5;5;5;5;5
2410,5,5;5;5;5;5
2415,5,5;5;5;5;5
2420,5,5;5;5;5;5
2425,4,5;5;5;5;5
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,5,4;4;4;4;4
2460,5,5;5;5;5;5
2465,4,5;5;5;5;5
2470,4,4;4;4;4;4
2475,5,4;4;4;4;4
2480,4,5;5;5;5;5
2485,3,4;4;4;4;4
2490,5,3;3;3;3;3
2495,4,5;5;5;5;5
2500,5,4;4;4;4;4
2505,4,5;5;5;5;5
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,5,4;4;4;4;4
2570,4,5;5;5;5;5
2575,5,4;4;4;4;4
2580,4,5;5;5;5;5
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,5,4;4;4;4;4
2690,4,5;5;5;5;5
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,5,4;4;4;4;4
2730,5,5;5;5;5;5
2735,4,5;5;5;5;5
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,5,4;4;4;4;4
2805,4,5;5;5;5;5
2810,4,4;4;4;4;4
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,4,5;5;5;5;5
2840,5,4;4;4;4;4
2845,4,5;5;5;5;5
2850,5,4;4;4;4;4
2855,4,5;5;5;5;5
2860,5,4;4;4;4;4
2865,5,5;5;5;5;5
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,5,5;5;5;5;5
2895,4,5;5;5;5;5
2900,4,4;4;4;4;4
2905,5,4;4;4;4;4
2910,5,5;5;5;5;5
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,4,5;5;5;5;5
2940,5,4;4;4;4;4
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,5,4;4;4;4;4
2985,5,5;5;5;5;5
2990,5,5;5;5;5;5
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,5,5;5;5;5;5
3010,4,5;5;5;5;5
3015,4,4;4;4;4;4
3020,5,4;4;4;4;4
3025,5,5;5;5;5;5
3030,5,5;5;5;5;5
3035,4,5;5;5;5;5
3040,5,4;4;4;4;4
3045,5,5;5;5;5;5
3050,4,5;5;5;5;5
3055,5,4;4;4;4;4
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,5,4;4;4;4;4
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,5,4;4;4;4;4
3120,4,5;5;5;5;5
3125,4,4;4;4;4;4
3130,5,4;4;4;4;4
3135,5,5;5;5;5;5
3140,4,5;5;5;5;5
3145,5,4;4;4;4;4
3150,4,5;5;5;5;5
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,5,4;4;4;4;4
3170,4,5;5;5;5;5
3175,4,4;4;4;4;4
3180,5,4;4;4;4;4
3185,4,5;5;5;5;5
3190,5,4;4;4;4;4
3195,5,5;5;5;5;5
3200,4,5;5;5;5;5
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,5,4;4;4;4;4
3220,4,5;5;5;5;5
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,5,4;4;4;4;4
3260,5,5;5;5;5;5
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,5,4;4;4;4;4
3285,4,5;5;5;5;5
3290,5,4;4;4;4;4
3295,4,5;5;5;5;5
3300,5,4;4;4;4;4
3305,5,5;5;5;5;5
3310,4,5;5;5;5;5
3315,4,4;4;4;4;4
3320,5,4;4;4;4;4
3325,4,5;5;5;5;5
3330,5,4;4;4;4;4
3335,4,5;5;5;5;5
3340,5,4;4;4;4;4
3345,5,5;5;5;5;5
3350,5,5;5;5;5;5
3355,5,5;5;5;5;5
3360,5,5;5;5;5;5
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,4,5;5;5;5;5
3380,5,4;4;4;4;4
3385,5,5;5;5;5;5
3390,5,5;5;5;5;5
3395,4,5;5;5;5;5
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,5,4;4;4;4;4
3435,5,5;5;5;5;5
3440,4,5;5;5;5;5
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,4,4;4;4;4;4
3460,5,4;4;4;4;4
3465,4,5;5;5;5;5
3470,5,4;4;4;4;4
3475,5,5;5;5;5;5
3480,4,5;5;5;5;5
3485,4,4;4;4;4;4
3490,5,4;4;4;4;4
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,5,5;5;5;5;5
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,5,5;5;5;5;5
3575,5,5;5;5;5;5
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,5,5;5;5;5;5
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
