Time,ID,x,y
0,0,0.004827239255982464,-0.3661446078756586
0,1,0.004846475327620756,0.32297838751271946
0,2,0.005130790036641932,0.2524727791758665
0,3,0.004846047387287613,-0.323931232741692
0,4,0.004931136492847612,-0.14050702245303492
0,5,0.005170852120110681,0.3264485928551957
0,6,0.00480595092244486,0.4147507897259384
0,7,0.005058094449955969,-0.11446351373955488
0,8,0.0048270162882487885,-0.36664905676091186
0,9,0.005131856766811149,-0.2544607230936088
0,10,0.005179272211582389,-0.34182347123629764
0,11,0.004813119145404442,-0.3982826289296688
0,12,0.005154485295120823,0.2963938666820155
0,13,0.004966424783043454,-0.06761945295802407
0,14,0.005000343393842157,0.0009066468664703509
0,15,0.005086159968750373,0.16835590349540752
0,16,0.005110443012698928,0.21435586945471996
0,17,0.004815464106697195,-0.39291799806248406
0,18,0.004783666804748835,0.4666362600715217
0,19,0.005094091413660021,0.18344318567111706
1,0,0.00964699226453028,-0.36631907615751647
1,1,0.009685314084703137,0.3231573165382577
1,2,0.010251454084784228,0.2522290584556638
1,3,0.009684461572451075,-0.32411006273483484
1,4,0.009853948115205902,-0.14070539965925238
1,5,0.010331185728836654,0.3261957770070813
1,6,0.0096045793743916,0.41492029728120283
1,7,0.010106748277415561,-0.11423627711940791
1,8,0.009646548058452326,-0.3668234732224282
1,9,0.010253577230930011,-0.2542167603529193
1,10,0.010347942057327857,-0.3415687419783405
1,11,0.009618860975279326,-0.3984538099063172
1,12,0.010298613723438299,0.29614476811386287
1,13,0.00992422475856216,-0.06782587474739943
1,14,0.009991766335154608,0.0006925134806472907
1,15,0.010162618791738102,0.16812230390225144
1,16,0.010210955340356254,0.21411676390983075
1,17,0.009623532889764787,-0.39308972578217577
1,18,0.009560179688414286,0.4668005436676988
1,19,0.010178407130957717,0.18320778784680808
2,0,0.014453866439551724,-0.3666537477304505
2,1,0.014510871144260553,0.32350048139489646
2,2,0.015352209678910078,0.2517629204298193
2,3,0.014509603083673914,-0.32445303907125544
2,4,0.01476163762042643,-0.1410855531034839
2,5,0.015470572928554442,0.3257124340167148
2,6,0.014390768305228965,0.4152455194753755
2,7,0.015137310230789746,-0.11380135706681253
2,8,0.014453205631861742,-0.3671580461084844
2,9,0.015355361944807633,-0.2537501643249896
2,10,0.015495443978505805,-0.34108178121139304
2,11,0.014412016122582166,-0.39878222018237763
2,12,0.015422222973209847,0.29566845531064884
2,13,0.014866102692431398,-0.06822130889629464
2,14,0.014966479924672996,0.00028244167209263006
2,15,0.015220294563541742,0.16767532804610777
2,16,0.015292076309608636,0.21365936157673482
2,17,0.0144189666806736,-0.39341917756646977
2,18,0.01432470560174175,0.467115810366535
2,19,0.015243742160925826,0.1827574061629472
3,0,0.019243766621524848,-0.3671353709334785
3,1,0.0193188651971,0.32399423210489176
3,2,0.020425783119511556,0.2510941624260553
3,3,0.019317194775460667,-0.32494652065160706
3,4,0.01964907985852782,-0.14163205823717606
3,5,0.020581282108400975,0.3250192770245013
3,6,0.01916062615724517,0.41571364377117315
3,7,0.020143314680001082,-0.11317692370748345
3,8,0.01924289599452818,-0.36763952836614416
3,9,0.020429925132010796,-0.25308075654246776
3,10,0.020613948985959633,-0.34038349635538395
3,11,0.01918862475509305,-0.3992548995415963
3,12,0.02051776958687618,0.2949852655756659
3,13,0.01978656988131231,-0.06878957890020583
3,14,0.019918639458295417,-0.000306661477669771
3,15,0.020252413176899367,0.16703376914513923
3,16,0.020346761364458843,0.21300299994340785
3,17,0.019197783250123692,-0.3938933448493347
3,18,0.019073563403629815,0.4675697056766981
3,19,0.02028323442270661,0.18211101107607292
4,0,0.024013660979936405,-0.3677516814389285
4,1,0.02410613180606926,0.32462593722795663
4,2,0.025466931292143592,0.25024106564203574
4,3,0.024104075172272296,-0.3255778842171575
4,4,0.024512514300890256,-0.14233064955428634
4,5,0.02565776035295529,0.32413542622586994
4,6,0.02391126661000214,0.4163128107015554
4,7,0.02512007040074167,-0.11237976576913582
4,8,0.024012588846759334,-0.36825565991548675
4,9,0.02547201548041919,-0.2522268403869062
4,10,0.025697838552025672,-0.33949318549782503
4,11,0.023945751702736547,-0.3998598523447512
4,12,0.02557982769087842,0.29411397487748486
4,13,0.024681611455417897,-0.06951572758513037
4,14,0.024843982412308892,-0.0010591672294695499
4,15,0.025254071933534527,0.1662149876907432
4,16,0.025369923210177125,0.2121655386686591
4,17,0.023957031415352527,-0.39450018741258447
4,18,0.023804017678113708,0.46815079258934167
4,19,0.025291921088791244,0.1812861256560178
5,0,0.0287613840001819,-0.36849136202327887
5,1,0.02919184856137866,0.32543508417022127
5,2,0.03047204185486456,0.24922042902027347
5,3,0.028867990965597598,-0.3263354840898867
5,4,0.029490088088354034,-0.14319256192885763
5,5,0.030378053507266474,0.32314518317652396
5,6,0.029052844764526006,0.41709476637204657
5,7,0.02995351038608168,-0.11144671727131188
5,8,0.028760119712856826,-0.3689951274211583
5,9,0.03023002061412956,-0.25125584476684654
5,10,0.030410174488186843,-0.3384988531503073
5,11,0.029077235687529405,-0.4006467211180128
5,12,0.030604670104363664,0.2930718306245011
5,13,0.0296171259335005,-0.07039826616087905
5,14,0.029740571055205924,-0.0019608794651666747
5,15,0.030221874307049524,0.16523494715918832
5,16,0.03014925870208393,0.21120534135755123
5,17,0.02869460046592906,-0.395228593205479
5,18,0.02851410506160649,0.46884851164432195
5,19,0.030266367331211852,0.180298860993657
6,0,0.033485471464247615,-0.36934399344270613
6,1,0.0343142588034992,0.32592594818576887
6,2,0.03543880136052949,0.24804763166220123
6,3,0.03360742330085492,-0.32720860213825387
6,4,0.034506452336770216,-0.14375553808208114
6,5,0.035140663226268874,0.32240830161158057
