Time,ID,x,y
0,0,0.004922263709753654,0.15910700194182448
0,1,0.0051978758809571885,-0.37558927418998134
0,2,0.004881441581896937,0.24620943353814162
0,3,0.004967434273583326,0.06555894251466776
0,4,0.0047748211267353005,0.48753464816962444
0,5,0.005089763841835803,-0.17521886313235235
0,6,0.004856405103867838,0.3009614526176243
0,7,0.005219166340484485,-0.4138972682039098
0,8,0.0047808166144668734,0.4733506713882417
0,9,0.005031575286692707,-0.06278166562366128
0,10,0.0048611179595110625,0.29057296651801945
0,11,0.005202662591155928,-0.3842326600698004
0,12,0.0049619356314945726,-0.07679856159347742
0,13,0.005139182916888595,-0.2680861715704529
0,14,0.005199469855663003,-0.3784695204132782
0,15,0.004866204568443178,-0.2794039309371792
0,16,0.004823338642869661,0.37498337328863596
0,17,0.005111708456061179,-0.21673762806925345
0,18,0.005122760424656449,0.23747591193535644
0,19,0.0050633491731201866,0.12461518111453418
1,0,0.00983627674741439,0.15930335193294154
1,1,0.010384962444520574,-0.375330314601008
1,2,0.009754967621373751,0.24639642659787006
1,3,0.00992623504502142,0.06576559407200358
1,4,0.009542554423619285,0.487696848200638
1,5,0.010169792714483736,-0.17498444647435168
1,6,0.009705095167343986,0.3011426771129121
1,7,0.010427326559746212,-0.41363346206422663
1,8,0.00955450065369051,0.47351428428244696
1,9,0.010053951456796247,-0.06256044323238949
1,10,0.009714483426806695,0.2907552789039993
1,11,0.010394487387041542,-0.3839726113514816
1,12,0.009915285042716732,-0.07700396139794906
1,13,0.010268158492095097,-0.26784054647133737
1,14,0.010388134267893116,-0.3782101981760101
1,15,0.009724616071748942,-0.27958741639945794
1,16,0.009639221249408275,0.37515693462012145
1,17,0.010213474159739574,-0.2164982355487519
1,18,0.010235472258705575,0.23723401276669895
1,19,0.010117209333187122,0.12438675308409415
2,0,0.014735365741967394,0.15967965289949576
2,1,0.015550387496041951,-0.3748353575040245
2,2,0.014614465211958274,0.24675493653210656
2,3,0.014869090604460192,0.0661614645005293
2,4,0.014298478326597268,0.4880081428245246
2,5,0.0152309488607633,-0.17453592303947596
2,6,0.014540293369627474,0.30149021119148817
2,7,0.015613253335194584,-0.41312934748193425
2,8,0.014316255067732778,0.473828272449705
2,9,0.015058877213747232,-0.062136924572880795
2,10,0.014554256758868105,0.2911048833614507
2,11,0.015564522741861094,-0.3834755960222033
2,12,0.014852815255812835,-0.07739745490774552
2,13,0.015377010347230557,-0.2673708048450075
2,14,0.015555094610018921,-0.3777145557258939
2,15,0.01456932683259608,-0.2799392531202817
2,16,0.014442306029136362,0.3754898789244785
2,17,0.015295816542129343,-0.21604028991798854
2,18,0.015328480508928703,0.2367713221800884
2,19,0.01515284917552141,0.12394957516475459
3,0,0.019614495859419368,0.16022066813745478
3,1,0.020686105496831815,-0.3741257418277928
3,2,0.01945530938007603,0.24727058502662644
3,3,0.01979050174602763,0.06673035566565569
3,4,0.019038994451499758,0.4884563589856054
3,5,0.020266418243657262,-0.17389216651544293
3,6,0.01935762150138757,0.3019901986333204
3,7,0.020768650943188825,-0.412406761086792
3,8,0.01906242542847596,0.4742803398811792
3,9,0.02004017436807136,-0.06152869667669878
3,10,0.019376013563069262,0.2916078256248443
3,11,0.02070466708762607,-0.38276306454571996
3,12,0.019769084202692692,-0.07796296172418364
3,13,0.020458369591970803,-0.2666969347238109
3,14,0.020692286699736308,-0.37700396910962014
3,15,0.01939586247329452,-0.2804453808944829
3,16,0.019228535317300028,0.37596903512622043
3,17,0.020351676863402418,-0.21538315716200754
3,18,0.020394602179101273,0.23610745561667174
3,19,0.02016374564816116,0.12332193366798122
4,0,0.024469969983821976,0.16091230499547574
4,1,0.025786352346117796,-0.3732211606553469
4,2,0.024274091938443775,0.24793006967549153
4,3,0.02468644627403849,0.06745729050421982
4,4,0.02376142688070951,0.489030227056344
4,5,0.025271270863359507,-0.17307061121059084
4,6,0.024153846258313596,0.3026298179601563
4,7,0.025887587670517857,-0.41148585134999904
4,8,0.023790295516181573,0.4748591035177555
4,9,0.024993349642699943,-0.060752012917844836
4,10,0.024176487751089867,0.29225119388520127
4,11,0.02580911873342068,-0.3818548120762413
4,12,0.02466010955795331,-0.07868561304845595
4,13,0.02550692853733229,-0.2658373920733039
4,14,0.025793933924832202,-0.3760981653798569
4,15,0.024200921450709303,-0.2810927903176616
4,16,0.023994904042980835,0.3765822131846318
4,17,0.025375958168210828,-0.21454472306831507
4,18,0.02542865577020248,0.23526052755861177
4,19,0.025145168086792014,0.1225207239607921
5,0,0.029299176049030234,0.16174157507455036
5,1,0.030847190220264817,-0.37213969175875916
5,2,0.02931382600961624,0.24876161988747075
5,3,0.029554097480198348,0.06832847393185607
5,4,0.02894797696784162,0.48979028662015917
5,5,0.030242092793096826,-0.172087287628643
5,6,0.028926665852471424,0.3033972421832774
5,7,0.030966022213568093,-0.4103851079137097
5,8,0.028497915127505928,0.47555405334664236
5,9,0.029915269379558178,-0.05982183055120442
5,10,0.02895335544637837,0.29302307854708154
5,11,0.030499685592636015,-0.38084923725618375
5,12,0.029600883916997785,-0.07956556747692557
5,13,0.030519034183391237,-0.2648091342873353
5,14,0.030856090716664685,-0.3750152530422026
5,15,0.029260453284177586,-0.2819146908221717
5,16,0.029112158730457367,0.3773760076033055
5,17,0.03036514047095867,-0.21354142792479944
5,18,0.03019566677041763,0.23429409832714876
5,19,0.029973047020718725,0.12158489928106352
6,0,0.03410037597869932,0.16269654066252354
6,1,0.03586613054934299,-0.3708978627592726
6,2,0.03439118918233439,0.2492831323249484
6,3,0.03439158929267084,0.06933123728153112
6,4,0.03416894132743059,0.4902138732331429
6,5,0.0351766803495671,-0.17095688319622793
6,6,0.0336745314245872,0.3042815882753029
6,7,0.03600141164706177,-0.4091214276251919
6,8,0.03318395565890807,0.47635550560045414
6,9,0.034803888694822045,-0.0587518690167974
6,10,0.03370505415783764,0.2939125214772171
6,11,0.03523284014800859,-0.38009177381562537
6,12,0.03458108009557729,-0.0801531362791795
6,13,0.03549235086869367,-0.2636276829459122
6,14,0.03587626441463882,-0.37377178728066274
6,15,0.03435721936043651,-0.28242300721930425
6,16,0.034265427626516284,0.37784584650891356
6,17,0.035316961137917526,-0.21238832815087672
6,18,0.035004509964585755,0.23358928085372888
6,19,0.03484202198553385,0.12092144394746543
7,0,0.03887253024533009,0.1637662530987301
7,1,0.04084182381751642,-0.36951073741230045
7,2,0.039485807142895096,0.2495190997659083
7,3,0.039197821376338635,0.07045397296285473
7,4,0.03940175864658506,0.4903286181532435
7,5,0.040073787431208895,-0.16969281822565077
7,6,0.03839649824878424,0.3052728607841011
7,7,0.04099238914238149,-0.4077102029801913
7,8,0.037847589466589365,0.477254552243556
7,9,0.03965802723498878,-0.057554680729753095
7,10,0.038430632144311284,0.29490945924775225
7,11,0.039993205339029426,-0.3795645555563584
7,12,0.03958176920697901,-0.08047081900649156
7,13,0.040425582086992665,-0.26230720437160954
7,14,0.04085310417076178,-0.37238285640269875
7,15,0.03947055339636215,-0.28264264266045275
7,16,0.03943318790312151,0.3780178521951408
7,17,0.04023015105215627,-0.21109917427580926
7,18,0.039838738276623424,0.23312685201122538
7,19,0.03973478458026661,0.12051001834841463
8,0,0.043615152693065984,0.16494068717524318
8,1,0.045773805878611316,-0.367992013381584
8,2,0.04458165725656927,0.24949304332615305
8,3,0.0439722981554905,0.07168606416033693
8,4,0.04462891858550683,0.4901609951053573
8,5,0.04493291791207142,-0.1683073300001782
8,6,0.04309210227269956,0.3063618927774072
8,7,0.04593850065072617,-0.40616542278303375
8,8,0.042488389464042424,0.4782430090434754
8,9,0.044477184462097655,-0.05624172840442057
8,10,0.04312962345166764,0.29600466362384914
8,11,0.0447683163732494,-0.37925035914778427
8,12,0.04458793513864225,-0.08054025176187014
8,13,0.04531824239945244,-0.26086059977980913
8,14,0.045786146550509235,-0.37086217982716624
8,15,0.04458423168465742,-0.2825975053948867
8,16,0.044598630334826916,0.3779170811112009
8,17,0.04510421803182474,-0.2096864976789172
8,18,0.0446851066509692,0.23288829153502383
8,19,0.04463746896974045,0.1203310379901897
9,0,0.04832819091697467,0.16621067447974971
9,1,0.05066229164920755,-0.3663541247584186
9,2,0.049666327150395304,0.24922723429989557
9,3,0.04871499645126817,0.07301781297569186
9,4,0.04983706985133218,0.4897359910179007
9,5,0.04975415592148812,-0.1668115599771192
9,6,0.04776125808484011,0.30754028637506886
9,7,0.05083999098649787,-0.4044997778979748
9,8,0.04710624586343756,0.4793133638517178
9,9,0.049261388229078266,-0.05482346471506641
9,10,0.04780194466002498,0.2971896815958773
9,11,0.04954816611079005,-0.37913277467573986
9,12,0.04958782401566271,-0.08038196160402813
9,13,0.05017047141317389,-0.259299599262919
9,14,0.050675608660851676,-0.3692222108429546
9,15,0.049685712502246356,-0.2823102239090096
9,16,0.04974884083648047,0.3775672191190708
9,17,0.04993926995846318,-0.2081617007597368
9,18,0.049533062388630776,0.23285597436478586
9,19,0.04953909545009543,0.12036588391095174
10,0,0.05301192811402466,0.16756783768496084
10,1,0.05550800823702276,-0.36460834472038256
10,2,0.054480361683387685,0.2487664676464751
10,3,0.053426257125831086,0.07444036936264514
10,4,0.054527979292145076,0.4891390616146041
10,5,0.054538027779313644,-0.16521564067148872
10,6,0.052404174920770555,0.3088003544261126
10,7,0.055697630997672255,-0.4027247672319822
10,8,0.05170129738175448,0.4804587262112982
10,9,0.05395838978276918,-0.05332620463223524
10,10,0.052447809905383884,0.29845677654338176
10,11,0.05470636021485935,-0.37920138241001405
10,12,0.054572380607665456,-0.08001522594281095
10,13,0.05498288284782745,-0.257634855662279
10,14,0.055522220835834586,-0.36747423951401004
10,15,0.05476547988322211,-0.2818019878054114
10,16,0.05449644964802593,0.3770329144612074
10,17,0.054735871059914294,-0.2065351468799457
10,18,0.054608857557808574,0.2330209058085941
10,19,0.05443108661648605,0.12059702566354355
11,0,0.05766690289604301,0.16900452712169714
11,1,0.06031206070081417,-0.36276488528729833
11,2,0.05930642210874269,0.2485271741746749
11,3,0.0581066967750577,0.07594566242048002
11,4,0.0592365445705647,0.48874837538213484
11,5,0.059285390241401496,-0.16352877993605608
11,6,0.057021287795993705,0.310135064367241
11,7,0.06051257870405122,-0.40085080074327517
11,8,0.05627387460894274,0.481672779030067
11,9,0.05874160522680016,-0.052146545982781095
11,10,0.05706766122289205,0.2997988715876499
11,11,0.059857082516526314,-0.3790064565831732
11,12,0.059534765914691035,-0.07945800788910472
11,13,0.05975644270717218,-0.25587603571175527
11,14,0.060327092052662436,-0.36562849267640096
