Time,Commitment,Opinion
0,3,1
430,4,3;3;3;3;3
435,4,4;4;4;4;4
440,5,4;4;4;4;4
445,4,5;5;5;5;5
450,4,4;4;4;4;4
455,5,4;4;4;4;4
460,5,5;5;5;5;5
465,2,5;5;5;5;5
470,1,2;2;2;2;2
475,5,1;1;1;1;1
480,1,5;5;5;5;5
485,5,1;1;1;1;1
490,1,5;5;5;5;5
495,5,1;1;1;1;1
500,5,5;5;5;5;5
505,2,5;5;5;5;5
510,3,2;2;2;2;2
515,5,3;3;3;3;3
520,5,5;5;5;5;5
525,5,5;5;5;5;5
530,1,5;5;5;5;5
535,2,1;1;1;1;1
540,5,2;2;2;2;2
545,1,5;5;5;5;5
550,2,1;1;1;1;1
555,5,2;2;2;2;2
560,5,5;5;5;5;5
565,5,5;5;5;5;5
570,2,5;5;5;5;5
575,2,2;2;2;2;2
580,2,2;2;2;2;2
585,5,2;2;2;2;2
590,2,5;5;5;5;5
595,4,2;2;2;2;2
600,3,4;4;4;4;4
605,3,3;3;3;3;3
610,5,3;3;3;3;3
615,4,5;5;5;5;5
620,4,4;4;4;4;4
625,4,4;4;4;4;4
630,5,4;4;4;4;4
635,4,5;5;5;5;5
640,2,4;4;4;4;4
645,4,2;2;2;2;2
650,1,4;4;4;4;4
655,5,1;1;1;1;1
660,5,5;5;5;5;5
665,5,5;5;5;5;5
670,4,5;5;5;5;5
675,5,4;4;4;4;4
680,3,5;5;5;5;5
685,2,3;3;3;3;3
690,2,2;2;2;2;2
695,3,2;2;2;2;2
700,3,3;3;3;3;3
705,1,3;3;3;3;3
710,5,1;1;1;1;1
715,2,5;5;5;5;5
720,3,2;2;2;2;2
725,3,3;3;3;3;3
730,5,3;3;3;3;3
735,2,5;5;5;5;5
740,5,2;2;2;2;2
745,4,5;5;5;5;5
750,5,4;4;4;4;4
755,5,5;5;5;5;5
760,3,5;5;5;5;5
765,3,3;3;3;3;3
770,4,3;3;3;3;3
775,3,4;4;4;4;4
780,3,3;3;3;3;3
785,2,3;3;3;3;3
790,2,2;2;2;2;2
795,3,2;2;2;2;2
800,2,3;3;3;3;3
805,5,2;2;2;2;2
810,4,5;5;5;5;5
815,2,4;4;4;4;4
820,3,2;2;2;2;2
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,5,2;2;2;2;2
845,1,5;5;5;5;5
850,2,1;1;1;1;1
855,5,2;2;2;2;2
860,5,5;5;5;5;5
865,4,5;5;5;5;5
870,5,4;4;4;4;4
875,3,5;5;5;5;5
880,4,3;3;3;3;3
885,3,4;4;4;4;4
890,2,3;3;3;3;3
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,3,4;4;4;4;4
910,4,3;3;3;3;3
915,4,4;4;4;4;4
920,2,4;4;4;4;4
925,4,2;2;2;2;2
930,4,4;4;4;4;4
935,2,4;4;4;4;4
940,2,2;2;2;2;2
945,4,2;2;2;2;2
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,2,4;4;4;4;4
965,5,2;2;2;2;2
970,3,5;5;5;5;5
975,4,3;3;3;3;3
980,5,4;4;4;4;4
985,5,5;5;5;5;5
990,5,5;5;5;5;5
995,3,5;5;5;5;5
1000,3,3;3;3;3;3
1005,5,3;3;3;3;3
1010,3,5;5;5;5;5
1015,4,3;3;3;3;3
1020,5,4;4;4;4;4
1025,3,5;5;5;5;5
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,5,3;3;3;3;3
1045,3,5;5;5;5;5
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,5,3;3;3;3;3
1075,3,5;5;5;5;5
1080,3,3;3;3;3;3
1085,5,3;3;3;3;3
1090,4,5;5;5;5;5
1095,5,4;4;4;4;4
1100,5,5;5;5;5;5
1105,3,5;5;5;5;5
1110,3,3;3;3;3;3
1115,5,3;3;3;3;3
1120,5,5;5;5;5;5
1125,5,5;5;5;5;5
1130,3,5;5;5;5;5
1135,3,3;3;3;3;3
1140,3,3;3;3;3;3
1145,3,3;3;3;3;3
1150,5,3;3;3;3;3
1155,5,5;5;5;5;5
1160,2,5;5;5;5;5
1165,5,2;2;2;2;2
1170,3,5;5;5;5;5
1175,3,3;3;3;3;3
1180,3,3;3;3;3;3
1185,5,3;3;3;3;3
1190,3,5;5;5;5;5
1195,5,3;3;3;3;3
1200,3,5;5;5;5;5
1205,4,3;3;3;3;3
1210,5,4;4;4;4;4
1215,5,5;5;5;5;5
1220,5,5;5;5;5;5
1225,5,5;5;5;5;5
1230,3,5;5;5;5;5
1235,5,3;3;3;3;3
1240,4,5;5;5;5;5
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,3,4;4;4;4;4
1260,5,3;3;3;3;3
1265,3,5;5;5;5;5
1270,2,3;3;3;3;3
1275,5,2;2;2;2;2
1280,5,5;5;5;5;5
1285,5,5;5;5;5;5
1290,4,5;5;5;5;5
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,2,2;2;2;2;2
1320,4,2;2;2;2;2
1325,3,4;4;4;4;4
1330,5,3;3;3;3;3
1335,2,5;5;5;5;5
1340,4,2;2;2;2;2
1345,3,4;4;4;4;4
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,3,1;1;1;1;1
1370,2,3;3;3;3;3
1375,2,2;2;2;2;2
1380,3,2;2;2;2;2
1385,1,3;3;3;3;3
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,3,1;1;1;1;1
1405,2,3;3;3;3;3
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,1,2;2;2;2;2
1430,3,1;1;1;1;1
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,1,3;3;3;3;3
1455,3,1;1;1;1;1
1460,1,3;3;3;3;3
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,3,2;2;2;2;2
1485,4,3;3;3;3;3
1490,2,4;4;4;4;4
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,3,3;3;3;3;3
1515,2,3;3;3;3;3
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,4,2;2;2;2;2
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,3,1;1;1;1;1
1595,1,3;3;3;3;3
1600,3,1;1;1;1;1
1605,1,3;3;3;3;3
1610,3,1;1;1;1;1
1615,4,3;3;3;3;3
1620,1,4;4;4;4;4
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,4,1;1;1;1;1
1645,1,4;4;4;4;4
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,3,2;2;2;2;2
1675,3,3;3;3;3;3
1680,1,3;3;3;3;3
1685,2,1;1;1;1;1
1690,1,2;2;2;2;2
1695,2,1;1;1;1;1
1700,4,2;2;2;2;2
1705,2,4;4;4;4;4
1710,1,2;2;2;2;2
1715,2,1;1;1;1;1
1720,3,2;2;2;2;2
1725,1,3;3;3;3;3
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,4,3;3;3;3;3
1780,2,4;4;4;4;4
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,4,2;2;2;2;2
1830,2,4;4;4;4;4
1835,4,2;2;2;2;2
1840,4,4;4;4;4;4
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,5,4;4;4;4;4
1870,3,5;5;5;5;5
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,1,3;3;3;3;3
1900,3,1;1;1;1;1
1905,3,3;3;3;3;3
1910,2,3;3;3;3;3
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,3,1;1;1;1;1
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,2,3;3;3;3;3
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,3,1;1;1;1;1
1995,3,3;3;3;3;3
2000,1,3;3;3;3;3
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,3,2;2;2;2;2
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,4,2;2;2;2;2
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,2,4;4;4;4;4
2200,4,2;2;2;2;2
2205,2,4;4;4;4;4
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,4,2;2;2;2;2
2230,2,4;4;4;4;4
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,1,2;2;2;2;2
2340,2,1;1;1;1;1
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,2,1;1;1;1;1
2470,1,2;2;2;2;2
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,2,1;1;1;1;1
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,1,3;3;3;3;3
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,2,1;1;1;1;1
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,2,2;2;2;2;2
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
