Time,Commitment,Opinion
0,2,3
475,1,5;5;5;5;5
480,5,1;1;1;1;1
485,2,5;5;5;5;5
490,2,2;2;2;2;2
495,5,2;2;2;2;2
500,3,5;5;5;5;5
505,1,3;3;3;3;3
510,2,1;1;1;1;1
515,5,2;2;2;2;2
520,1,5;5;5;5;5
525,1,1;1;1;1;1
530,5,1;1;1;1;1
535,1,5;5;5;5;5
540,1,1;1;1;1;1
545,2,1;1;1;1;1
550,1,2;2;2;2;2
555,2,1;1;1;1;1
560,1,2;2;2;2;2
565,2,1;1;1;1;1
570,5,2;2;2;2;2
575,2,5;5;5;5;5
580,1,2;2;2;2;2
585,2,1;1;1;1;1
590,1,2;2;2;2;2
595,2,1;1;1;1;1
600,5,2;2;2;2;2
605,2,5;5;5;5;5
610,4,2;2;2;2;2
615,4,4;4;4;4;4
620,5,4;4;4;4;4
625,5,5;5;5;5;5
630,5,5;5;5;5;5
635,2,5;5;5;5;5
640,5,2;2;2;2;2
645,4,5;5;5;5;5
650,5,4;4;4;4;4
655,3,5;5;5;5;5
660,1,3;3;3;3;3
665,3,1;1;1;1;1
670,2,3;3;3;3;3
675,3,2;2;2;2;2
680,1,3;3;3;3;3
685,3,1;1;1;1;1
690,4,3;3;3;3;3
695,4,4;4;4;4;4
700,3,4;4;4;4;4
705,2,3;3;3;3;3
710,3,2;2;2;2;2
715,3,3;3;3;3;3
720,1,3;3;3;3;3
725,5,1;1;1;1;1
730,2,5;5;5;5;5
735,4,2;2;2;2;2
740,3,4;4;4;4;4
745,5,3;3;3;3;3
750,3,5;5;5;5;5
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,5,3;3;3;3;3
785,5,5;5;5;5;5
790,3,5;5;5;5;5
795,5,3;3;3;3;3
800,3,5;5;5;5;5
805,4,3;3;3;3;3
810,3,4;4;4;4;4
815,3,3;3;3;3;3
820,4,3;3;3;3;3
825,3,4;4;4;4;4
830,2,3;3;3;3;3
835,3,2;2;2;2;2
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,2,2;2;2;2;2
855,5,2;2;2;2;2
860,2,5;5;5;5;5
865,5,2;2;2;2;2
870,5,5;5;5;5;5
875,5,5;5;5;5;5
880,5,5;5;5;5;5
885,5,5;5;5;5;5
890,2,5;5;5;5;5
895,4,2;2;2;2;2
900,2,4;4;4;4;4
905,3,2;2;2;2;2
910,4,3;3;3;3;3
915,3,4;4;4;4;4
920,3,3;3;3;3;3
925,2,3;3;3;3;3
930,3,2;2;2;2;2
935,4,3;3;3;3;3
940,4,4;4;4;4;4
945,4,4;4;4;4;4
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,5,4;4;4;4;4
965,3,5;5;5;5;5
970,3,3;3;3;3;3
975,4,3;3;3;3;3
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,5,4;4;4;4;4
995,4,5;5;5;5;5
1000,5,4;4;4;4;4
1005,4,5;5;5;5;5
1010,4,4;4;4;4;4
1015,3,4;4;4;4;4
1020,5,3;3;3;3;3
1025,3,5;5;5;5;5
1030,4,3;3;3;3;3
1035,2,4;4;4;4;4
1040,2,2;2;2;2;2
1045,3,2;2;2;2;2
1050,5,3;3;3;3;3
1055,5,5;5;5;5;5
1060,5,5;5;5;5;5
1065,5,5;5;5;5;5
1070,5,5;5;5;5;5
1075,3,5;5;5;5;5
1080,5,3;3;3;3;3
1085,4,5;5;5;5;5
1090,3,4;4;4;4;4
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,5,3;3;3;3;3
1110,3,5;5;5;5;5
1115,4,3;3;3;3;3
1120,5,4;4;4;4;4
1125,5,5;5;5;5;5
1130,3,5;5;5;5;5
1135,4,3;3;3;3;3
1140,3,4;4;4;4;4
1145,5,3;3;3;3;3
1150,3,5;5;5;5;5
1155,2,3;3;3;3;3
1160,4,2;2;2;2;2
1165,3,4;4;4;4;4
1170,5,3;3;3;3;3
1175,2,5;5;5;5;5
1180,3,2;2;2;2;2
1185,5,3;3;3;3;3
1190,5,5;5;5;5;5
1195,4,5;5;5;5;5
1200,3,4;4;4;4;4
1205,5,3;3;3;3;3
1210,3,5;5;5;5;5
1215,4,3;3;3;3;3
1220,5,4;4;4;4;4
1225,5,5;5;5;5;5
1230,4,5;5;5;5;5
1235,5,4;4;4;4;4
1240,5,5;5;5;5;5
1245,3,5;5;5;5;5
1250,3,3;3;3;3;3
1255,5,3;3;3;3;3
1260,4,5;5;5;5;5
1265,4,4;4;4;4;4
1270,2,4;4;4;4;4
1275,4,2;2;2;2;2
1280,4,4;4;4;4;4
1285,5,4;4;4;4;4
1290,4,5;5;5;5;5
1295,4,4;4;4;4;4
1300,5,4;4;4;4;4
1305,2,5;5;5;5;5
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,5,4;4;4;4;4
1325,2,5;5;5;5;5
1330,4,2;2;2;2;2
1335,3,4;4;4;4;4
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,4,3;3;3;3;3
1355,2,4;4;4;4;4
1360,4,2;2;2;2;2
1365,2,4;4;4;4;4
1370,3,2;2;2;2;2
1375,2,3;3;3;3;3
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,1,2;2;2;2;2
1440,3,1;1;1;1;1
1445,1,3;3;3;3;3
1450,2,1;1;1;1;1
1455,3,2;2;2;2;2
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,3,2;2;2;2;2
1475,1,3;3;3;3;3
1480,2,1;1;1;1;1
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,3,3;3;3;3;3
1545,3,3;3;3;3;3
1550,1,3;3;3;3;3
1555,2,1;1;1;1;1
1560,2,2;2;2;2;2
1565,1,2;2;2;2;2
1570,4,1;1;1;1;1
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,4,3;3;3;3;3
1590,1,4;4;4;4;4
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,3,1;1;1;1;1
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,4,3;3;3;3;3
1675,2,4;4;4;4;4
1680,1,2;2;2;2;2
1685,4,1;1;1;1;1
1690,1,4;4;4;4;4
1695,2,1;1;1;1;1
1700,1,2;2;2;2;2
1705,4,1;1;1;1;1
1710,3,4;4;4;4;4
1715,2,3;3;3;3;3
1720,4,2;2;2;2;2
1725,1,4;4;4;4;4
1730,3,1;1;1;1;1
1735,4,3;3;3;3;3
1740,3,4;4;4;4;4
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,3,2;2;2;2;2
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,3,2;2;2;2;2
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,3,2;2;2;2;2
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,4,3;3;3;3;3
1880,3,4;4;4;4;4
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,2,1;1;1;1;1
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,4,1;1;1;1;1
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,2,4;4;4;4;4
1965,3,2;2;2;2;2
1970,1,3;3;3;3;3
1975,3,1;1;1;1;1
1980,1,3;3;3;3;3
1985,2,1;1;1;1;1
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,2,3;3;3;3;3
2130,3,2;2;2;2;2
2135,3,3;3;3;3;3
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,2,4;4;4;4;4
2160,2,2;2;2;2;2
2165,3,2;2;2;2;2
2170,4,3;3;3;3;3
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,4,2;2;2;2;2
2195,1,4;4;4;4;4
2200,2,1;1;1;1;1
2205,4,2;2;2;2;2
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,1,3;3;3;3;3
2345,1,1;1;1;1;1
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,1,3;3;3;3;3
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,1,2;2;2;2;2
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,2,1;1;1;1;1
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,2,1;1;1;1;1
2800,1,2;2;2;2;2
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,2,1;1;1;1;1
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
