Time,Commitment,Opinion
0,3,5
615,1,5;5;5;5;5
620,5,1;1;1;1;1
625,4,5;5;5;5;5
630,2,4;4;4;4;4
635,1,2;2;2;2;2
640,2,1;1;1;1;1
645,4,2;2;2;2;2
650,2,4;4;4;4;4
655,1,2;2;2;2;2
660,5,1;1;1;1;1
665,4,5;5;5;5;5
670,3,4;4;4;4;4
675,1,3;3;3;3;3
680,3,1;1;1;1;1
685,4,3;3;3;3;3
690,2,4;4;4;4;4
695,3,2;2;2;2;2
700,3,3;3;3;3;3
705,2,3;3;3;3;3
710,5,2;2;2;2;2
715,5,5;5;5;5;5
720,3,5;5;5;5;5
725,3,3;3;3;3;3
730,5,3;3;3;3;3
735,3,5;5;5;5;5
740,5,3;3;3;3;3
745,5,5;5;5;5;5
750,3,5;5;5;5;5
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,5,3;3;3;3;3
770,3,5;5;5;5;5
775,4,3;3;3;3;3
780,5,4;4;4;4;4
785,3,5;5;5;5;5
790,5,3;3;3;3;3
795,2,5;5;5;5;5
800,5,2;2;2;2;2
805,3,5;5;5;5;5
810,2,3;3;3;3;3
815,3,2;2;2;2;2
820,4,3;3;3;3;3
825,3,4;4;4;4;4
830,2,3;3;3;3;3
835,3,2;2;2;2;2
840,2,3;3;3;3;3
845,3,2;2;2;2;2
850,5,3;3;3;3;3
855,2,5;5;5;5;5
860,3,2;2;2;2;2
865,5,3;3;3;3;3
870,5,5;5;5;5;5
875,2,5;5;5;5;5
880,5,2;2;2;2;2
885,4,5;5;5;5;5
890,2,4;4;4;4;4
895,5,2;2;2;2;2
900,3,5;5;5;5;5
905,4,3;3;3;3;3
910,3,4;4;4;4;4
915,2,3;3;3;3;3
920,4,2;2;2;2;2
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,2,2;2;2;2;2
940,3,2;2;2;2;2
945,4,3;3;3;3;3
950,2,4;4;4;4;4
955,4,2;2;2;2;2
960,2,4;4;4;4;4
965,2,2;2;2;2;2
970,4,2;2;2;2;2
975,4,4;4;4;4;4
980,5,4;4;4;4;4
985,4,5;5;5;5;5
990,5,4;4;4;4;4
995,5,5;5;5;5;5
1000,5,5;5;5;5;5
1005,3,5;5;5;5;5
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,2,3;3;3;3;3
1025,4,2;2;2;2;2
1030,4,4;4;4;4;4
1035,2,4;4;4;4;4
1040,3,2;2;2;2;2
1045,3,3;3;3;3;3
1050,5,3;3;3;3;3
1055,3,5;5;5;5;5
1060,4,3;3;3;3;3
1065,3,4;4;4;4;4
1070,5,3;3;3;3;3
1075,3,5;5;5;5;5
1080,5,3;3;3;3;3
1085,4,5;5;5;5;5
1090,3,4;4;4;4;4
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,3,4;4;4;4;4
1110,3,3;3;3;3;3
1115,5,3;3;3;3;3
1120,5,5;5;5;5;5
1125,3,5;5;5;5;5
1130,4,3;3;3;3;3
1135,5,4;4;4;4;4
1140,4,5;5;5;5;5
1145,5,4;4;4;4;4
1150,5,5;5;5;5;5
1155,5,5;5;5;5;5
1160,3,5;5;5;5;5
1165,5,3;3;3;3;3
1170,5,5;5;5;5;5
1175,5,5;5;5;5;5
1180,2,5;5;5;5;5
1185,5,2;2;2;2;2
1190,3,5;5;5;5;5
1195,3,3;3;3;3;3
1200,3,3;3;3;3;3
1205,5,3;3;3;3;3
1210,5,5;5;5;5;5
1215,5,5;5;5;5;5
1220,4,5;5;5;5;5
1225,5,4;4;4;4;4
1230,4,5;5;5;5;5
1235,5,4;4;4;4;4
1240,5,5;5;5;5;5
1245,5,5;5;5;5;5
1250,3,5;5;5;5;5
1255,4,3;3;3;3;3
1260,2,4;4;4;4;4
1265,4,2;2;2;2;2
1270,4,4;4;4;4;4
1275,5,4;4;4;4;4
1280,2,5;5;5;5;5
1285,2,2;2;2;2;2
1290,4,2;2;2;2;2
1295,5,4;4;4;4;4
1300,4,5;5;5;5;5
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,2,4;4;4;4;4
1325,4,2;2;2;2;2
1330,3,4;4;4;4;4
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,1,2;2;2;2;2
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,3,2;2;2;2;2
1390,4,3;3;3;3;3
1395,2,4;4;4;4;4
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,2,1;1;1;1;1
1430,3,2;2;2;2;2
1435,3,3;3;3;3;3
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,4,3;3;3;3;3
1455,2,4;4;4;4;4
1460,1,2;2;2;2;2
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,4,3;3;3;3;3
1585,4,4;4;4;4;4
1590,3,4;4;4;4;4
1595,1,3;3;3;3;3
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,3,1;1;1;1;1
1640,4,3;3;3;3;3
1645,1,4;4;4;4;4
1650,1,1;1;1;1;1
1655,4,1;1;1;1;1
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,3,4;4;4;4;4
1680,2,3;3;3;3;3
1685,4,2;2;2;2;2
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,4,3;3;3;3;3
1710,2,4;4;4;4;4
1715,4,2;2;2;2;2
1720,3,4;4;4;4;4
1725,2,3;3;3;3;3
1730,4,2;2;2;2;2
1735,4,4;4;4;4;4
1740,3,4;4;4;4;4
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,2,3;3;3;3;3
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,1,2;2;2;2;2
1855,3,1;1;1;1;1
1860,3,3;3;3;3;3
1865,2,3;3;3;3;3
1870,1,2;2;2;2;2
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,3,1;1;1;1;1
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,2,3;3;3;3;3
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,4,3;3;3;3;3
1940,2,4;4;4;4;4
1945,2,2;2;2;2;2
1950,4,2;2;2;2;2
1955,3,4;4;4;4;4
1960,3,3;3;3;3;3
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,1,2;2;2;2;2
2000,2,1;1;1;1;1
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,3,1;1;1;1;1
2090,1,3;3;3;3;3
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,3,4;4;4;4;4
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,2,3;3;3;3;3
2140,2,2;2;2;2;2
2145,3,2;2;2;2;2
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,2,3;3;3;3;3
2170,2,2;2;2;2;2
2175,4,2;2;2;2;2
2180,2,4;4;4;4;4
2185,3,2;2;2;2;2
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,4,2;2;2;2;2
2235,4,4;4;4;4;4
2240,2,4;4;4;4;4
2245,2,2;2;2;2;2
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,3,1;1;1;1;1
2420,2,3;3;3;3;3
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,2,1;1;1;1;1
2475,1,2;2;2;2;2
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,1,2;2;2;2;2
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
