Time,ID,x,y
0,0,0.0,-0.175847843306296
0,1,0.0,0.3445010167370718
0,2,0.0,0.07327523813709591
0,3,0.0,0.4654817025054836
0,4,0.0,0.06077558096006419
0,5,0.0,0.33929367509090447
0,6,0.0,-0.4245547884938914
0,7,0.0,0.2988463838492088
0,8,0.0,0.16376680121439346
0,9,0.0,0.39154113072994945
0,10,0.0,-0.04040538819877981
0,11,0.0,-0.2675271154167669
0,12,0.0,-0.4035493044063041
0,13,0.0,0.17680663695994148
0,14,0.0,0.008779588435848806
0,15,0.0,-0.3483873303500983
0,16,0.0,0.2208488721379096
0,17,0.0,0.0835640401996951
0,18,0.0,-0.035559809470692705
0,19,0.0,0.03192242246817689
1,0,0.0,-0.175847843306296
1,1,0.0,0.3445010167370718
1,2,0.0,0.07327523813709591
1,3,0.0,0.4654817025054836
1,4,0.0,0.06077558096006419
1,5,0.0,0.33929367509090447
1,6,0.0,-0.4245547884938914
1,7,0.0,0.2988463838492088
1,8,0.0,0.16376680121439346
1,9,0.0,0.39154113072994945
1,10,0.0,-0.04040538819877981
1,11,0.0,-0.2675271154167669
1,12,0.0,-0.4035493044063041
1,13,0.0,0.17680663695994148
1,14,0.0,0.008779588435848806
1,15,0.0,-0.3483873303500983
1,16,0.0,0.2208488721379096
1,17,0.0,0.0835640401996951
1,18,0.0,-0.035559809470692705
1,19,0.0,0.03192242246817689
2,0,0.0,-0.175847843306296
2,1,0.0,0.3445010167370718
2,2,0.0,0.07327523813709591
2,3,0.0,0.4654817025054836
2,4,0.0,0.06077558096006419
2,5,0.0,0.33929367509090447
2,6,0.0,-0.4245547884938914
2,7,0.0,0.2988463838492088
2,8,0.0,0.16376680121439346
2,9,0.0,0.39154113072994945
2,10,0.0,-0.04040538819877981
2,11,0.0,-0.2675271154167669
2,12,0.0,-0.4035493044063041
2,13,0.0,0.17680663695994148
2,14,0.0,0.008779588435848806
2,15,0.0,-0.3483873303500983
2,16,0.0,0.2208488721379096
2,17,0.0,0.0835640401996951
2,18,0.0,-0.035559809470692705
2,19,0.0,0.03192242246817689
3,0,0.0,-0.175847843306296
3,1,0.0,0.3445010167370718
3,2,0.0,0.07327523813709591
3,3,0.0,0.4654817025054836
3,4,0.0,0.06077558096006419
3,5,0.0,0.33929367509090447
3,6,0.0,-0.4245547884938914
3,7,0.0,0.2988463838492088
3,8,0.0,0.16376680121439346
3,9,0.0,0.39154113072994945
3,10,0.0,-0.04040538819877981
3,11,0.0,-0.2675271154167669
3,12,0.0,-0.4035493044063041
3,13,0.0,0.17680663695994148
3,14,0.0,0.008779588435848806
3,15,0.0,-0.3483873303500983
3,16,0.0,0.2208488721379096
3,17,0.0,0.0835640401996951
3,18,0.0,-0.035559809470692705
3,19,0.0,0.03192242246817689
4,0,0.0,-0.175847843306296
4,1,0.0,0.3445010167370718
4,2,0.0,0.07327523813709591
4,3,0.004606491870451424,0.4667733670711913
4,4,0.0,0.06077558096006419
4,5,0.0,0.33929367509090447
4,6,0.0,-0.4245547884938914
4,7,0.0,0.2988463838492088
4,8,0.0,0.16376680121439346
4,9,0.0,0.39154113072994945
4,10,0.0,-0.04040538819877981
4,11,0.0,-0.2675271154167669
4,12,0.0,-0.4035493044063041
4,13,0.0,0.17680663695994148
4,14,0.0,0.008779588435848806
4,15,0.0,-0.3483873303500983
4,16,0.0,0.2208488721379096
4,17,0.0,0.0835640401996951
4,18,0.0,-0.035559809470692705
4,19,0.0,0.03192242246817689
5,0,0.0,-0.175847843306296
5,1,0.0,0.3445010167370718
5,2,0.0,0.07327523813709591
5,3,0.004606491870451424,0.4667733670711913
5,4,0.0,0.06077558096006419
5,5,0.004552949922663862,0.34093324784751433
5,6,0.0,-0.4245547884938914
5,7,0.004567925774730577,0.3004980591679218
5,8,0.0,0.16376680121439346
5,9,0.0,0.39154113072994945
5,10,0.0,-0.04040538819877981
5,11,0.0,-0.2675271154167669
5,12,0.0,-0.4035493044063041
5,13,0.0,0.17680663695994148
