Time,Commitment,Opinion,Neighbors
0,2,2,5
1245,2,2;2;2;2;2,6;6;6;6;6
1250,2,2;2;2;2;2,6;6;6;6;6
1255,2,2;2;2;2;2,6;6;6;6;6
1260,2,2;2;2;2;2,6;6;6;6;6
1265,2,2;2;2;2;2,6;6;6;6;6
1270,1,2;2;0;0;0,6;6;6;6;6
1275,2,0;0;2;2;2,6;6;6;6;6
1280,2,2;2;2;2;2,6;6;6;6;6
1285,2,2;2;2;2;2,6;6;6;6;6
1290,2,2;2;2;2;2,6;6;6;6;6
1295,2,2;2;2;2;2,6;6;6;6;6
1300,2,2;2;2;2;2,6;6;6;6;6
1305,2,2;2;2;2;2,6;6;6;6;6
1310,2,2;2;2;2;2,6;6;6;6;6
1315,2,2;2;2;2;2,6;6;6;6;6
1320,2,2;2;2;2;2,6;6;6;6;6
1325,2,2;2;2;2;2,6;6;6;6;6
1330,1,2;2;0;0;0,6;6;6;6;6
1335,2,0;0;2;2;2,6;6;6;6;5
1340,2,2;2;2;2;2,5;5;5;5;5
1345,2,2;2;2;2;2,5;5;5;5;5
1350,2,2;2;2;2;2,5;5;5;5;5
1355,2,2;2;2;2;2,5;5;5;5;5
1360,2,2;2;2;2;2,5;5;5;5;5
1365,2,2;2;2;2;2,5;5;5;5;5
1370,2,2;2;2;2;2,5;5;5;5;5
1375,2,2;2;2;2;2,5;5;5;5;5
1380,2,2;2;2;2;2,5;5;5;5;5
1385,2,2;2;2;2;2,5;5;5;5;5
1390,2,2;2;2;2;2,5;5;5;5;5
1395,2,2;2;2;2;2,5;5;5;5;5
1400,2,2;2;2;2;2,5;5;5;5;5
1405,2,2;2;2;2;2,5;5;5;5;5
1410,2,2;2;2;2;2,5;5;5;5;5
1415,2,2;2;2;2;2,5;5;5;5;5
1420,2,2;2;2;2;2,5;5;5;5;5
1425,2,2;2;2;2;2,5;5;5;5;5
1430,2,2;2;2;2;2,5;5;5;6;6
1435,2,2;2;2;2;2,6;6;6;6;6
1440,2,2;2;2;2;2,6;6;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;6;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;6;6
1505,2,2;2;2;2;2,6;6;6;6;6
1510,1,2;2;0;0;0,6;6;6;6;6
1515,2,0;0;2;2;2,6;6;6;6;6
1520,2,2;2;2;2;2,6;6;6;6;6
1525,2,2;2;2;2;2,6;6;6;6;6
1530,2,2;2;2;2;2,6;6;6;6;6
1535,2,2;2;2;2;2,6;6;6;6;6
1540,1,2;2;0;0;0,6;6;6;6;6
1545,2,0;0;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,2,2;2;2;2;2,6;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,1,2;2;0;0;0,6;6;6;6;6
1590,2,0;0;2;2;2,6;6;6;5;5
1595,2,2;2;2;2;2,5;6;6;6;6
1600,2,2;2;2;2;2,6;5;5;5;5
1605,2,2;2;2;2;2,5;5;5;5;5
1610,2,2;2;2;2;2,5;5;5;5;5
1615,2,2;2;2;2;2,5;5;5;5;5
1620,2,2;2;2;2;2,5;5;5;5;5
1625,2,2;2;2;2;2,5;5;5;5;5
1630,2,2;2;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,1,2;2;0;0;0,6;6;6;6;6
1645,2,0;0;2;2;2,6;6;6;6;6
1650,2,2;2;2;2;2,6;6;6;6;6
1655,2,2;2;2;2;2,6;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;6
1675,2,2;2;2;2;2,6;6;6;6;6
1680,2,2;2;2;2;2,6;6;6;6;6
1685,2,2;2;2;2;2,6;6;6;6;6
1690,2,2;2;2;2;2,6;6;6;6;6
1695,2,2;2;2;2;2,6;6;6;6;6
1700,2,2;2;2;2;2,6;6;6;6;6
1705,2,2;2;2;2;2,6;6;6;6;6
1710,2,2;2;2;2;2,6;6;6;6;6
1715,2,2;2;2;2;2,6;6;6;6;6
1720,2,2;2;2;2;2,6;6;6;6;6
1725,2,2;2;2;2;2,6;6;6;6;6
1730,2,2;2;2;2;2,6;6;6;6;6
1735,2,2;2;2;2;2,6;6;6;6;6
1740,2,2;2;2;2;2,6;6;6;6;6
1745,2,2;2;2;2;2,6;6;6;6;6
1750,2,2;2;2;2;2,6;6;6;6;6
1755,2,2;2;2;2;2,6;7;7;7;7
1760,2,2;2;2;2;2,7;7;7;7;7
1765,2,2;2;2;2;2,7;7;7;7;7
1770,2,2;2;2;2;2,7;7;7;7;7
1775,1,2;2;0;0;0,7;7;7;7;7
1780,2,0;0;2;2;2,7;7;7;7;7
1785,2,2;2;2;2;2,7;7;7;7;7
1790,2,2;2;2;2;2,7;7;7;7;7
1795,1,2;2;0;0;0,7;7;7;7;7
1800,2,0;0;2;2;2,7;7;7;7;7
1805,2,2;2;2;2;2,7;8;8;7;6
1810,2,2;2;2;2;2,6;6;6;6;6
1815,2,2;2;2;2;2,6;6;6;6;6
1820,1,2;2;0;0;0,6;6;6;6;6
1825,2,0;0;2;2;2,6;6;6;6;6
1830,2,2;2;2;2;2,6;6;6;6;6
1835,2,2;2;2;2;2,6;6;6;6;6
1840,2,2;2;2;2;2,6;6;6;5;5
1845,2,2;2;2;2;2,5;5;5;5;5
1850,2,2;2;2;2;2,5;5;5;5;5
1855,2,2;2;2;2;2,5;5;5;5;5
1860,2,2;2;2;2;2,5;5;5;5;5
1865,2,2;2;2;2;2,5;5;5;5;5
1870,2,2;2;2;2;2,5;5;5;5;5
1875,2,2;2;2;2;2,5;5;5;5;5
1880,2,2;2;2;2;2,5;5;5;5;5
1885,2,2;2;2;2;2,5;5;5;5;5
1890,2,2;2;2;2;2,5;5;5;5;5
1895,2,2;2;2;2;2,6;6;6;6;6
1900,2,2;2;2;2;2,6;6;6;6;6
1905,2,2;2;2;2;2,6;6;6;6;6
1910,2,2;2;2;2;2,6;6;6;6;6
1915,1,2;2;0;0;0,6;7;7;7;6
1920,2,0;0;2;2;2,6;6;6;6;6
1925,2,2;2;2;2;2,6;6;6;6;6
1930,2,2;2;2;2;2,5;5;5;5;5
1935,2,2;2;2;2;2,5;4;4;4;4
1940,2,2;2;2;2;2,4;4;4;4;4
1945,2,2;2;2;2;2,4;4;5;5;5
1950,2,2;2;2;2;2,5;5;5;5;5
1955,2,2;2;2;2;2,5;5;5;5;5
1960,2,2;2;2;2;2,5;5;5;5;5
1965,1,2;2;0;0;0,5;5;5;5;5
1970,2,0;0;2;2;2,5;5;5;5;5
1975,2,2;2;2;2;2,5;5;5;5;5
1980,2,2;2;2;2;2,5;5;5;6;6
1985,2,2;2;2;2;2,6;6;6;6;6
1990,2,2;2;2;2;2,6;6;6;6;6
1995,2,2;2;2;2;2,6;6;6;6;6
2000,2,2;2;2;2;2,6;6;6;6;6
2005,2,2;2;2;2;2,6;6;6;6;6
2010,2,2;2;2;2;2,6;6;6;6;6
2015,2,2;2;2;2;2,6;6;6;6;6
2020,2,2;2;2;2;2,6;6;6;6;6
2025,2,2;2;2;2;2,6;6;6;6;6
2030,2,2;2;2;2;2,6;6;6;6;6
2035,2,2;2;2;2;2,6;6;6;6;6
2040,2,2;2;2;2;2,6;6;6;6;6
2045,2,2;2;2;2;2,6;6;6;6;6
2050,2,2;2;2;2;2,6;6;6;6;6
2055,2,2;2;2;2;2,6;6;6;6;6
2060,2,2;2;2;2;2,6;6;6;6;6
2065,2,2;2;2;2;2,6;6;6;6;6
2070,2,2;2;2;2;2,6;6;6;6;6
2075,2,2;2;2;2;2,6;6;6;6;6
2080,2,2;2;2;2;2,6;6;6;6;6
2085,2,2;2;2;2;2,7;7;7;7;7
2090,2,2;2;2;2;2,7;7;7;7;7
2095,2,2;2;2;2;2,7;7;7;7;7
2100,2,2;2;2;2;2,7;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,2,2;2;2;2;2,8;8;8;8;8
2130,2,2;2;2;2;2,8;8;8;8;8
2135,2,2;2;2;2;2,8;7;7;7;7
2140,2,2;2;2;2;2,7;7;7;7;7
2145,2,2;2;2;2;2,7;7;8;8;8
2150,2,2;2;2;2;2,8;8;8;8;8
2155,2,2;2;2;2;2,8;8;8;8;8
2160,1,2;2;0;0;0,8;8;8;8;8
2165,2,0;0;2;2;2,8;8;8;8;8
2170,2,2;2;2;2;2,8;8;8;8;8
2175,2,2;2;2;2;2,8;8;8;8;8
2180,2,2;2;2;2;2,8;8;8;8;8
2185,2,2;2;2;2;2,8;8;8;8;8
2190,2,2;2;2;2;2,8;8;8;8;8
2195,2,2;2;2;2;2,8;8;8;8;8
2200,2,2;2;2;2;2,8;8;8;8;8
2205,2,2;2;2;2;2,8;8;8;8;8
2210,2,2;2;2;2;2,8;8;8;8;8
2215,2,2;2;2;2;2,8;8;8;8;8
2220,1,2;2;0;0;0,8;8;8;8;8
2225,2,0;0;2;2;2,8;8;8;8;8
2230,2,2;2;2;2;2,8;8;8;8;8
2235,2,2;2;2;2;2,8;8;8;8;8
2240,2,2;2;2;2;2,8;8;8;8;8
2245,2,2;2;2;2;2,8;8;8;8;8
2250,2,2;2;2;2;2,8;8;8;8;8
2255,2,2;2;2;2;2,8;8;8;8;8
2260,2,2;2;2;2;2,8;8;8;8;8
2265,2,2;2;2;2;2,8;8;8;8;8
2270,2,2;2;2;2;2,8;8;8;8;8
2275,2,2;2;2;2;2,8;8;8;8;8
2280,2,2;2;2;2;2,8;8;8;8;8
2285,2,2;2;2;2;2,8;8;8;8;8
2290,2,2;2;2;2;2,8;8;8;8;8
2295,2,2;2;2;2;2,8;8;8;8;8
2300,2,2;2;2;2;2,8;8;8;8;8
2305,2,2;2;2;2;2,8;8;8;8;8
2310,2,2;2;2;2;2,8;8;8;8;8
2315,2,2;2;2;2;2,8;8;8;8;8
2320,2,2;2;2;2;2,8;8;8;8;8
2325,2,2;2;2;2;2,8;8;8;8;8
2330,2,2;2;2;2;2,8;8;8;9;9
2335,2,2;2;2;2;2,9;9;9;9;9
2340,2,2;2;2;2;2,9;9;9;9;9
2345,2,2;2;2;2;2,9;9;9;9;9
2350,2,2;2;2;2;2,9;9;9;9;9
2355,2,2;2;2;2;2,9;9;9;9;9
2360,2,2;2;2;2;2,9;9;9;9;9
2365,2,2;2;2;2;2,9;9;9;9;9
2370,2,2;2;2;2;2,8;8;8;8;8
2375,2,2;2;2;2;2,8;8;8;8;8
2380,2,2;2;2;2;2,8;8;8;8;8
2385,2,2;2;2;2;2,8;8;8;8;8
2390,2,2;2;2;2;2,8;8;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,1,2;2;0;0;0,8;8;8;8;8
2455,2,0;0;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;8;8;8;8
2465,2,2;2;2;2;2,8;8;8;8;8
2470,1,2;2;0;0;0,8;8;8;8;8
2475,2,0;0;2;2;2,8;8;8;8;8
2480,2,2;2;2;2;2,8;8;8;8;8
2485,2,2;2;2;2;2,8;8;7;7;7
2490,2,2;2;2;2;2,7;7;7;7;7
2495,2,2;2;2;2;2,7;7;7;7;7
2500,2,2;2;2;2;2,7;7;7;7;7
2505,2,2;2;2;2;2,7;7;7;7;7
2510,2,2;2;2;2;2,7;7;7;7;7
2515,1,2;2;0;0;0,7;7;7;7;7
2520,2,0;0;2;2;2,7;7;7;7;7
2525,2,2;2;2;2;2,7;7;7;7;7
2530,2,2;2;2;2;2,7;7;7;7;7
2535,2,2;2;2;2;2,7;7;7;7;7
2540,2,2;2;2;2;2,7;7;7;7;7
2545,2,2;2;2;2;2,7;7;8;8;8
2550,2,2;2;2;2;2,8;8;8;8;8
2555,2,2;2;2;2;2,8;8;8;8;8
2560,2,2;2;2;2;2,8;8;8;8;8
2565,2,2;2;2;2;2,8;8;8;8;8
2570,2,2;2;2;2;2,8;8;8;8;8
2575,2,2;2;2;2;2,8;8;8;8;8
2580,2,2;2;2;2;2,8;8;8;8;8
2585,2,2;2;2;2;2,8;8;8;8;8
2590,2,2;2;2;2;2,8;8;8;8;8
2595,2,2;2;2;2;2,8;8;8;8;8
2600,2,2;2;2;2;2,8;8;8;8;8
2605,2,2;2;2;2;2,8;8;8;8;8
2610,2,2;2;2;2;2,8;8;8;8;8
2615,2,2;2;2;2;2,8;8;8;8;8
2620,2,2;2;2;2;2,8;8;8;8;8
2625,2,2;2;2;2;2,8;8;8;8;8
2630,2,2;2;2;2;2,8;8;8;8;8
2635,2,2;2;2;2;2,8;8;8;8;8
2640,2,2;2;2;2;2,8;8;8;8;8
2645,2,2;2;2;2;2,8;8;8;8;8
2650,2,2;2;2;2;2,8;8;8;8;8
2655,2,2;2;2;2;2,8;8;8;7;7
2660,2,2;2;2;2;2,7;7;7;7;7
2665,2,2;2;2;2;2,7;7;8;8;8
2670,2,2;2;2;2;2,8;8;8;8;8
2675,2,2;2;2;2;2,8;8;8;8;8
2680,2,2;2;2;2;2,8;8;8;8;8
2685,2,2;2;2;2;2,8;8;8;8;8
2690,2,2;2;2;2;2,8;8;8;8;8
2695,1,2;2;0;0;0,8;8;8;8;8
2700,2,0;0;2;2;2,8;8;8;8;8
2705,2,2;2;2;2;2,8;8;8;8;8
2710,2,2;2;2;2;2,8;8;8;8;8
2715,2,2;2;2;2;2,8;8;8;8;8
2720,2,2;2;2;2;2,8;8;8;8;8
2725,2,2;2;2;2;2,8;8;8;8;8
2730,2,2;2;2;2;2,8;8;8;8;8
2735,2,2;2;2;2;2,8;8;8;8;8
2740,2,2;2;2;2;2,8;8;8;8;8
2745,2,2;2;2;2;2,8;8;8;8;8
2750,2,2;2;2;2;2,8;8;8;8;8
2755,2,2;2;2;2;2,8;8;8;8;8
2760,2,2;2;2;2;2,8;8;8;8;8
2765,2,2;2;2;2;2,8;8;8;8;8
2770,2,2;2;2;2;2,8;9;9;9;9
2775,2,2;2;2;2;2,9;9;9;9;9
2780,2,2;2;2;2;2,9;9;9;9;9
2785,2,2;2;2;2;2,9;9;9;9;9
2790,2,2;2;2;2;2,9;9;9;9;9
2795,2,2;2;2;2;2,9;9;9;9;9
2800,2,2;2;2;2;2,9;9;9;9;9
2805,2,2;2;2;2;2,9;9;9;9;9
2810,2,2;2;2;2;2,9;9;9;9;9
2815,2,2;2;2;2;2,9;9;9;9;9
2820,2,2;2;2;2;2,9;9;9;9;9
2825,2,2;2;2;2;2,9;9;9;9;9
