Time,Commitment,Opinion,Neighbors
0,2,1,6
2830,2,2;2;2;2;2,8;8;8;8;8
2835,2,2;2;2;2;2,8;8;8;8;8
2840,2,2;2;2;2;2,8;8;8;8;8
2845,2,2;2;2;2;2,8;8;8;8;8
2850,2,2;2;2;2;2,8;8;8;8;8
2855,2,2;2;2;2;2,8;8;8;8;8
2860,2,2;2;2;2;2,8;8;8;8;8
2865,2,2;2;2;2;2,8;8;8;8;8
2870,2,2;2;2;2;2,8;8;8;8;8
2875,2,2;2;2;2;2,8;8;8;8;8
2880,2,2;2;2;2;2,8;8;8;8;8
2885,2,2;2;2;2;2,8;8;8;8;8
2890,2,2;2;2;2;2,8;8;8;8;8
2895,2,2;2;2;2;2,8;8;8;8;8
2900,2,2;2;2;2;2,8;8;8;9;9
2905,2,2;2;2;2;2,9;9;9;9;9
2910,2,2;2;2;2;2,9;9;9;9;9
2915,2,2;2;2;2;2,9;9;9;9;9
2920,1,2;2;2;2;2,9;9;9;9;9
2925,2,0;0;0;0;0,9;9;9;9;9
2930,2,2;2;2;2;2,9;9;9;9;9
2935,2,2;2;2;2;2,9;9;9;9;9
2940,2,2;2;2;2;2,9;9;9;9;8
2945,1,2;2;2;2;2,8;8;8;8;8
2950,2,0;0;0;0;0,8;8;8;8;8
2955,2,2;2;2;2;2,8;8;8;8;8
2960,2,2;2;2;2;2,8;8;8;8;8
2965,2,2;2;2;2;2,8;8;8;8;8
2970,2,2;2;2;2;2,8;8;8;8;8
2975,2,2;2;2;2;2,8;8;8;8;8
2980,2,2;2;2;2;2,8;8;8;8;8
2985,2,2;2;2;2;2,8;8;8;8;8
2990,2,2;2;2;2;2,8;8;8;8;8
2995,1,2;2;2;2;2,8;8;8;8;8
3000,2,0;0;0;0;0,8;8;8;8;8
3005,2,2;2;2;2;2,8;8;8;8;8
3010,2,2;2;2;2;2,8;8;8;8;8
3015,2,2;2;2;2;2,8;8;8;8;8
3020,2,2;2;2;2;2,8;8;8;8;8
3025,2,2;2;2;2;2,8;8;8;8;8
3030,2,2;2;2;2;2,8;8;8;8;8
3035,2,2;2;2;2;2,8;8;8;8;8
3040,2,2;2;2;2;2,8;8;8;8;8
3045,2,2;2;2;2;2,8;8;8;8;7
3050,2,2;2;2;2;2,7;7;7;7;7
3055,2,2;2;2;2;2,7;7;7;7;7
3060,2,2;2;2;2;2,7;7;7;7;7
3065,2,2;2;2;2;2,7;7;7;7;7
3070,2,2;2;2;2;2,7;7;7;7;7
3075,2,2;2;2;2;2,7;7;7;7;7
3080,2,2;2;2;2;2,7;7;8;8;8
3085,2,2;2;2;2;2,8;8;8;8;8
3090,2,2;2;2;2;2,8;8;8;8;8
3095,2,2;2;2;2;2,8;8;8;8;8
3100,2,2;2;2;2;2,8;8;9;9;9
3105,2,2;2;2;2;2,9;9;9;9;9
3110,2,2;2;2;2;2,9;9;9;9;9
3115,2,2;2;2;2;2,9;9;9;9;9
3120,1,2;2;2;2;2,9;9;9;9;9
3125,2,0;0;0;0;0,9;9;9;9;9
3130,2,2;2;2;2;2,9;9;9;9;9
3135,2,2;2;2;2;2,9;9;9;9;9
3140,2,2;2;2;2;2,9;9;9;9;9
3145,2,2;2;2;2;2,9;9;9;9;9
3150,2,2;2;2;2;2,9;9;9;9;9
3155,2,2;2;2;2;2,9;9;9;9;9
3160,2,2;2;2;2;2,9;9;9;9;9
3165,2,2;2;2;2;2,9;9;9;9;9
3170,2,2;2;2;2;2,9;9;9;9;9
3175,2,2;2;2;2;2,9;9;9;9;9
3180,2,2;2;2;2;2,9;9;9;9;9
3185,2,2;2;2;2;2,9;9;9;9;9
3190,2,2;2;2;2;2,9;9;9;9;9
3195,2,2;2;2;2;2,9;9;9;9;9
3200,2,2;2;2;2;2,9;9;9;9;9
3205,2,2;2;2;2;2,9;9;9;9;9
3210,2,2;2;2;2;2,9;9;9;9;9
3215,2,2;2;2;2;2,9;9;9;9;9
3220,2,2;2;2;2;2,9;9;9;9;9
3225,2,2;2;2;2;2,9;9;9;9;9
3230,2,2;2;2;2;2,9;9;9;9;9
3235,2,2;2;2;2;2,9;9;9;9;9
3240,2,2;2;2;2;2,9;9;9;9;9
3245,1,2;2;2;2;2,9;9;9;9;9
3250,1,0;0;0;0;0,9;9;9;9;9
3255,2,0;0;0;0;0,9;9;9;9;9
3260,2,2;2;2;2;2,9;9;9;9;9
3265,2,2;2;2;2;2,9;9;9;9;9
3270,2,2;2;2;2;2,9;9;9;9;9
3275,2,2;2;2;2;2,9;9;9;9;9
3280,2,2;2;2;2;2,9;9;9;9;9
3285,2,2;2;2;2;2,9;9;9;9;9
3290,2,2;2;2;2;2,9;9;9;9;9
3295,2,2;2;2;2;2,9;9;9;9;9
3300,2,2;2;2;2;2,9;9;9;9;9
3305,2,2;2;2;2;2,9;9;9;9;9
3310,2,2;2;2;2;2,9;9;9;9;9
3315,1,2;2;2;2;2,9;9;9;9;9
3320,2,0;0;0;0;0,9;9;9;9;9
3325,2,2;2;2;2;2,9;9;9;9;9
3330,2,2;2;2;2;2,9;9;9;9;9
3335,2,2;2;2;2;2,9;8;8;8;8
3340,2,2;2;2;2;2,8;8;8;8;8
3345,2,2;2;2;2;2,8;8;8;8;8
3350,2,2;2;2;2;2,8;8;8;8;8
3355,2,2;2;2;2;2,7;7;7;7;7
3360,2,2;2;2;2;2,7;7;7;7;7
3365,2,2;2;2;2;2,7;7;7;7;7
3370,2,2;2;2;2;2,7;7;7;7;7
3375,2,2;2;2;2;2,6;6;6;6;6
3380,2,2;2;2;2;2,6;6;6;6;6
3385,2,2;2;2;2;2,6;6;6;6;6
3390,2,2;2;2;2;2,6;5;5;5;5
3395,2,2;2;2;2;2,5;5;5;5;5
3400,2,2;2;2;2;2,5;5;5;5;5
3405,2,2;2;2;2;2,5;5;6;6;6
3410,2,2;2;2;2;2,6;6;6;6;6
3415,2,2;2;2;2;2,6;6;6;6;6
3420,2,2;2;2;2;2,6;6;6;6;6
3425,2,2;2;2;2;2,6;6;6;6;6
3430,1,2;2;2;2;2,6;6;6;6;6
3435,2,0;0;0;0;0,6;6;6;6;6
3440,2,2;2;2;2;2,6;6;6;6;6
3445,2,2;2;2;2;2,6;6;6;6;6
3450,2,2;2;2;2;2,6;6;6;6;6
3455,2,2;2;2;2;2,6;6;6;6;6
3460,2,2;2;2;2;2,6;6;6;6;6
3465,2,2;2;2;2;2,6;6;6;6;6
3470,2,2;2;2;2;2,6;6;6;6;6
3475,2,2;2;2;2;2,6;6;6;6;6
3480,2,2;2;2;2;2,6;6;6;6;5
3485,2,2;2;2;2;2,5;5;5;5;5
3490,2,2;2;2;2;2,5;5;5;5;5
3495,2,2;2;2;2;2,5;5;5;5;6
3500,2,2;2;2;2;2,6;6;6;6;6
3505,2,2;2;2;2;2,6;6;6;6;6
3510,2,2;2;2;2;2,6;6;6;6;6
3515,2,2;2;2;2;2,6;6;6;6;6
3520,2,2;2;2;2;2,6;6;6;6;6
3525,2,2;2;2;2;2,6;6;6;6;6
3530,2,2;2;2;2;2,6;6;6;6;6
3535,2,2;2;2;2;2,6;6;6;6;6
3540,2,2;2;2;2;2,6;6;6;6;6
3545,2,2;2;2;2;2,6;6;6;7;7
3550,2,2;2;2;2;2,7;7;7;7;7
3555,2,2;2;2;2;2,7;7;7;7;7
3560,2,2;2;2;2;2,7;7;7;7;7
3565,2,2;2;2;2;2,7;7;7;7;7
3570,2,2;2;2;2;2,7;7;7;7;7
3575,2,2;2;2;2;2,7;7;7;7;7
3580,2,2;2;2;2;2,7;7;7;7;7
3585,2,2;2;2;2;2,7;7;7;7;7
3590,2,2;2;2;2;2,7;7;7;7;8
3595,2,2;2;2;2;2,9;9;9;9;9
3600,2,2;2;2;2;2,9;9;9;9;9
3605,2,2;2;2;2;2,9;9;9;9;9
3610,2,2;2;2;2;2,9;9;9;9;9
3615,2,2;2;2;2;2,9;9;9;9;9
3620,2,2;2;2;2;2,9;9;9;9;9
3625,2,2;2;2;2;2,9;9;9;9;9
3630,2,2;2;2;2;2,9;9;9;9;9
3635,2,2;2;2;2;2,9;9;9;9;9
3640,2,2;2;2;2;2,9;9;9;9;9
3645,2,2;2;2;2;2,9;9;9;9;9
3650,2,2;2;2;2;2,9;9;9;9;9
3655,2,2;2;2;2;2,9;9;9;9;9
3660,2,2;2;2;2;2,9;9;9;9;9
3665,2,2;2;2;2;2,9;9;9;9;9
3670,2,2;2;2;2;2,9;9;9;9;9
3675,2,2;2;2;2;2,9;9;9;9;9
3680,2,2;2;2;2;2,9;9;9;9;9
3685,2,2;2;2;2;2,9;9;9;9;9
3690,2,2;2;2;2;2,9;9;9;9;9
3695,2,2;2;2;2;2,9;9;9;9;9
3700,2,2;2;2;2;2,9;9;9;9;9
3705,2,2;2;2;2;2,9;9;9;9;9
3710,2,2;2;2;2;2,9;9;9;9;9
3715,2,2;2;2;2;2,9;9;9;9;9
3720,2,2;2;2;2;2,9;9;9;9;9
3725,2,2;2;2;2;2,9;9;9;9;9
3730,2,2;2;2;2;2,9;9;9;9;9
3735,2,2;2;2;2;2,9;9;9;9;9
3740,2,2;2;2;2;2,9;9;9;9;9
3745,2,2;2;2;2;2,9;8;8;8;8
3750,2,2;2;2;2;2,8;8;8;8;8
3755,2,2;2;2;2;2,8;8;8;8;8
3760,2,2;2;2;2;2,8;8;8;8;8
3765,2,2;2;2;2;2,8;8;8;8;8
3770,2,2;2;2;2;2,8;8;8;8;8
3775,2,2;2;2;2;2,8;8;8;8;8
3780,2,2;2;2;2;2,8;8;8;8;8
3785,2,2;2;2;2;2,8;8;8;8;8
3790,2,2;2;2;2;2,8;8;8;8;8
3795,2,2;2;2;2;2,8;8;8;8;8
3800,2,2;2;2;2;2,8;8;8;8;8
3805,2,2;2;2;2;2,8;8;8;8;8
3810,2,2;2;2;2;2,8;8;8;8;8
3815,2,2;2;2;2;2,8;8;8;8;8
3820,2,2;2;2;2;2,8;8;8;8;8
3825,2,2;2;2;2;2,8;8;8;8;8
3830,2,2;2;2;2;2,8;8;8;8;8
3835,1,2;2;2;2;2,8;8;8;8;8
3840,2,0;0;0;0;0,8;8;8;8;8
3845,2,2;2;2;2;2,8;8;8;8;8
3850,2,2;2;2;2;2,8;8;8;8;8
3855,2,2;2;2;2;2,8;8;8;8;8
3860,2,2;2;2;2;2,8;8;8;8;8
3865,2,2;2;2;2;2,8;8;8;8;8
3870,2,2;2;2;2;2,8;8;8;8;8
3875,2,2;2;2;2;2,8;8;8;8;8
3880,2,2;2;2;2;2,8;8;8;8;8
3885,2,2;2;2;2;2,8;8;8;8;8
3890,2,2;2;2;2;2,8;8;8;8;8
3895,2,2;2;2;2;2,8;8;8;8;8
3900,2,2;2;2;2;2,8;8;8;8;8
3905,2,2;2;2;2;2,8;8;8;8;8
3910,2,2;2;2;2;2,8;8;8;8;8
3915,2,2;2;2;2;2,8;8;8;8;8
3920,2,2;2;2;2;2,8;8;8;8;8
3925,2,2;2;2;2;2,8;8;8;8;8
3930,2,2;2;2;2;2,8;8;8;8;8
3935,2,2;2;2;2;2,8;8;8;8;8
3940,2,2;2;2;2;2,8;8;8;8;8
3945,2,2;2;2;2;2,8;8;8;7;7
3950,2,2;2;2;2;2,7;7;7;7;7
3955,2,2;2;2;2;2,7;7;7;7;7
3960,2,2;2;2;2;2,7;7;7;7;7
3965,2,2;2;2;2;2,7;7;7;7;7
3970,2,2;2;2;2;2,7;7;7;7;7
3975,2,2;2;2;2;2,7;7;7;7;7
3980,2,2;2;2;2;2,7;7;7;7;7
3985,2,2;2;2;2;2,7;7;7;7;7
3990,2,2;2;2;2;2,7;7;7;7;7
3995,2,2;2;2;2;2,7;7;7;7;7
4000,1,2;2;2;2;2,7;7;7;7;7
4005,2,0;0;0;0;0,7;7;7;7;7
4010,2,2;2;2;2;2,7;7;7;7;7
4015,2,2;2;2;2;2,7;7;7;7;7
4020,2,2;2;2;2;2,7;7;7;7;7
4025,2,2;2;2;2;2,7;7;7;7;7
4030,2,2;2;2;2;2,7;7;7;7;7
4035,2,2;2;2;2;2,7;7;7;7;7
4040,1,2;2;2;2;2,7;7;7;7;7
4045,2,0;0;0;0;0,7;7;7;7;7
4050,2,2;2;2;2;2,7;7;7;7;7
4055,2,2;2;2;2;2,7;7;7;7;7
4060,2,2;2;2;2;2,7;7;7;7;7
4065,1,2;2;2;2;2,7;7;7;7;7
4070,2,0;0;0;0;0,7;7;7;7;7
4075,2,0;0;0;0;0,7;7;7;7;7
4080,2,0;0;0;0;0,7;7;7;7;7
4085,2,0;2;2;2;2,7;7;7;7;7
4090,1,2;2;2;2;2,7;7;7;7;7
4095,2,0;0;0;0;0,8;8;8;8;8
4100,2,0;0;0;0;0,8;8;8;8;8
4105,2,0;0;0;0;0,8;8;8;8;8
4110,2,0;0;0;0;0,8;8;8;8;8
4115,2,0;0;0;0;0,8;8;8;8;8
4120,2,0;0;0;0;0,8;8;8;8;8
4125,2,0;0;0;0;0,8;8;8;8;8
4130,2,0;0;0;0;0,8;8;8;8;8
4135,2,0;0;0;0;0,8;8;8;8;8
4140,2,0;0;0;0;0,8;8;8;8;8
4145,2,0;0;0;0;0,8;8;8;8;8
4150,1,0;0;0;0;0,8;8;8;8;8
4155,2,0;0;0;0;0,8;8;8;8;8
4160,2,0;0;0;0;0,8;8;8;8;8
4165,2,0;0;0;0;0,8;8;8;8;8
4170,2,0;0;0;0;0,8;8;8;8;8
4175,2,0;0;0;0;0,8;8;8;8;8
4180,2,0;0;0;0;0,8;8;8;8;8
4185,2,0;0;0;0;0,8;8;8;8;8
4190,2,0;0;0;0;0,8;8;8;8;8
4195,2,0;0;0;0;0,8;8;8;8;8
4200,2,0;0;0;0;0,8;8;8;8;8
4205,1,0;0;0;0;0,8;8;8;8;8
4210,2,0;0;0;0;1,8;8;8;8;8
4215,1,0;0;0;0;0,8;8;8;8;8
4220,2,1;1;1;1;1,8;8;8;8;8
4225,2,0;0;0;0;0,8;8;8;8;8
4230,2,0;0;0;0;0,8;8;8;8;8
4235,2,0;0;0;0;0,8;8;8;8;8
4240,1,0;0;0;0;0,8;8;8;8;8
4245,2,1;1;1;1;1,8;8;8;8;8
4250,1,0;0;0;0;0,7;7;7;7;7
4255,1,1;1;1;1;1,7;7;7;7;7
4260,1,1;1;1;1;1,7;7;7;7;7
4265,1,1;1;1;1;1,7;6;6;6;6
4270,1,1;1;1;1;1,6;6;6;6;6
4275,1,1;1;1;1;1,6;6;5;5;5
4280,1,1;1;1;1;1,5;5;5;5;5
4285,1,1;1;1;1;1,5;5;5;5;5
4290,1,1;1;1;1;1,5;5;5;5;5
4295,1,1;1;1;1;1,5;5;5;5;5
4300,1,1;1;1;1;1,5;5;5;5;5
4305,1,1;1;1;1;1,5;5;5;5;5
4310,1,1;1;1;1;1,5;5;5;5;5
4315,1,1;1;1;1;1,5;5;5;5;5
4320,1,1;1;1;1;1,5;5;5;5;5
4325,1,1;1;1;1;1,5;5;5;5;5
4330,1,1;1;1;1;1,5;5;5;5;5
4335,1,1;1;1;1;1,5;5;5;5;5
4340,1,1;1;1;1;1,5;5;5;5;5
4345,1,1;1;1;1;1,5;5;5;5;5
4350,2,1;1;1;1;1,5;5;5;5;5
4355,1,0;0;0;0;0,5;5;5;5;5
4360,1,1;1;1;1;1,5;5;5;5;5
4365,2,1;1;1;1;1,5;5;5;5;5
4370,1,0;0;0;0;0,5;5;6;6;6
4375,2,1;1;1;1;1,6;6;6;6;6
4380,1,0;0;0;0;0,6;5;5;5;5
4385,1,1;1;1;1;1,5;5;5;5;5
4390,1,1;1;1;1;1,5;5;5;5;5
4395,1,1;1;1;1;1,5;5;5;5;5
4400,1,1;1;1;1;1,5;5;5;5;5
4405,2,1;1;1;1;1,5;5;5;5;5
4410,1,0;0;0;0;0,5;5;5;4;5
4415,1,1;1;1;1;1,5;5;5;5;5
4420,1,1;1;1;1;1,5;5;5;5;5
4425,1,1;1;1;1;1,5;5;5;5;5
4430,1,1;1;1;1;1,5;5;5;5;5
4435,1,1;1;1;1;1,5;5;5;5;5
4440,1,1;1;1;1;1,5;5;5;5;5
4445,1,1;1;1;1;1,5;5;5;5;5
4450,1,1;1;1;1;1,5;5;5;5;5
4455,1,1;1;1;1;1,5;5;5;5;5
4460,1,1;1;1;1;1,6;6;6;6;6
4465,1,1;1;1;1;1,6;6;6;6;6
4470,1,1;1;1;1;1,6;6;6;6;6
4475,1,1;1;1;1;1,6;6;6;6;6
4480,1,1;1;1;1;1,6;6;6;6;6
4485,1,1;1;1;1;1,6;6;6;6;6
4490,1,1;1;1;1;1,6;6;6;6;6
4495,1,1;1;1;1;1,6;6;6;6;6
4500,1,1;1;1;1;1,6;6;6;6;6
4505,1,1;1;1;1;1,6;6;6;6;6
4510,1,1;1;1;1;1,6;6;6;7;7
4515,2,1;1;1;1;1,7;7;7;7;7
4520,1,0;0;0;0;0,7;6;6;6;6
4525,1,1;1;1;1;1,6;6;6;6;6
4530,1,1;1;1;1;1,6;6;6;6;6
4535,2,1;1;1;1;1,6;6;6;6;6
4540,1,0;0;0;0;0,6;5;5;5;5
4545,1,1;1;1;1;1,5;5;5;5;5
4550,1,1;1;1;1;1,5;5;5;5;5
4555,1,1;1;1;1;1,5;5;5;5;5
4560,1,1;1;1;1;1,5;5;5;5;5
4565,1,1;1;1;1;1,5;5;5;5;5
4570,1,1;1;1;1;1,5;5;5;5;5
4575,2,1;1;1;1;1,5;5;5;5;5
4580,1,0;0;0;0;0,5;5;5;5;5
4585,1,1;1;1;1;1,5;5;5;5;5
4590,1,1;1;1;1;1,5;5;5;5;5
4595,1,1;1;1;1;1,5;5;5;5;5
4600,1,1;1;1;1;1,5;5;5;5;5
4605,1,1;1;1;1;1,5;5;5;5;5
4610,1,1;1;1;1;1,5;5;5;5;5
4615,1,1;1;1;1;1,5;5;5;5;5
4620,1,1;1;1;1;1,5;5;5;5;5
4625,1,1;1;1;1;1,5;5;5;5;5
4630,1,1;1;1;1;1,5;5;5;5;5
4635,1,1;1;1;1;1,5;5;5;5;5
4640,1,1;1;1;1;1,5;5;5;5;5
4645,1,1;1;1;1;1,5;5;5;5;5
4650,1,1;1;1;1;1,5;5;5;5;5
4655,1,1;1;1;1;1,5;5;5;5;5
4660,1,1;1;1;1;1,5;5;5;5;5
4665,1,1;1;1;1;1,5;5;5;5;5
4670,1,1;1;1;1;1,5;5;5;5;5
4675,1,1;1;1;1;1,5;5;5;5;5
4680,1,1;1;1;1;1,5;5;5;5;5
4685,1,1;1;1;1;1,5;5;5;5;5
4690,1,1;1;1;1;1,5;5;5;5;5
4695,1,1;1;1;1;1,5;5;5;5;5
4700,1,1;1;1;1;1,5;5;5;5;5
4705,1,1;1;1;1;1,5;5;5;6;6
4710,2,1;1;1;1;1,6;6;6;7;7
4715,1,0;0;0;0;0,6;6;6;5;5
4720,1,1;1;1;1;1,5;5;5;5;5
4725,1,1;1;1;1;1,5;5;5;5;5
4730,1,1;1;1;1;1,5;5;5;5;5
4735,1,1;1;1;1;1,5;5;5;5;5
4740,1,1;1;1;1;1,5;5;5;5;5
4745,1,1;1;1;1;1,5;5;5;5;5
4750,1,1;1;1;1;1,5;5;5;5;5
4755,1,1;1;1;1;1,5;5;5;5;5
4760,1,1;1;1;1;1,5;5;5;5;5
4765,1,1;1;1;1;1,5;5;5;5;5
4770,1,1;1;1;1;1,5;5;5;5;5
4775,1,1;1;1;1;1,5;5;5;5;5
4780,1,1;1;1;1;1,5;5;5;5;5
4785,1,1;1;1;1;1,5;5;6;6;6
4790,1,1;1;1;1;1,6;6;6;6;6
4795,1,1;1;1;1;1,6;6;6;6;6
4800,1,1;1;1;1;1,6;7;7;7;7
4805,1,1;1;1;1;1,7;7;7;7;7
4810,1,1;1;1;1;1,7;7;7;7;7
4815,1,1;1;1;1;1,7;7;7;7;7
4820,1,1;1;1;1;1,7;7;7;7;7
4825,1,1;1;1;1;1,7;7;7;7;7
4830,1,1;1;1;1;1,7;7;7;7;7
4835,1,1;1;1;1;1,7;7;7;7;7
4840,1,1;1;1;1;1,7;7;7;7;7
4845,1,1;1;1;1;1,7;7;7;7;7
4850,1,1;1;1;1;1,7;7;7;7;7
4855,1,1;1;1;1;1,7;7;7;7;7
4860,1,1;1;1;1;1,7;7;7;7;7
4865,1,1;1;1;1;1,7;7;7;7;7
4870,1,1;1;1;1;1,7;7;7;7;7
4875,1,1;1;1;1;1,7;7;7;7;8
4880,1,1;1;1;1;1,8;8;8;8;8
4885,1,1;1;1;1;1,8;8;8;8;8
4890,1,1;1;1;1;1,8;8;8;8;8
4895,1,1;1;1;1;1,8;8;8;8;8
4900,1,1;1;1;1;1,8;8;8;8;8
4905,1,1;1;1;1;1,8;8;8;8;8
4910,1,1;1;1;1;1,8;8;8;8;8
4915,1,1;1;1;1;1,8;8;8;8;8
4920,1,1;1;1;1;1,8;8;8;8;8
4925,1,1;1;1;1;1,8;8;8;8;8
4930,1,1;1;1;1;1,8;8;8;8;8
4935,1,1;1;1;1;1,8;8;8;8;8
4940,1,1;1;1;1;1,8;9;9;9;9
4945,1,1;1;1;1;1,9;9;9;9;9
4950,1,1;1;1;1;1,9;10;10;11;12
4955,2,1;1;1;1;1,12;13;13;14;16
4960,2,0;0;0;0;0,16;16;16;16;16
4965,2,0;0;0;0;0,17;17;17;17;17
4970,1,0;0;0;0;0,17;17;17;17;18
4975,2,1;1;1;1;1,18;18;19;19;19
4980,2,0;0;0;0;0,19;19;19;19;19
4985,2,0;0;0;0;0,19;19;19;19;19
4990,1,0;0;0;0;0,19;19;19;19;19
4995,2,0;0;0;1;1,19;19;19;19;19
5000,2,0;0;0;0;0,19;19;19;19;19
5005,2,0;0;0;0;0,19;19;19;19;19
5010,2,0;0;0;0;0,19;19;19;19;19
5015,2,0;0;0;0;0,19;19;19;19;19
5020,2,0;0;0;0;0,19;19;19;19;19
5025,2,0;0;0;0;0,19;19;19;19;19
5030,2,0;0;0;0;0,19;19;19;19;19
5035,2,0;0;0;0;0,19;19;19;17;17
5040,2,0;2;2;2;2,17;17;17;17;17
5045,2,2;2;2;2;2,17;17;17;17;17
5050,2,2;2;2;2;2,17;17;17;17;17
5055,2,2;2;2;2;2,17;17;16;16;15
5060,2,2;2;2;2;2,14;14;14;14;14
5065,2,2;2;2;2;2,14;14;14;14;14
5070,2,2;2;2;2;2,14;14;14;14;14
5075,2,2;2;2;2;2,14;14;14;14;14
5080,2,2;2;2;2;2,15;15;15;15;15
5085,2,2;2;2;2;2,15;15;15;15;15
5090,2,2;2;2;2;2,15;15;15;15;15
5095,2,2;2;2;2;2,15;15;15;15;15
5100,2,2;2;2;2;2,15;15;15;15;15
5105,2,2;2;2;2;2,15;15;15;15;15
5110,2,2;2;2;2;2,15;15;15;16;16
5115,2,2;2;2;2;2,16;16;16;16;16
5120,2,2;2;2;2;2,16;16;16;16;16
5125,2,2;2;2;2;2,16;16;16;16;16
5130,2,2;2;2;2;2,16;16;16;16;16
5135,2,2;2;2;2;2,16;16;16;16;16
5140,2,2;2;2;2;2,16;16;16;16;16
5145,2,2;2;2;2;2,16;16;16;16;16
5150,2,2;2;2;2;2,16;16;16;16;16
5155,2,2;2;2;2;2,17;17;17;17;17
5160,2,2;2;2;2;2,17;17;17;17;17
5165,2,2;2;2;2;2,16;16;17;17;17
5170,2,2;2;2;2;2,17;17;17;17;17
5175,2,2;2;2;2;2,17;17;17;17;17
5180,2,2;2;2;2;2,17;17;17;17;17
5185,2,2;2;2;2;2,17;17;17;17;17
5190,1,2;2;2;2;2,17;17;17;17;17
5195,2,0;0;0;0;0,17;17;16;16;16
5200,2,2;2;2;2;2,16;16;16;16;16
5205,2,2;2;2;2;2,16;16;16;16;16
5210,2,2;2;2;2;2,16;16;16;16;16
5215,2,2;2;2;2;2,16;16;16;16;16
5220,2,2;2;2;2;2,16;16;16;16;16
5225,2,2;2;2;2;2,16;16;16;16;16
5230,2,2;2;2;2;2,16;16;16;16;16
5235,2,2;2;2;2;2,16;16;16;16;16
5240,2,2;2;2;2;2,16;16;16;16;16
5245,2,2;2;2;2;2,16;16;16;16;16
5250,2,2;2;2;2;2,16;16;16;16;16
5255,2,2;2;2;2;2,16;16;16;16;16
5260,2,2;2;2;2;2,16;16;16;16;16
5265,2,2;2;2;2;2,16;16;16;16;16
5270,2,2;2;2;2;2,16;16;16;16;16
5275,2,2;2;2;2;2,16;16;17;17;17
5280,2,2;2;2;2;2,17;17;17;17;17
5285,2,2;2;2;2;2,17;17;17;16;16
5290,2,2;2;2;2;2,16;16;17;17;17
5295,2,2;2;2;2;2,17;17;17;17;17
5300,2,2;2;2;2;2,17;17;17;17;17
5305,2,2;2;2;2;2,17;17;17;17;17
5310,2,2;2;2;2;2,17;17;17;17;17
5315,2,2;2;2;2;2,17;17;17;17;17
5320,2,2;2;2;2;2,17;17;17;17;17
5325,1,2;2;2;2;2,17;17;17;17;17
5330,2,0;0;0;0;0,18;18;18;18;18
5335,2,2;2;2;2;2,18;18;17;17;17
5340,2,2;2;2;2;2,17;17;17;17;17
5345,2,2;2;2;2;2,17;17;17;17;17
5350,2,2;2;2;2;2,17;16;16;16;16
5355,2,2;2;2;2;2,17;17;17;17;17
5360,2,2;2;2;2;2,17;17;17;17;17
5365,2,2;2;2;2;2,17;17;17;17;17
5370,2,2;2;2;2;2,17;17;17;17;17
5375,2,2;2;2;2;2,17;17;17;17;17
5380,2,2;2;2;2;2,17;17;18;18;18
5385,2,2;2;2;2;2,18;18;18;18;18
5390,2,2;2;2;2;2,18;18;18;18;18
5395,2,2;2;2;2;2,18;18;18;18;18
5400,2,2;2;2;2;2,18;18;18;18;18
5405,2,2;2;2;2;2,18;18;18;18;18
5410,2,2;2;2;2;2,18;18;18;18;18
5415,2,2;2;2;2;2,18;18;18;18;18
5420,2,2;2;2;2;2,18;18;18;18;18
5425,2,2;2;2;2;2,17;17;17;17;17
5430,2,2;2;2;2;2,17;17;17;17;17
5435,1,2;2;2;2;2,17;17;17;17;17
5440,2,0;0;0;0;0,17;17;17;17;17
5445,2,2;2;2;2;2,17;18;18;18;18
5450,2,2;2;2;2;2,18;18;18;18;18
5455,2,2;2;2;2;2,18;18;18;18;18
5460,2,2;2;2;2;2,18;18;18;18;18
5465,2,2;2;2;2;2,18;18;18;18;18
5470,2,2;2;2;2;2,18;18;18;18;18
5475,2,2;2;2;2;2,18;18;17;17;17
5480,2,2;2;2;2;2,17;17;17;17;17
5485,2,2;2;2;2;2,17;17;17;17;17
5490,2,2;2;2;2;2,17;17;17;17;17
5495,1,2;2;2;2;2,17;17;17;17;17
5500,2,0;0;0;0;0,17;17;17;18;17
5505,2,2;2;2;2;2,17;17;17;17;17
5510,2,2;2;2;2;2,17;17;17;17;17
5515,2,2;2;2;2;2,17;17;17;17;17
5520,2,2;2;2;2;2,17;17;17;17;17
5525,2,2;2;2;2;2,17;17;17;17;17
5530,2,2;2;2;2;2,17;17;17;17;17
5535,2,2;2;2;2;2,17;17;17;17;17
5540,2,2;2;2;2;2,17;17;17;17;17
5545,2,2;2;2;2;2,17;17;17;17;17
5550,2,2;2;2;2;2,17;17;17;17;17
5555,2,2;2;2;2;2,17;17;17;17;17
5560,2,2;2;2;2;2,17;17;17;17;17
5565,2,2;2;2;2;2,17;17;17;18;18
5570,2,2;2;2;2;2,18;18;18;18;18
5575,2,2;2;2;2;2,18;18;18;18;18
5580,2,2;2;2;2;2,18;18;18;18;18
5585,2,2;2;2;2;2,18;18;18;18;18
5590,2,2;2;2;2;2,18;18;18;18;18
5595,2,2;2;2;2;2,18;18;18;18;18
5600,2,2;2;2;2;2,18;18;18;18;18
5605,2,2;2;2;2;2,18;18;18;18;18
5610,2,2;2;2;2;2,18;18;18;18;17
5615,2,2;2;2;2;2,17;17;17;17;17
