Time,Commitment,Opinion,Neighbors
0,2,2,6
5,2,2;2;2;2;2,6;6;6;6;6
10,2,2;2;2;2;2,6;6;6;6;6
15,2,2;2;2;2;2,6;6;6;6;6
20,2,2;2;2;2;2,6;6;6;6;6
25,1,2;2;2;0;1,6;5;5;5;5
30,1,1;1;1;1;1,5;6;6;5;5
35,2,1;1;1;2;2,5;5;5;5;5
40,2,2;2;2;2;2,5;4;4;4;4
45,2,2;2;2;2;2,4;4;3;4;4
50,2,2;2;2;2;2,4;4;4;4;4
55,2,2;2;2;2;2,4;4;4;4;4
60,1,2;2;2;0;1,4;4;4;4;4
65,2,1;1;1;2;2,4;3;3;3;3
70,2,2;2;2;2;2,3;3;3;3;3
75,1,2;2;2;0;1,3;3;3;3;3
80,2,1;1;1;2;2,2;2;2;2;2
85,1,2;2;2;0;1,2;2;2;2;2
90,2,1;1;1;2;2,2;2;2;2;2
95,1,2;2;2;1;1,2;2;2;2;2
100,1,1;1;1;1;1,2;2;2;2;2
105,2,1;1;1;2;2,2;2;2;2;2
110,1,2;2;2;1;1,2;2;2;2;2
115,2,1;1;1;2;2,2;2;2;2;2
120,2,2;2;2;2;2,2;2;2;2;2
125,1,2;2;2;1;1,2;2;2;2;2
130,1,1;1;1;1;1,2;2;2;2;2
135,1,1;1;1;1;1,2;2;2;2;2
140,2,1;1;1;0;2,2;2;2;2;2
145,2,2;2;2;2;2,2;2;2;2;2
150,2,2;2;2;2;2,2;2;2;2;2
155,1,2;2;2;0;1,2;2;2;2;2
160,2,1;1;1;2;2,2;1;0;0;0
165,2,2;2;2;2;2,0;0;0;0;0
170,2,2;2;2;2;2,0;0;0;0;1
175,2,2;2;2;2;2,2;2;2;2;2
180,1,2;2;2;0;1,2;2;2;2;2
185,2,1;1;1;2;2,2;2;0;0;0
190,2,2;2;2;2;2,0;0;0;1;1
195,1,2;2;2;0;0,2;2;2;2;2
200,2,1;1;1;2;2,2;2;2;2;2
205,2,2;2;2;2;2,2;2;2;2;2
210,2,2;2;2;2;2,2;2;2;2;2
215,2,2;2;2;2;2,2;2;2;2;2
220,1,2;2;2;0;0,2;2;2;2;2
225,2,1;1;1;2;2,2;2;1;1;1
230,2,2;2;2;2;2,1;1;1;2;2
235,2,2;2;2;2;2,2;2;2;2;2
240,2,2;2;2;2;2,2;2;2;2;2
245,2,2;2;2;2;2,2;2;2;2;2
250,2,2;2;2;2;2,2;2;2;2;2
255,2,2;2;2;2;2,2;2;2;2;2
260,2,2;2;2;2;2,2;2;2;2;2
265,2,2;2;2;2;2,2;2;2;2;2
270,1,2;2;2;0;0,2;2;2;2;2
275,2,1;1;1;2;2,2;2;2;2;1
280,2,2;2;2;2;2,1;1;1;1;1
285,2,2;2;2;2;2,1;1;1;1;1
290,2,2;2;2;2;2,1;1;1;1;1
295,2,2;2;2;2;2,1;1;1;1;1
300,2,2;2;2;2;2,1;1;1;1;1
305,2,2;2;2;2;2,1;1;1;1;1
310,2,2;2;2;2;2,1;1;1;1;1
315,2,2;2;2;2;2,1;1;1;1;1
320,2,2;2;2;2;2,1;1;1;1;1
325,2,2;2;2;2;2,1;1;2;2;2
330,2,2;2;2;2;2,2;2;2;2;2
335,2,2;2;2;2;2,2;2;2;2;2
340,2,2;2;2;2;2,2;2;2;2;2
345,2,2;2;2;2;2,2;2;2;2;2
350,2,2;2;2;2;2,2;2;2;2;2
355,2,2;2;2;2;2,2;2;2;2;2
360,2,2;2;2;2;2,2;2;2;2;2
365,2,2;2;2;2;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;2;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;2
