Time,Commitment,Opinion
0,2,1
1380,2,3;3;3;3;3
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,1,2;2;2;2;2
1405,1,1;1;1;1;1
1410,3,1;1;1;1;1
1415,1,3;3;3;3;3
1420,1,1;1;1;1;1
1425,2,1;1;1;1;1
1430,1,2;2;2;2;2
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,3,1;1;1;1;1
1455,1,3;3;3;3;3
1460,3,1;1;1;1;1
1465,1,3;3;3;3;3
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,3,3;3;3;3;3
1545,2,3;3;3;3;3
1550,1,2;2;2;2;2
1555,1,1;1;1;1;1
1560,3,1;1;1;1;1
1565,2,3;3;3;3;3
1570,2,2;2;2;2;2
1575,1,2;2;2;2;2
1580,2,1;1;1;1;1
1585,3,2;2;2;2;2
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,2,3;3;3;3;3
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,3,2;2;2;2;2
1690,2,3;3;3;3;3
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,3,1;1;1;1;1
1750,1,3;3;3;3;3
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,3,1;1;1;1;1
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,1,3;3;3;3;3
1785,2,1;1;1;1;1
1790,3,2;2;2;2;2
1795,1,3;3;3;3;3
1800,1,1;1;1;1;1
1805,3,1;1;1;1;1
1810,1,3;3;3;3;3
1815,2,1;1;1;1;1
1820,1,2;2;2;2;2
1825,3,1;1;1;1;1
1830,1,3;3;3;3;3
1835,3,1;1;1;1;1
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,3,2;2;2;2;2
1910,2,3;3;3;3;3
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,3,2;2;2;2;2
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,1,3;3;3;3;3
2100,3,1;1;1;1;1
2105,3,3;3;3;3;3
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,2,3;3;3;3;3
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,3,3;3;3;3;3
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,2,2;2;2;2;2
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,1,3;3;3;3;3
2335,1,1;1;1;1;1
2340,2,1;1;1;1;1
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,1,3;3;3;3;3
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,1,2;2;2;2;2
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,2,1;1;1;1;1
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,2,1;1;1;1;1
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,1,2;2;2;2;2
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,2,1;1;1;1;1
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,1,2;2;2;2;2
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
