Time,ID,x,y
0,0,0.00488093823047122,0.24729984026379614
0,1,0.004889660483713293,0.22846315328425382
0,2,0.004786324247021701,0.46039224417344193
0,3,0.005135079717941412,0.2604607784957311
0,4,0.004969854596120778,-0.06062411535597634
0,5,0.0047860210866783265,-0.4611037686705107
0,6,0.004802668212249551,0.42232775516630694
0,7,0.005123536562852338,0.23892805872749245
0,8,0.005002110529239941,-0.004438010159781514
0,9,0.00481736255667105,0.3885829397259677
0,10,0.00519190466231232,-0.36478167100747816
0,11,0.004872703282468698,-0.26519860413028595
0,12,0.004853208042387362,0.308030953071331
0,13,0.005094260713689462,0.18376456102987349
0,14,0.0049123876260999556,0.17994564954612535
0,15,0.00500608438940113,0.01236560114281493
0,16,0.005047860019618666,0.09460802004166735
0,17,0.00511203865584073,0.21735886824134842
0,18,0.004893624367329878,-0.2199431041035963
0,19,0.005136955197848685,0.2639480285824154
1,0,0.00975396498710383,0.24748671759602323
1,1,0.00977133877302909,0.22865203466131573
1,2,0.009565474627436996,0.46055715257202967
1,3,0.010259991925006462,0.2602160844864558
1,4,0.009931054818142774,-0.06083131772624275
1,5,0.009564870584239493,-0.4612686058179508
1,6,0.009598038968346479,0.42249649528431843
1,7,0.010237017072360235,0.2386859835041419
1,8,0.009995285004155908,-0.004223475422017949
1,9,0.009627315186550326,0.38875510983944533
1,10,0.010373080265696649,-0.36452406966638334
1,11,0.009737561434892277,-0.2653835867472805
1,12,0.009698726374099598,0.3082114390035121
1,13,0.010178744135240732,0.18352912482041994
1,14,0.009816606596772935,0.18013974058523166
1,15,0.010003197567565139,0.01215016398609866
1,16,0.010086373154921703,0.0943831041103415
1,17,0.01021413140877006,0.21711940083752163
1,18,0.009779234247225172,-0.2201328953324047
1,19,0.010263724692834722,0.2637029090069414
2,0,0.01461297417745679,0.24784500739285878
2,1,0.014638810367105279,0.22901413622965888
2,2,0.014332584460855849,0.4608736102344075
2,3,0.01536488579761931,0.2597481046580643
2,4,0.014876254210447524,-0.06122823399204513
2,5,0.014331685652160366,-0.46158492766884923
2,6,0.01438103733795617,0.42282025524679545
2,7,0.015330774241381507,0.23822295969486387
2,8,0.014971708610789967,-0.003812642074081921
2,9,0.014424593652645633,0.38908540431510225
2,10,0.015532753409364157,-0.3640316796564242
2,11,0.014588579510711484,-0.2657382720733518
2,12,0.014530820674511263,0.3085575673943409
2,13,0.01524424263972465,0.18307867044154055
2,14,0.014706120558067345,0.18051174784074694
2,15,0.014983466336073968,0.011737618457874925
2,16,0.015107043307746693,0.09395258273941165
2,17,0.015296792495853292,0.21666131344112435
2,18,0.014650551093984322,-0.22049672724176314
2,19,0.015370427718195813,0.2632341239088144
3,0,0.019453345823572013,0.24836034186759012
3,1,0.019487368521914687,0.22953490759010967
3,2,0.01908394765888314,0.4613292081222611
3,3,0.020442439032370082,0.2590767337336537
3,4,0.019799928363429344,-0.06179861413143744
3,5,0.019082763050017045,-0.46204033140856615
3,6,0.019147802934174996,0.4232862900884176
3,7,0.020397616322046064,0.2375586202979323
3,8,0.019925517921490207,-0.003222455480436409
3,9,0.019205197570794495,0.3895607754289969
3,10,0.02066294827025062,-0.3633257010637508
3,11,0.019421219060436763,-0.2662484643698423
3,12,0.01934514399305285,0.30905554847598915
3,13,0.020283892264624945,0.18243217213860827
3,14,0.01957599468722137,0.18104664314269878
3,15,0.01994098509881521,0.011144996093431914
3,16,0.020103516244042087,0.09333440038275581
3,17,0.020352959474720926,0.21600397947531796
3,18,0.019502828591716526,-0.22101996630919854
3,19,0.0204497206883303,0.26256161064271094
4,0,0.024271675271609717,0.24901942830962856
4,1,0.024313547253910543,0.23020088786670562
4,2,0.0238168108860321,0.4619124589097349
4,3,0.025487375532007712,0.25822034217102147
4,4,0.024698037505808994,-0.06252743337166382
4,5,0.02381535148762342,-0.4626233354521818
4,6,0.023895471757551166,0.4238828026544411
4,7,0.025432355866646147,0.23671109588942812
4,8,0.02485243742536048,-0.002468579558902534
