Time,ID,x,y
0,0,0.004793920571372827,-0.4426292398715378
0,1,0.004790284266408504,0.4511165594400305
0,2,0.004775467850539658,-0.48600069723501305
0,3,0.004838423939759848,0.34096173705948296
0,4,0.004781365068905496,-0.47205721921212473
0,5,0.0047857979828201044,0.46162752855004696
0,6,0.005249344143005157,-0.4676108120342425
0,7,0.004780147335787403,-0.47492998841141043
0,8,0.005141096043944657,-0.2716364359459914
0,9,0.0048638419426523735,0.2845861688830199
0,10,0.004813614151691611,-0.3971492679303782
0,11,0.00491757863088854,0.16897456234995045
0,12,0.0051739979494934635,-0.3321996365656428
0,13,0.004946112728025325,-0.10936595892760714
0,14,0.004912937213447107,-0.1787822025338892
0,15,0.004868406961873981,-0.27458175921400296
0,16,0.005138138932461889,0.26614744532546475
0,17,0.004903263588424367,-0.19932752927145092
0,18,0.005141582457932204,0.2725385789409974
0,19,0.004915259524960394,-0.1738709842930305
1,0,0.00958061003130629,-0.44279593146796603
1,1,0.009573364866679524,0.45128239794396774
1,2,0.009543843054806836,-0.4861630498031336
1,3,0.00966927449839872,0.34113880134150387
1,4,0.00955559345877138,-0.4722209612149935
1,5,0.009564426052241674,0.46179231325756676
1,6,0.010487369608672269,-0.4673401251522905
1,7,0.009553167101787587,-0.47509344372361406
1,8,0.01027196613701745,-0.2713903766844251
1,9,0.009719909684968454,0.28476910961352214
1,10,0.009619847189190848,-0.3973205643487417
1,11,0.009826945572262973,0.16916984106755054
1,12,0.010337446114077836,-0.331946105934308
1,13,0.00988377424034604,-0.10956775346640157
1,14,0.009817701223176795,-0.17897641935297912
1,15,0.009729003242712218,-0.2747657522525154
1,16,0.010266080668000516,0.26590205713602144
1,17,0.009798433758896167,-0.19951953083136478
1,18,0.01027293422973886,0.2722924092891771
1,19,0.009822326606611288,-0.17406573250529983
2,0,0.014355105211170973,-0.443115787782975
2,1,0.014344324885750622,0.45160062839343595
2,2,0.014300395921854137,-0.48647463524735063
2,3,0.014487012664826316,0.3414784161417309
2,4,0.014317881198126159,-0.47253519550297046
2,5,0.01433102419307066,0.4621085351524047
2,6,0.015702337976546795,-0.46682301616521227
2,7,0.014314270690715534,-0.47540713148724006
2,8,0.015382663279394491,-0.270919813590441
2,9,0.014562327179876804,0.2851199097866984
2,10,0.014413483353184979,-0.39764919453779907
2,11,0.014721492565751369,0.16954410591832636
2,12,0.015479865246373285,-0.3314614113973443
2,13,0.014805976528023991,-0.1099543995170958
2,14,0.01470774807440884,-0.17934866570868951
2,15,0.01457585163365918,-0.27511855477227026
2,16,0.015373925523086751,0.2654327637737567
2,17,0.014679099931854447,-0.1998875657075915
2,18,0.0153841005243582,0.2718216373336638
2,19,0.014714625141320933,-0.17443898897700622
3,0,0.019113628493275234,-0.44357624374618565
3,1,0.019099420986641264,0.45205876043012255
3,2,0.019041522031783772,-0.4869232672534381
3,3,0.01928743529544312,0.3419670983895184
3,4,0.019064568722064575,-0.47298761481523266
3,5,0.019081891260454446,0.46256379599992986
3,6,0.020885594589795643,-0.46608203437933576
3,7,0.019059809940600417,-0.47585876942320043
3,8,0.020465796827421997,-0.27024477825166576
3,9,0.01938664328470007,0.28562455841967116
3,10,0.019190558086129426,-0.3981221880766081
3,11,0.019596232289268177,0.17008221919538916
3,12,0.020593487400183814,-0.3307663386058434
3,13,0.019707441000159677,-0.11051015437401351
3,14,0.019578137393246358,-0.1798839018414669
3,15,0.01940445606972318,-0.2756260606595711
3,16,0.020454316469486918,0.26475952951642523
3,17,0.019540419195756442,-0.20041679788288594
3,18,0.020467685164085155,0.2711463057410878
3,19,0.019587191279932817,-0.17497566495682307
4,0,0.023853375204955896,-0.44416566811151154
4,1,0.02383587309248627,0.4526452317183415
4,2,0.023764541124738477,-0.48749766396153876
4,3,0.02406743358580236,0.3425923704615781
4,4,0.023792936118822734,-0.47356682571258735
4,5,0.023814277469226687,0.4631466184400015
4,6,0.02603096832626699,-0.46513797998174394
4,7,0.023787073135883883,-0.4764369871383465
4,8,0.02551604434812497,-0.26938376654478924
4,9,0.024189572933479724,0.2862700914523192
4,10,0.023948132839100477,-0.3987275399169804
4,11,0.02444750102265278,0.17077017935592848
4,12,0.025672735166833684,-0.32988007415343434
4,13,0.02458429960280904,-0.11122045982681816
4,14,0.024425238484035855,-0.18056821635851292
4,15,0.02421149963380405,-0.2762752182201041
4,16,0.025501953860120326,0.26390078856178995
4,17,0.02437882949183836,-0.20109350351163066
4,18,0.025518361965829125,0.2702849205399363
4,19,0.024436377810615518,-0.17566180395933384
5,0,0.028572334572352996,-0.4448733234253899
5,1,0.02899984838402302,0.45341628459632854
5,2,0.02895013744113042,-0.4882581880984816
5,3,0.02882478985009151,0.3433427199275776
5,4,0.028501030653285523,-0.47426230866811847
5,5,0.028526209610278377,0.46384640603136357
5,6,0.03067951635100571,-0.4641104518177421
5,7,0.028494113162341326,-0.47713128622940226
5,8,0.03026498412136335,-0.2684081631747802
5,9,0.028968779474211285,0.2870445515112389
5,10,0.028684105500270535,-0.39945417021282076
5,11,0.02944168166402099,0.17162396820205494
5,12,0.03039004785129857,-0.3288883006246844
5,13,0.029543822009198015,-0.11209121475420619
5,14,0.029246483422027774,-0.18138878632741068
5,15,0.028994624250242792,-0.27705398995726815
5,16,0.030513189753602253,0.2628734785705444
5,17,0.02919180861210381,-0.20190503091807685
5,18,0.03026682675122056,0.26930907542433524
5,19,0.02943342488231497,-0.17651419163938759
6,0,0.0332691396099563,-0.44568931855798516
6,1,0.03419877539428487,0.45385495075217974
6,2,0.034170171054238335,-0.4886824120923561
6,3,0.03355800735628589,0.34420754988262803
6,4,0.03318752211398207,-0.47506437123811646
6,5,0.033216344480658716,0.46465339619566765
6,6,0.03537098526618261,-0.46332360857321975
6,7,0.033179603378759845,-0.47793199351642873
6,8,0.03505595183138017,-0.26769097998023783
6,9,0.033722692542741566,0.28793693702982975
6,10,0.033397051547758044,-0.40029187586565124
6,11,0.03447435415028863,0.17217585960699364
6,12,0.035149705594410906,-0.3281493622509269
6,13,0.034542449811180286,-0.11266624862300458
6,14,0.034040160749569455,-0.18233382413085503
6,15,0.03375224637073208,-0.2779513014775465
6,16,0.03548569124711551,0.26169310338142876
6,17,0.033977672773166344,-0.2028397478901524
6,18,0.03505732447622214,0.2685915666028738
6,19,0.03446891139550928,-0.17706417042125527
7,0,0.03794294178044828,-0.44660455717912134
7,1,0.03941043233273104,0.45398836434726286
7,2,0.03940209501917685,-0.48879794609043636
7,3,0.03826616845951207,0.3451771239696391
7,4,0.037851581977803576,-0.4759640975061756
7,5,0.03788384646561126,0.465558609319976
7,6,0.04009058091829805,-0.4627603093826276
7,7,0.03784271721493031,-0.47883021058071795
7,8,0.03987275450506146,-0.2672133190748066
7,9,0.03845035635898898,0.28893714527698333
7,10,0.03808609150446131,-0.40123127747712767
7,11,0.03952581243432383,0.1724494169199486
7,12,0.0399359584037238,-0.32764492366260195
7,13,0.03956098207972622,-0.11296843128586127
7,14,0.03880524393156771,-0.18339251658471398
7,15,0.03848340347266327,-0.2789569841591195
7,16,0.040418162845721285,0.2603738134685229
7,17,0.038735409069855904,-0.2038869815751853
7,18,0.039873668836809144,0.26811350470006945
