Time,Commitment,Opinion
0,2,1
635,3,3;3;3;3;3
640,4,3;3;3;3;3
645,3,4;4;4;4;4
650,4,3;3;3;3;3
655,3,4;4;4;4;4
660,4,3;3;3;3;3
665,3,4;4;4;4;4
670,4,3;3;3;3;3
675,4,4;4;4;4;4
680,3,4;4;4;4;4
685,4,3;3;3;3;3
690,2,4;4;4;4;4
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,4,2;2;2;2;2
710,3,4;4;4;4;4
715,2,3;3;3;3;3
720,3,2;2;2;2;2
725,2,3;3;3;3;3
730,2,2;2;2;2;2
735,3,2;2;2;2;2
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,4,3;3;3;3;3
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,3,4;4;4;4;4
770,3,3;3;3;3;3
775,2,3;3;3;3;3
780,3,2;2;2;2;2
785,3,3;3;3;3;3
790,2,3;3;3;3;3
795,1,2;2;2;2;2
800,3,1;1;1;1;1
805,3,3;3;3;3;3
810,3,3;3;3;3;3
815,2,3;3;3;3;3
820,1,2;2;2;2;2
825,2,1;1;1;1;1
830,3,2;2;2;2;2
835,1,3;3;3;3;3
840,2,1;1;1;1;1
845,1,2;2;2;2;2
850,1,1;1;1;1;1
855,2,1;1;1;1;1
860,1,2;2;2;2;2
865,1,1;1;1;1;1
870,3,1;1;1;1;1
875,1,3;3;3;3;3
880,1,1;1;1;1;1
885,2,1;1;1;1;1
890,2,2;2;2;2;2
895,1,2;2;2;2;2
900,2,1;1;1;1;1
905,3,2;2;2;2;2
910,2,3;3;3;3;3
915,3,2;2;2;2;2
920,1,3;3;3;3;3
925,1,1;1;1;1;1
930,2,1;1;1;1;1
935,1,2;2;2;2;2
940,1,1;1;1;1;1
945,3,1;1;1;1;1
950,1,3;3;3;3;3
955,1,1;1;1;1;1
960,3,1;1;1;1;1
965,1,3;3;3;3;3
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,3,2;2;2;2;2
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,1,3;3;3;3;3
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,2,1;1;1;1;1
1040,3,2;2;2;2;2
1045,2,3;3;3;3;3
1050,3,2;2;2;2;2
1055,4,3;3;3;3;3
1060,1,4;4;4;4;4
1065,2,1;1;1;1;1
1070,1,2;2;2;2;2
1075,2,1;1;1;1;1
1080,1,2;2;2;2;2
1085,2,1;1;1;1;1
1090,3,2;2;2;2;2
1095,4,3;3;3;3;3
1100,4,4;4;4;4;4
1105,3,4;4;4;4;4
1110,4,3;3;3;3;3
1115,1,4;4;4;4;4
1120,2,1;1;1;1;1
1125,4,2;2;2;2;2
1130,3,4;4;4;4;4
1135,4,3;3;3;3;3
1140,3,4;4;4;4;4
1145,2,3;3;3;3;3
1150,4,2;2;2;2;2
1155,2,4;4;4;4;4
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,4,3;3;3;3;3
1175,2,4;4;4;4;4
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,4,2;2;2;2;2
1200,2,4;4;4;4;4
1205,4,2;2;2;2;2
1210,1,4;4;4;4;4
1215,4,1;1;1;1;1
1220,3,4;4;4;4;4
1225,4,3;3;3;3;3
1230,4,4;4;4;4;4
1235,2,4;4;4;4;4
1240,3,2;2;2;2;2
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,3,2;2;2;2;2
1290,3,3;3;3;3;3
1295,2,3;3;3;3;3
1300,4,2;2;2;2;2
1305,2,4;4;4;4;4
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,1,2;2;2;2;2
1340,2,1;1;1;1;1
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,4,4;4;4;4;4
1360,2,4;4;4;4;4
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,1,4;4;4;4;4
1390,1,1;1;1;1;1
1395,2,1;1;1;1;1
1400,1,2;2;2;2;2
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,3,2;2;2;2;2
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,4,3;3;3;3;3
1465,3,4;4;4;4;4
1470,4,3;3;3;3;3
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,3,3;3;3;3;3
1500,4,3;3;3;3;3
1505,3,4;4;4;4;4
1510,1,3;3;3;3;3
1515,2,1;1;1;1;1
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,2,3;3;3;3;3
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,1,3;3;3;3;3
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,2,3;3;3;3;3
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,3,4;4;4;4;4
1610,4,3;3;3;3;3
1615,3,4;4;4;4;4
1620,1,3;3;3;3;3
1625,2,1;1;1;1;1
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,2,1;1;1;1;1
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,1,2;2;2;2;2
1690,3,1;1;1;1;1
1695,2,3;3;3;3;3
1700,4,2;2;2;2;2
1705,3,4;4;4;4;4
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,1,3;3;3;3;3
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,1,3;3;3;3;3
1745,2,1;1;1;1;1
1750,3,2;2;2;2;2
1755,1,3;3;3;3;3
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,1,1;1;1;1;1
1810,3,1;1;1;1;1
1815,3,3;3;3;3;3
1820,4,3;3;3;3;3
1825,2,4;4;4;4;4
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,4,1;1;1;1;1
1845,1,4;4;4;4;4
1850,3,1;1;1;1;1
1855,1,3;3;3;3;3
1860,4,1;1;1;1;1
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,3,4;4;4;4;4
1880,3,3;3;3;3;3
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,1,4;4;4;4;4
1900,4,1;1;1;1;1
1905,4,4;4;4;4;4
1910,1,4;4;4;4;4
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,3,1;1;1;1;1
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,4,1;1;1;1;1
1950,4,4;4;4;4;4
1955,3,4;4;4;4;4
1960,3,3;3;3;3;3
1965,4,3;3;3;3;3
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,3,1;1;1;1;1
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,4,1;1;1;1;1
2055,2,4;4;4;4;4
2060,2,2;2;2;2;2
2065,4,2;2;2;2;2
2070,3,4;4;4;4;4
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,2,3;3;3;3;3
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,2,1;1;1;1;1
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,1,2;2;2;2;2
2140,2,1;1;1;1;1
2145,2,2;2;2;2;2
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,1,2;2;2;2;2
2185,3,1;1;1;1;1
2190,3,3;3;3;3;3
2195,2,3;3;3;3;3
2200,3,2;2;2;2;2
2205,2,3;3;3;3;3
2210,4,2;2;2;2;2
2215,3,4;4;4;4;4
2220,4,3;3;3;3;3
2225,2,4;4;4;4;4
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,1,2;2;2;2;2
2260,3,1;1;1;1;1
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,4,2;2;2;2;2
2330,3,4;4;4;4;4
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,2,2;2;2;2;2
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,4,3;3;3;3;3
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,3,4;4;4;4;4
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,4,3;3;3;3;3
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,3,4;4;4;4;4
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,4,3;3;3;3;3
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,3,4;4;4;4;4
2810,4,3;3;3;3;3
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,3,4;4;4;4;4
2865,4,3;3;3;3;3
2870,4,4;4;4;4;4
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,3,4;4;4;4;4
2895,4,3;3;3;3;3
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,3,4;4;4;4;4
2975,4,3;3;3;3;3
2980,4,4;4;4;4;4
2985,3,4;4;4;4;4
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,4,3;3;3;3;3
3005,3,4;4;4;4;4
3010,4,3;3;3;3;3
3015,3,4;4;4;4;4
3020,4,3;3;3;3;3
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,4,3;3;3;3;3
3330,3,4;4;4;4;4
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,4,3;3;3;3;3
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,3,4;4;4;4;4
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
