Time,ID,x,y
3,8,0.02073391821619441,-0.3963399338092224
3,9,0.01925515537240386,-0.3605490676577674
3,10,0.019429489834678883,0.26163278735820206
3,11,0.020844108913375604,0.447113773829578
3,12,0.019504778351918543,-0.2199478243634436
3,13,0.02010765377382759,0.0954022857097931
3,14,0.01934982170721904,0.30640473237694615
3,15,0.01906692056772554,0.4715698655032889
3,16,0.019170699297411005,0.40978036697532755
3,17,0.01961789343592448,-0.15838958011888743
3,18,0.01998283458269765,-0.032490798151168454
3,19,0.020524627034240125,-0.298238509585154
4,0,0.02504406698393056,0.08150149083667982
4,1,0.024414486644266858,0.18531131267954606
4,2,0.025623519517998638,-0.31097105069687037
4,3,0.02439886379339394,0.1922161913344744
4,4,0.02553136464859722,0.27533711558866375
4,5,0.025222503961996247,0.15360025903926927
4,6,0.024101138124283536,0.32693790327563
4,7,0.02448593548726031,0.15392642773098625
4,8,0.025844993716511395,-0.3954258952947987
4,9,0.024027685424736753,-0.3611677180493157
4,10,0.024242313262146535,0.26228703238703704
4,11,0.025980109694388437,0.44617793192678773
4,12,0.024334972183753436,-0.22061732755714777
4,13,0.02507626062698305,0.09461220280306548
4,14,0.02414424401089323,0.3070427605360311
4,15,0.0237958336469561,0.47214956707734224
4,16,0.02392367370797128,0.41038161702866394
4,17,0.02447414976816452,-0.15908190063617844
4,18,0.024922884894309875,-0.03172551354551376
4,19,0.02558824275979864,-0.29736586273183924
5,0,0.02997492800316817,0.08056159449060474
5,1,0.029417196797192974,0.1861609329386227
5,2,0.03035066080625796,-0.3099843187842174
5,3,0.029405633244898467,0.19306382853544438
5,4,0.030547741514640847,0.2743042024869411
5,5,0.030033427224237838,0.15265595061528983
5,6,0.028864528272643804,0.32769492254845406
5,7,0.029317981618407724,0.15475879949449062
5,8,0.030916028444998665,-0.3943332616802074
5,9,0.028777921688492976,-0.36191018457563073
5,10,0.029030941620503632,0.26307185531474975
5,11,0.031074598732277945,0.445059570149212
5,12,0.029140134228920145,-0.2214202935706763
5,13,0.030012793292501824,0.09366614459818692
5,14,0.02891534636308199,0.3078082914566612
5,15,0.02850444929101663,0.47284563490243503
5,16,0.028655257283893426,0.411103361566827
5,17,0.029461493129778995,-0.15993903282823838
5,18,0.02983236926157979,-0.030808842235568713
5,19,0.03061455439305508,-0.2963221157743653
6,0,0.03487195954319067,0.07948057836732714
6,1,0.03445824211610174,0.18670713354056073
6,2,0.035120052089809915,-0.30925215766234676
6,3,0.034450662509616495,0.19360732132294978
6,4,0.03552506101461403,0.27311746573175133
6,5,0.03488566342363695,0.15198101322677768
6,6,0.0336034626468396,0.328567376955709
6,7,0.03412186456475147,0.15571730392828687
6,8,0.035944502275288864,-0.39307877415048215
6,9,0.033504391460249014,-0.3627660016836931
6,10,0.033793772852373435,0.26397607930378586
6,11,0.036124983940728786,0.44377592505665203
6,12,0.033918606908586765,-0.2223452367652735
6,13,0.03491515917987851,0.09257811759770929
6,14,0.03366158568914282,0.3086904739460084
6,15,0.033191435524176395,0.47364836701396046
6,16,0.0333640403401592,0.4119354780795662
6,17,0.03448745231102459,-0.16049548715330908
6,18,0.03470928355524031,-0.029754260792209344
6,19,0.03560118135624944,-0.29512308111472924
7,0,0.03973396876195688,0.07827115234862035
7,1,0.039517791802599136,0.18697365030364724
7,2,0.03991580594665423,-0.3087560580551801
7,3,0.03951406135754362,0.19387048784648367
7,4,0.04046202170829775,0.2717911495592864
7,5,0.03976214494940837,0.15155542157352142
7,6,0.03831701298190511,0.329545429143174
7,7,0.038896540196346995,0.156790943964174
7,8,0.04092905553732515,-0.39167768664825275
7,9,0.03820618971257941,-0.3637255520326292
7,10,0.03852983501411468,0.2649894430687936
7,11,0.0411298835788596,0.44234269131342685
7,12,0.03866939033693339,-0.22338161670212062
7,13,0.039782157631531964,0.09136093184471503
7,14,0.03838202024853485,0.3096793413687479
7,15,0.0378559628589286,0.4745488388478384
7,16,0.03804915133386821,0.4128686602665864
7,17,0.039532421140308124,-0.1607746892236347
7,18,0.03955246512587201,-0.028574103500715375
7,19,0.04054681094283431,-0.2937831847588698
8,0,0.04456045528219671,0.0769449198562679
8,1,0.04458019953649184,0.18698328939633743
8,2,0.044725084169671026,-0.3084781815020262
8,3,0.044580142192667774,0.19387621209024639
8,4,0.045358139640612284,0.27033822442809413
8,5,0.04464917885461153,0.1513598905011965
8,6,0.04300471983848941,0.33062005481378975
8,7,0.04364152150050953,0.15796965088541237
8,8,0.0458692297768028,-0.39014386531129897
8,9,0.042882863863850845,-0.36478000995492355
8,10,0.043238656897643904,0.26610254002582573
8,11,0.04608885396140087,0.4407741250465021
8,12,0.04339200661225079,-0.22451977538205423
8,13,0.04461328851982246,0.09002628022190351
8,14,0.04307618680996146,0.31076575278498814
8,15,0.04249760355725384,0.47553885120605877
8,16,0.042710148235442745,0.41389436353760384
8,17,0.04458090958436039,-0.160799151895811
8,18,0.04436141368038506,-0.02727963803325448
8,19,0.045450962929289185,-0.29231555863539527
9,0,0.04935145650205388,0.0755124588541002
9,1,0.049633297015889935,0.1867576615447754
9,2,0.049537617312454464,-0.30840154120708757
9,3,0.04963670981698208,0.19364617673537346
9,4,0.05021356058785152,0.26877048172778206
9,5,0.04953590372041801,0.15137608031733837
9,6,0.04766649338724544,0.33178298441562376
9,7,0.048356758040941666,0.15924421729409882
9,8,0.05076525705729241,-0.38848989285467483
9,9,0.04753431843410865,-0.36592128473588914
9,10,0.04792016119596089,0.26730675685814265
9,11,0.05100216846482758,0.4390831526185443
9,12,0.04808638785339585,-0.22575087371459654
9,13,0.04940859546831464,0.08858482031302169
9,14,0.04774399913435952,0.3119413336939317
9,15,0.04711624809740835,0.47661087842314764
9,16,0.04734692855947667,0.41500475050896807
9,17,0.0496208514581868,-0.1605902145471167
9,18,0.04913614433890147,-0.02588114327102169
9,19,0.05031379775843073,-0.29073213700659617
10,0,0.0541074214462978,0.07398340233853685
10,1,0.05448022096644131,0.18633344762938803
10,2,0.05465583169189826,-0.30851712231416056
10,3,0.05447999001730176,0.1932179072463539
10,4,0.05502890776002569,0.2670986283972242
10,5,0.05456630954170796,0.15159330202884463
10,6,0.052302531689657455,0.33302664600427906
10,7,0.053196686297095154,0.16065103751499163
10,8,0.05525034391172798,-0.3868606842044541
10,9,0.05251676702083579,-0.367235903769949
10,10,0.05257457663686399,0.2685942131748176
10,11,0.0554563881566857,0.4374347814131519
10,12,0.05297171845249669,-0.22712856996012068
10,13,0.05408352887986228,0.08707373343961869
10,14,0.05268882528791278,0.31328052181821514
10,15,0.0521766677532088,0.4778739930106047
10,16,0.05236381864095175,0.41629671952415603
10,17,0.054643005608306275,-0.16016789519229954
10,18,0.0538770676463115,-0.024387986516392728
10,19,0.054859502047733134,-0.28914054943617157
11,0,0.05882910838361058,0.0723665163299219
11,1,0.05933754973893435,0.18613475315946756
11,2,0.05976913407485529,-0.3083740316985915
11,3,0.05933385709175666,0.19301470930656614
11,4,0.059805158907168664,0.2653323788004286
11,5,0.059597147887731586,0.1515625478901266
11,6,0.056913253656513604,0.3343441102700815
11,7,0.05811901064825494,0.16171913559546416
11,8,0.05982597190054764,-0.38551812288439535
11,9,0.05757706215461951,-0.3681905333815211
11,10,0.05720236601208217,0.26995770337886305
11,11,0.06000164906823042,0.43606858171455054
11,12,0.05793807724429031,-0.22816079159786334
11,13,0.05884520041702539,0.08587700497917987
11,14,0.0577127721427517,0.3142653548901176
11,15,0.05731212377820645,0.4787653949376159
11,16,0.057457342292194104,0.41722352838827753
11,17,0.05964044432073659,-0.15955082390338013
11,18,0.058584892051557605,-0.022808698256308928
11,19,0.05949466974302299,-0.2878444220412291
12,0,0.06351750214907151,0.07066977410444579
12,1,0.064194755714753,0.1861437115676895
12,2,0.06486598401805078,-0.30799461503215886
12,3,0.06418779919337068,0.19301877253649394
12,4,0.06454354769453781,0.26348054218617983
12,5,0.06461716902044369,0.15130464811923489
12,6,0.06149924427780111,0.3357290383533989
12,7,0.06309562442581784,0.1624721503715151
12,8,0.06446844151111224,-0.38444439305157446
12,9,0.06268534531963527,-0.36881146639048684
12,10,0.06180416747998138,0.27139064145002056
12,11,0.06461463542981975,0.4349671936611667
12,12,0.06295679751878305,-0.22887200266573743
12,13,0.06366754890886572,0.08497383933527272
12,14,0.0627864417617867,0.3149214069017205
12,15,0.06249180843671931,0.47931290914204994
12,16,0.06259722076505622,0.4178121396018333
12,17,0.06460812057339331,-0.15875623346265183
12,18,0.06326054503624784,-0.021151043310560197
12,19,0.06419484726858679,-0.2868250205967372
13,0,0.06817374774290076,0.06890042593014312
13,1,0.06904358165092868,0.18634349231340658
13,2,0.06993770141263313,-0.3073997330255166
13,3,0.06903356728480164,0.19321331744259362
13,4,0.06924548502496264,0.2615511047566908
13,5,0.0696177869557871,0.15083910832858788
13,6,0.06606121008119989,0.33717563280439333
13,7,0.06810384400918713,0.16293363439784145
13,8,0.06915813609100216,-0.38362153234045343
13,9,0.06781778121599366,-0.3691247639511463
13,10,0.06638074691758869,0.272887009048249
13,11,0.06927600794479098,0.4341130981886252
13,12,0.06800482291623793,-0.22928653817136355
13,13,0.0685292859886386,0.08434339781769172
13,14,0.06788629750518863,0.31527406179695955
13,15,0.0676912807646106,0.47954403483757685
13,16,0.06775934895410769,0.4180892437736353
13,17,0.0695425049698205,-0.1577999891307205
13,18,0.06790510966592991,-0.01942208768347297
13,19,0.06893987751652296,-0.2860634925035605
14,0,0.07279909732688693,0.0670650639416812
14,1,0.07387765177603425,0.18671835503520287
14,2,0.07497793101426174,-0.3066087149399434
14,3,0.07386478799173257,0.19358264957018573
14,4,0.07391249669444727,0.25955130586231234
14,5,0.07459259495155265,0.15018405872379834
14,6,0.070599943092591,0.33867859185201166
14,7,0.07312557404660752,0.163126512123166
14,8,0.07387895178809861,-0.3830318456764867
14,9,0.07295559393438679,-0.369155661328932
14,10,0.07093295944377259,0.2744413071297557
14,11,0.07396985329112934,0.4334890200747578
14,12,0.07306383305189196,-0.22942804557144736
14,13,0.07341319390311456,0.08396528017863931
14,14,0.07299373563906686,0.3153479330676082
14,15,0.07289142606703819,0.47948532276687095
14,16,0.07292479824693562,0.41808065277375517
14,17,0.07444128323955461,-0.15669664407446515
14,18,0.07251977385273066,-0.017628260781796645
14,19,0.0737132898461484,-0.285541301965515
15,0,0.07279909732688693,0.0670650639416812
15,1,0.07888001908003607,0.187274551329858
15,2,0.0796776574643761,-0.30569835817964086
15,3,0.07867663318092513,0.19411217181948676
15,4,0.07391249669444727,0.25955130586231234
15,5,0.07953695624078996,0.14935625490069382
15,6,0.070599943092591,0.33867859185201166
15,7,0.0781465629283672,0.16307272228067732
15,8,0.07861778123001091,-0.382658193346215
15,9,0.07771147740075604,-0.36894471791192957
15,10,0.07546171853375895,0.27604851111688006
15,11,0.07911938749544753,0.43304019057578186
15,12,0.07811946535534296,-0.2293191190011097
15,13,0.0783904940583621,0.08381732420011989
15,14,0.07777556272025973,0.31517782500215946
15,15,0.07759456005193535,0.4791920930083651
15,16,0.0780789348143349,0.41781091176079804
15,17,0.07914932331653834,-0.1554986418861522
15,18,0.07251977385273066,-0.017628260781796645
15,19,0.07879005379143762,-0.28522242150546845
16,0,0.07279909732688693,0.0670650639416812
16,1,0.08390161624369197,0.1875520896738126
16,2,0.08441481990486814,-0.3050354164603739
16,3,0.08346553999612333,0.19478836747220948
16,4,0.07391249669444727,0.25955130586231234
16,5,0.08444766101866798,0.14837111367413272
16,6,0.070599943092591,0.33867859185201166
16,7,0.08315575129436495,0.162792997615254
16,8,0.08336405422835186,-0.38248418265258605
16,9,0.08246782617616721,-0.3689223433417791
16,10,0.07996797140039019,0.27770402955995005
16,11,0.08423993622717907,0.43236736710170975
16,12,0.08316063568591818,-0.22898107664819622
16,13,0.08335285446307727,0.08346056858409533
16,14,0.08255619291013512,0.3151986957715114
16,15,0.08230142798800552,0.4790824989617459
16,16,0.08321065498612201,0.41730307188462323
16,17,0.08391710532646124,-0.15458503759571043
16,18,0.07251977385273066,-0.017628260781796645
16,19,0.08384400283581592,-0.2846859058944867
17,0,0.07279909732688693,0.0670650639416812
17,1,0.0889267361616386,0.18757347961313142
17,2,0.0891745361173631,-0.30460186759236785
17,3,0.08822897510472992,0.19559876339818388
17,4,0.07391249669444727,0.25955130586231234
17,5,0.08932264086676969,0.1472427716606565
17,6,0.070599943092591,0.33867859185201166
17,7,0.08814471021947409,0.16230674514535107
17,8,0.08810933483129779,-0.3824942867082785
17,9,0.08721757793787488,-0.369073603873748
17,10,0.08445267953457529,0.2794036661609712
17,11,0.08932493877325823,0.431491007585792
17,12,0.08817895383418164,-0.22843384245171253
17,13,0.08829333607492465,0.08291291729803477
17,14,0.08732856024771384,0.3153952806858777
17,15,0.08700498818772988,0.4791422664465885
17,16,0.08831173196566308,0.4165785785423854
17,17,0.08872426675857936,-0.15393589180325298
17,18,0.07251977385273066,-0.017628260781796645
17,19,0.0888683820220823,-0.2839511065073381
18,0,0.07279909732688693,0.0670650639416812
18,1,0.09394313086461116,0.18736008368638216
18,2,0.09394478964919309,-0.30438038437187964
18,3,0.09296523723389653,0.19653188050268644
18,4,0.07391249669444727,0.25955130586231234
18,5,0.0941607323821956,0.1459841576432792
18,6,0.070599943092591,0.33867859185201166
18,7,0.09310716228638558,0.16163199853491764
18,8,0.0928469716566968,-0.3826739090111579
18,9,0.09195523295938066,-0.369384529723217
18,10,0.08891680348106248,0.28114358498625297
18,11,0.09436984451232286,0.430429927670602
18,12,0.09316822645318248,-0.22769590224165506
18,13,0.09320681772052389,0.08219096669065858
18,14,0.09208719138218734,0.3157533148341914
18,15,0.09169970062728618,0.47935801574415815
18,16,0.09337626419852714,0.41565724080286015
18,17,0.0935542825343263,-0.15353168362522185
18,18,0.07251977385273066,-0.017628260781796645
18,19,0.09385836648620315,-0.28303588182876566
19,0,0.07279909732688693,0.0670650639416812
19,1,0.09894140991998863,0.18693196162141143
19,2,0.09871597806550675,-0.3043544934911383
19,3,0.09767329256551438,0.19757717661042512
19,4,0.07391249669444727,0.25955130586231234
19,5,0.09896148256591879,0.14460707226572486
19,6,0.070599943092591,0.33867859185201166
19,7,0.09803857711217093,0.16078542093663242
19,8,0.09757179712829964,-0.3830094083763942
19,9,0.09667658442757197,-0.36984211692084257
19,10,0.09336129108052343,0.2829202786707357
19,11,0.09937170304433805,0.42920135386298164
19,12,0.0981240382951685,-0.22678431165412527
19,13,0.09808965232276702,0.0813100280406915
19,14,0.09682792781646371,0.31625953278708246
19,15,0.09638127319993854,0.47971726733175285
19,16,0.09840021400890368,0.41455725619959516
19,17,0.09839387724205267,-0.1533536135779629
19,18,0.07251977385273066,-0.017628260781796645
19,19,0.09881068044523612,-0.28195663620801825
20,0,0.07279909732688693,0.0670650639416812
20,1,0.10372592128617608,0.18633146888233668
20,2,0.10348051937317226,-0.3045086680418257
20,3,0.10254770681548363,0.1987728344636296
20,4,0.07391249669444727,0.25955130586231234
20,5,0.103584574982867,0.14316603816328752
20,6,0.070599943092591,0.33867859185201166
20,7,0.1027756641567921,0.15981514846799502
20,8,0.10227987065211766,-0.38348809548903706
20,9,0.1017508903678754,-0.3704812101386817
20,10,0.09336129108052343,0.2829202786707357
20,11,0.10432882599636047,0.42782100303909404
20,12,0.10281814778698968,-0.22576371388820998
20,13,0.1029393793653765,0.08028417509615056
20,14,0.1015476903883978,0.3169016460834937
20,15,0.10104644546761499,0.4802084267322862
20,16,0.1033810248037275,0.4132952718198851
20,17,0.10338845479728419,-0.15338477158860894
20,18,0.07251977385273066,-0.017628260781796645
20,19,0.10344532821537995,-0.280797878481711
21,0,0.07279909732688693,0.0670650639416812
21,1,0.10853033120611079,0.18596801327084395
21,2,0.10823251253599973,-0.3048283711685895
21,3,0.10748728588498464,0.19964190656612588
21,4,0.07391249669444727,0.25955130586231234
21,5,0.10828737464861013,0.14202545542960446
21,6,0.070599943092591,0.33867859185201166
21,7,0.1075559696428817,0.15911189162690018
21,8,0.10696826065280918,-0.3840982096877292
21,9,0.10685067801856704,-0.3708127502248207
21,10,0.09336129108052343,0.2829202786707357
21,11,0.10924050973913506,0.42630317712430477
21,12,0.10755811377466204,-0.22500612591809968
21,13,0.10775448581882935,0.07912630733311006
21,14,0.10624428066616225,0.3176683057996267
21,15,0.10569280535392786,0.48082075505328564
21,16,0.1083173056442387,0.4118864678001935
21,17,0.10837491058031651,-0.15318488506079195
21,18,0.07251977385273066,-0.017628260781796645
21,19,0.10813488831596278,-0.27990532679538843
22,0,0.07279909732688693,0.0670650639416812
22,1,0.11334225769995736,0.18582339785683163
22,2,0.11296744702447856,-0.30530006448850017
22,3,0.11246695787453302,0.20020807519918346
22,4,0.07391249669444727,0.25955130586231234
22,5,0.11304587877660574,0.1411654903676734
22,6,0.070599943092591,0.33867859185201166
22,7,0.11236233596324462,0.1586562234143792
22,8,0.11163486056208624,-0.38482888249036773
22,9,0.11195696405261266,-0.3708617296196349
22,10,0.09336129108052343,0.2829202786707357
22,11,0.11410680936273482,0.42466086505516937
22,12,0.11232686774740758,-0.22449270780672845
22,13,0.1125342084126955,0.07784822219631901
22,14,0.1109162142813782,0.31854905564784236
22,15,0.11031863448506318,0.4815443301685999
22,16,0.1132085729188543,0.4103446532778027
22,17,0.11334404668308287,-0.15277355207874863
22,18,0.07251977385273066,-0.017628260781796645
22,19,0.11286111079138655,-0.2792605117117826
23,0,0.07279909732688693,0.0670650639416812
23,1,0.11815187025103718,0.18588034493841799
23,2,0.11768195599897942,-0.30591119171677617
23,3,0.1174666176046012,0.2004946257083883
23,4,0.07391249669444727,0.25955130586231234
23,5,0.11784044221528797,0.1405663545426829
23,6,0.070599943092591,0.33867859185201166
23,7,0.117180934806952,0.1584293681109821
23,8,0.11627823418929889,-0.3856700927281074
23,9,0.11705497767993964,-0.37065198887660367
23,10,0.09336129108052343,0.2829202786707357
23,11,0.11892835545231227,0.4229058465719256
23,12,0.11711059497784342,-0.22420521194217238
23,13,0.11727837090438546,0.0764606915075298
23,14,0.1155625816732727,0.3195342796188602
23,15,0.11492277824509865,0.4823700022309073
23,16,0.1180550399771277,0.40868236780489536
23,17,0.11828893864405121,-0.15216903703211848
23,18,0.07251977385273066,-0.017628260781796645
23,19,0.11760912433261989,-0.27884540726952356
24,0,0.07279909732688693,0.0670650639416812
24,1,0.12295146714197364,0.1861225930148299
24,2,0.12237360777994206,-0.3066501454153529
24,3,0.12247034075664669,0.20052400833862324
24,4,0.07391249669444727,0.25955130586231234
24,5,0.12265514003876377,0.14020872325745942
24,6,0.070599943092591,0.33867859185201166
24,7,0.12200074216801024,0.15841341497749406
24,8,0.12089748632600947,-0.3866126168784325
24,9,0.12213342480335063,-0.37020598056160137
24,10,0.09336129108052343,0.2829202786707357
24,11,0.12370620637223234,0.4210487941842809
24,12,0.12189822859974588,-0.2241261970149225
24,13,0.12198725077816111,0.0749735386729213
24,14,0.1201829322058401,0.32061514707926125
24,15,0.11950453701390953,0.48328934622402375
24,16,0.12285744675284058,0.40691098342435333
24,17,0.12320451521211083,-0.15138825686530888
24,18,0.07251977385273066,-0.017628260781796645
24,19,0.12236692488166016,-0.27864267949696747
25,0,0.07279909732688693,0.0670650639416812
25,1,0.12792446960403375,0.18655126358166613
25,2,0.12734841638388766,-0.3075626607573475
25,3,0.12726113329059813,0.20032601195917452
25,4,0.07850664732964738,0.25740114675504366
25,5,0.12762034037005068,0.14007002018180775
25,6,0.070599943092591,0.33867859185201166
25,7,0.12697473039498516,0.1585974279030228
25,8,0.12549215488769622,-0.3876479772070146
25,9,0.12680966367098112,-0.3695936459041184
25,10,0.09336129108052343,0.2829202786707357
25,11,0.12844172985072758,0.41909937095651906
25,12,0.12690971279931376,-0.2242445615924207
25,13,0.12658891199134598,0.07342020718388872
25,14,0.12509398854338316,0.32186412874514037
25,15,0.12406357546336727,0.4842946135124829
25,16,0.1276169225278078,0.4050408042146527
25,17,0.1279353756080566,-0.15047608073928181
25,18,0.07251977385273066,-0.017628260781796645
25,19,0.12740924367287063,-0.2786354377459575
26,0,0.07279909732688693,0.0670650639416812
26,1,0.13290931496673472,0.18671347691331142
26,2,0.13236763322799716,-0.308156083624414
26,3,0.1320519037473509,0.20033174464843342
26,4,0.08307142432204981,0.255200858632647
26,5,0.13257061563627723,0.13971683566385695
26,6,0.070599943092591,0.33867859185201166
26,7,0.13194766042674594,0.15853802588451607
26,8,0.1300621213429719,-0.3887683895799664
26,9,0.1315053220116327,-0.3691983827198337
26,10,0.09336129108052343,0.2829202786707357
26,11,0.13313650863032458,0.41706632269205896
26,12,0.131916828358416,-0.22411700700989667
26,13,0.13128169756799762,0.07218136990754134
26,14,0.13007670995401865,0.32276780959050405
26,15,0.12859984717934517,0.4853786837736642
26,16,0.1323348760203037,0.4030811612760993
26,17,0.13270569474954588,-0.14982672333146593
26,18,0.07251977385273066,-0.017628260781796645
26,19,0.13244118737165358,-0.27838618571819745
27,0,0.07279909732688693,0.0670650639416812
27,1,0.1378920031490474,0.18663090571214452
27,2,0.13740911314934837,-0.30845497872169986
27,3,0.1368345729869856,0.20052492137517655
27,4,0.08760840899435964,0.252955128421436
27,5,0.13749857420321143,0.13916752448448128
27,6,0.070599943092591,0.33867859185201166
27,7,0.1369086725324576,0.15825548957206587
27,8,0.1346075366038752,-0.3899667122424252
27,9,0.13620956064926734,-0.36900392981168934
27,10,0.09336129108052343,0.2829202786707357
27,11,0.13779226580287332,0.4149575637569417
27,12,0.1369088544795649,-0.2237643159415838
27,13,0.1360389469302877,0.07123685035306296
27,14,0.13510334275534325,0.3233511931948148
27,15,0.13311353224084638,0.48653501826571044
27,16,0.13701290790242632,0.4010405019630644
27,17,0.1374990184417668,-0.14942096244516898
27,18,0.07251977385273066,-0.017628260781796645
27,19,0.13745293549345491,-0.27791574916978246
28,0,0.07279909732688693,0.0670650639416812
28,1,0.14286166975403997,0.18632403616981247
28,2,0.14245534400856208,-0.30848311815184665
28,3,0.14160287739697702,0.2008902910361642
28,4,0.09211913537292242,0.25066820999519623
28,5,0.1423987477298504,0.13843912017612744
28,6,0.070599943092591,0.33867859185201166
28,7,0.14184947094671468,0.15776881909011922
28,8,0.13912875993913298,-0.3912363964354773
28,9,0.14091370138366888,-0.3689948495423169
28,10,0.09336129108052343,0.2829202786707357
28,11,0.14241080618431,0.4127802562384215
28,12,0.14187766708041896,-0.2232059193611567
28,13,0.14083879421747234,0.07056627912533629
28,14,0.14015167262076314,0.3236390047564075
28,15,0.13760498571734453,0.48775761506121695
28,16,0.14165274165423872,0.39892647275227533
28,17,0.1423021043011866,-0.14924026236437066
28,18,0.07251977385273066,-0.017628260781796645
28,19,0.1424371487252382,-0.2772435250570756
29,0,0.07279909732688693,0.0670650639416812
29,1,0.14781003666008757,0.18581205063578696
29,2,0.14749267649622114,-0.30826314297224433
29,3,0.14635205316898747,0.20141365075665302
29,4,0.09660507997050816,0.2483439658402844
29,5,0.1472672291713424,0.13754735019864553
29,6,0.070599943092591,0.33867859185201166
29,7,0.1467638612077503,0.1570956858848951
29,8,0.14362630882109895,-0.39257143940887346
29,9,0.14561087750359183,-0.3691566007925678
29,10,0.09336129108052343,0.2829202786707357
29,11,0.14699397071155407,0.41054088244347214
29,12,0.14681726298418923,-0.2224598553811929
29,13,0.1456634806914231,0.0701496015038676
29,14,0.14520414776736879,0.32365516422906865
29,15,0.14207469533920697,0.4890409666372695
29,16,0.14625616935333907,0.39674599554072915
29,17,0.14710441329765558,-0.1492669702688576
29,18,0.07251977385273066,-0.017628260781796645
29,19,0.14738850413833926,-0.27638746208976384
30,0,0.07279909732688693,0.0670650639416812
30,1,0.15273094315136032,0.18511278061286926
30,2,0.15219604865595543,-0.30784437300119444
30,3,0.15107856807717998,0.20208183199747412
30,4,0.10106765484032233,0.24598590463776968
30,5,0.15210136954391174,0.13650667910987677
30,6,0.070599943092591,0.33867859185201166
30,7,0.15148859129864353,0.1562798484095332
30,8,0.14362630882109895,-0.39257143940887346
30,9,0.1502957322482793,-0.36947557091905514
30,10,0.09336129108052343,0.2829202786707357
30,11,0.15154360137329004,0.4082453109435553
30,12,0.15149917293892978,-0.22158468334249493
30,13,0.1504987322291004,0.06996742677104105
30,14,0.1502471019816908,0.32342244636642636
30,15,0.14652324685440227,0.49038002003722597
30,16,0.14625616935333907,0.39674599554072915
30,17,0.15189766596317328,-0.14948443325612285
30,18,0.07251977385273066,-0.017628260781796645
30,19,0.15230330491042457,-0.27536408550430125
31,0,0.07279909732688693,0.0670650639416812
31,1,0.1576199494879333,0.18424270908772605
31,2,0.15690935868037134,-0.3076338955378191
31,3,0.15577989500288097,0.20288266742295108
31,4,0.10550820321132867,0.24359721513656615
31,5,0.15689952548240593,0.1353303696160569
31,6,0.070599943092591,0.33867859185201166
