Time,Commitment,Opinion,Neighbors
0,2,2,13
5,2,2;2;2;2;2,13;13;13;13;13
10,1,2;2;2;1;1,13;13;13;13;13
15,1,1;1;1;1;1,13;13;13;13;13
20,1,1;1;1;1;1,13;13;13;13;13
25,1,1;1;1;1;1,13;13;13;13;14
30,1,1;1;1;1;1,14;14;14;14;14
35,1,1;1;1;1;1,14;15;15;15;15
40,1,1;1;1;1;1,15;15;15;15;15
45,1,1;1;1;1;1,15;16;16;16;16
50,1,1;1;1;1;1,16;16;16;16;16
55,1,1;1;1;1;1,16;16;16;16;16
60,1,1;1;1;1;1,16;16;16;16;16
65,1,1;1;1;1;1,16;16;16;16;16
70,1,1;1;1;1;1,16;16;16;16;16
75,1,1;1;1;1;1,16;16;16;16;16
80,1,1;1;1;1;1,16;16;16;16;16
85,2,1;1;1;0;0,16;16;16;16;16
90,1,2;2;2;1;1,16;16;16;16;16
95,1,1;1;1;1;1,16;16;16;16;16
100,1,1;1;1;1;1,16;16;16;16;16
105,1,1;1;1;1;1,16;16;15;15;14
110,2,1;1;1;0;0,14;14;13;13;13
115,2,2;2;2;2;2,13;13;13;13;13
120,1,2;2;2;1;1,13;13;13;13;13
125,2,1;1;1;2;2,13;13;13;13;13
130,2,2;2;2;2;2,13;13;13;13;14
135,2,2;2;2;2;2,14;14;14;14;14
140,2,2;2;2;2;2,14;14;14;14;13
145,2,2;2;2;2;2,13;13;13;12;12
150,2,2;2;2;2;2,12;12;12;12;12
155,1,2;2;2;0;0,12;12;12;13;13
160,1,0;1;1;1;1,13;13;13;13;13
165,2,1;1;1;2;2,13;13;13;13;13
170,2,2;2;2;2;2,13;13;13;12;12
175,2,2;2;2;2;2,12;12;12;12;12
180,2,2;2;2;2;2,12;12;12;12;12
185,1,2;2;2;0;0,12;12;12;12;12
190,1,0;1;1;1;1,12;12;12;13;13
195,2,1;1;1;2;2,13;14;14;14;14
200,2,2;2;2;2;2,14;14;14;14;14
205,2,2;2;2;2;2,14;14;14;14;14
210,2,2;2;2;2;2,14;14;14;14;14
215,2,2;2;2;2;2,13;13;13;13;13
220,2,2;2;2;2;2,13;13;13;13;13
225,2,2;2;2;2;2,13;13;13;13;13
230,2,2;2;2;2;2,13;13;13;13;13
235,2,2;2;2;2;2,13;13;13;13;13
240,2,2;2;2;2;2,13;13;13;13;13
245,2,2;2;2;2;2,13;13;13;13;13
250,2,2;2;2;2;2,13;13;13;13;13
255,2,2;2;2;2;2,13;13;13;13;13
260,2,2;2;2;2;2,13;13;13;14;14
265,2,2;2;2;2;2,14;14;14;14;14
270,2,2;2;2;2;2,14;14;14;14;14
275,2,2;2;2;2;2,14;14;14;14;14
280,2,2;2;2;2;2,14;14;14;14;14
285,2,2;2;2;2;2,14;14;14;14;14
290,2,2;2;2;2;2,14;14;14;14;14
295,2,2;2;2;2;2,14;14;14;14;14
300,2,2;2;2;2;2,14;14;14;14;14
305,2,2;2;2;2;2,14;14;14;14;13
310,2,2;2;2;2;2,13;13;13;13;13
315,2,2;2;2;2;2,13;13;13;13;13
320,2,2;2;2;2;2,13;13;13;13;13
325,2,2;2;2;2;2,13;13;13;13;13
330,2,2;2;2;2;2,13;13;13;13;13
335,2,2;2;2;2;2,13;13;13;13;13
340,2,2;2;2;2;2,13;13;13;13;13
345,2,2;2;2;2;2,13;13;13;13;13
350,2,2;2;2;2;2,13;13;13;13;13
355,1,2;2;2;0;0,13;13;13;13;13
360,2,0;0;0;2;2,13;13;13;13;14
365,2,2;2;2;2;2,14;14;14;14;14
370,2,2;2;2;2;2,14;14;14;14;14
375,2,2;2;2;2;2,14;14;14;14;14
380,2,2;2;2;2;2,14;14;14;14;14
385,2,2;2;2;2;2,14;14;14;14;14
390,2,2;2;2;2;2,14;14;14;14;14
395,2,2;2;2;2;2,14;13;13;13;13
400,2,2;2;2;2;2,13;13;13;13;13
405,2,2;2;2;2;2,13;13;13;13;13
