Time,Commitment,Opinion,Neighbors
0,1,1,12
240,2,2;2;2;2;2,8;8;9;9;9
245,2,2;2;2;2;2,9;9;9;9;9
250,2,2;2;2;2;2,9;9;9;9;9
255,2,2;2;2;2;2,9;9;9;9;9
260,2,2;2;2;2;2,9;9;9;9;9
265,2,2;2;2;2;2,9;9;9;9;9
270,1,2;0;0;0;1,9;9;9;9;9
275,2,1;2;2;2;2,9;9;9;9;9
280,2,2;2;2;2;2,9;9;9;9;9
285,2,2;2;2;2;2,9;9;9;9;9
290,2,2;2;2;2;2,9;9;9;9;9
295,2,2;2;2;2;2,9;9;9;9;9
300,1,2;0;0;0;1,9;9;9;9;8
305,2,1;2;2;2;2,9;9;9;9;9
310,2,2;2;2;2;2,9;9;9;9;9
315,2,2;2;2;2;2,9;9;9;8;8
320,2,2;2;2;2;2,8;8;8;8;8
325,2,2;2;2;2;2,8;8;8;8;8
330,2,2;2;2;2;2,8;9;9;9;9
335,2,2;2;2;2;2,9;9;9;9;9
340,2,2;2;2;2;2,9;9;9;9;9
345,2,2;2;2;2;2,9;9;9;9;9
350,2,2;2;2;2;2,9;9;9;9;9
355,2,2;2;2;2;2,9;9;9;9;9
360,2,2;2;2;2;2,10;10;10;10;10
365,2,2;2;2;2;2,10;10;10;10;10
370,1,2;0;0;0;0,10;10;10;9;9
375,2,1;2;2;2;2,9;9;9;9;9
380,2,2;2;2;2;2,9;9;9;9;9
385,2,2;2;2;2;2,9;9;9;9;9
390,2,2;2;2;2;2,9;9;9;9;9
395,2,2;2;2;2;2,9;9;9;9;9
400,2,2;2;2;2;2,9;9;9;9;9
405,2,2;2;2;2;2,9;9;9;9;9
410,2,2;2;2;2;2,9;9;9;9;9
415,2,2;2;2;2;2,9;9;9;9;9
420,2,2;2;2;2;2,9;9;9;9;9
425,2,2;2;2;2;2,10;10;10;10;11
430,2,2;2;2;2;2,11;11;11;11;11
435,2,2;2;2;2;2,11;11;11;11;11
440,2,2;2;2;2;2,11;11;11;11;11
445,1,2;0;0;0;0,11;11;11;11;11
450,2,0;2;2;2;2,11;11;11;11;10
455,2,2;2;2;2;2,10;10;10;10;10
460,2,2;2;2;2;2,11;11;11;11;11
465,2,2;2;2;2;2,11;11;11;11;11
470,2,2;2;2;2;2,11;11;11;11;11
475,2,2;2;2;2;2,11;11;11;11;11
480,2,2;2;2;2;2,11;11;11;11;11
485,2,2;2;2;2;2,11;12;12;12;12
490,2,2;2;2;2;2,12;12;12;12;12
495,2,2;2;2;2;2,12;12;12;12;12
500,2,2;2;2;2;2,12;12;12;12;12
505,2,2;2;2;2;2,12;12;12;12;12
510,2,2;2;2;2;2,12;12;12;12;12
515,2,2;2;2;2;2,12;12;12;12;12
520,2,2;2;2;2;2,12;12;12;12;12
525,2,2;2;2;2;2,12;12;12;12;12
530,1,2;0;0;0;0,12;12;12;12;12
535,2,0;2;2;2;2,12;12;12;12;12
540,2,2;2;2;2;2,12;12;12;12;12
545,2,2;2;2;2;2,12;12;12;12;12
550,2,2;2;2;2;2,12;12;12;12;12
555,2,2;2;2;2;2,12;12;12;12;12
560,2,2;2;2;2;2,12;12;12;12;12
565,1,2;0;0;0;0,12;12;12;11;11
570,2,0;2;2;2;2,11;11;11;11;10
575,2,2;2;2;2;2,10;10;10;10;10
580,2,2;2;2;2;2,10;10;10;10;10
585,2,2;2;2;2;2,10;10;10;11;11
590,2,2;2;2;2;2,11;11;11;11;11
595,2,2;2;2;2;2,11;11;11;11;11
600,2,2;2;2;2;2,11;11;11;11;11
605,2,2;2;2;2;2,11;11;11;11;11
610,2,2;2;2;2;2,11;11;11;11;11
615,2,2;2;2;2;2,11;11;11;11;11
620,2,2;2;2;2;2,11;11;11;11;11
625,2,2;2;2;2;2,11;11;11;11;11
630,2,2;2;2;2;2,11;11;11;11;11
635,2,2;2;2;2;2,11;11;11;11;11
640,2,2;2;2;2;2,11;11;11;11;11
645,2,2;2;2;2;2,11;11;11;12;12
650,2,2;2;2;2;2,12;12;12;12;12
655,2,2;2;2;2;2,12;12;12;12;12
660,2,2;2;2;2;2,12;12;12;12;12
665,2,2;2;2;2;2,12;12;13;13;13
670,2,2;2;2;2;2,13;13;13;13;13
675,2,2;2;2;2;2,13;13;13;13;13
680,1,2;0;0;0;0,13;13;13;13;12
685,2,0;2;2;2;2,12;12;12;12;12
690,2,2;2;2;2;2,12;12;12;12;12
695,2,2;2;2;2;2,12;12;12;12;12
700,2,2;2;2;2;2,12;12;12;12;12
705,2,2;2;2;2;2,12;12;12;12;12
710,2,2;2;2;2;2,12;12;12;12;12
715,2,2;2;2;2;2,12;12;12;12;12
720,2,2;2;2;2;2,12;12;12;12;12
725,2,2;2;2;2;2,12;12;12;12;12
730,2,2;2;2;2;2,12;12;12;12;12
735,2,2;2;2;2;2,12;12;12;12;12
740,2,2;2;2;2;2,12;12;12;12;12
745,1,2;0;0;0;0,12;12;12;12;12
750,2,0;2;2;2;2,12;12;12;12;12
755,2,2;2;2;2;2,12;12;12;12;12
760,1,2;0;0;0;0,12;12;12;12;12
765,2,0;2;2;2;2,12;12;12;11;11
770,2,2;2;2;2;2,11;11;11;11;11
775,2,2;2;2;2;2,11;11;11;11;11
780,2,2;2;2;2;2,11;11;11;11;11
785,2,2;2;2;2;2,11;11;11;11;11
790,2,2;2;2;2;2,11;11;11;11;11
795,2,2;2;2;2;2,11;11;11;11;11
800,2,2;2;2;2;2,12;12;12;12;12
805,2,2;2;2;2;2,12;12;12;12;12
810,2,2;2;2;2;2,12;12;12;12;12
815,2,2;2;2;2;2,12;12;12;12;12
820,2,2;2;2;2;2,12;12;12;12;12
825,2,2;2;2;2;2,12;12;12;12;12
830,2,2;2;2;2;2,13;13;13;13;13
835,2,2;2;2;2;2,13;13;13;13;13
840,2,2;2;2;2;2,13;13;13;13;13
845,2,2;2;2;2;2,13;13;13;13;13
850,2,2;2;2;2;2,13;13;13;13;13
855,2,2;2;2;2;2,13;13;13;13;13
860,2,2;2;2;2;2,13;13;13;13;13
865,2,2;2;2;2;2,13;13;13;13;13
870,2,2;2;2;2;2,13;13;13;13;13
875,2,2;2;2;2;2,13;13;13;13;13
880,2,2;2;2;2;2,13;13;13;13;13
885,2,2;2;2;2;2,14;14;14;15;15
890,2,2;2;2;2;2,15;15;15;15;15
895,2,2;2;2;2;2,15;15;15;15;15
900,2,2;2;2;2;2,15;15;15;15;15
905,2,2;2;2;2;2,15;15;15;15;15
910,2,2;2;2;2;2,15;15;15;15;15
915,1,2;0;0;0;0,15;15;15;15;14
920,2,0;2;2;2;2,14;14;14;14;13
925,2,2;2;2;2;2,13;13;13;13;13
930,2,2;2;2;2;2,13;13;13;13;13
935,2,2;2;2;2;2,13;13;13;13;13
940,2,2;2;2;2;2,13;13;13;13;13
945,2,2;2;2;2;2,13;13;14;14;14
950,1,2;0;0;0;0,14;13;13;13;13
955,2,0;2;2;2;2,13;13;13;13;13
960,2,2;2;2;2;2,13;13;13;13;13
965,2,2;2;2;2;2,13;13;13;13;13
970,2,2;2;2;2;2,13;13;13;13;13
975,2,2;2;2;2;2,13;13;13;13;13
980,2,2;2;2;2;2,13;13;13;13;13
985,2,2;2;2;2;2,13;13;13;13;13
990,2,2;2;2;2;2,13;13;13;13;13
995,2,2;2;2;2;2,13;13;13;13;13
1000,2,2;2;2;2;2,13;13;13;13;13
1005,2,2;2;2;2;2,13;13;13;13;13
1010,2,2;2;2;2;2,13;13;13;14;14
1015,2,2;2;2;2;2,14;14;14;14;14
1020,2,2;2;2;2;2,14;14;14;14;15
1025,2,2;2;2;2;2,15;15;15;15;15
1030,2,2;2;2;2;2,15;15;15;15;16
1035,2,2;2;2;2;2,16;16;16;16;16
1040,2,2;2;2;2;2,16;16;16;16;16
1045,2,2;2;2;2;2,16;16;16;16;16
1050,2,2;2;2;2;2,16;16;16;17;18
1055,1,2;0;0;0;0,18;18;18;18;18
1060,2,0;2;2;2;2,18;18;18;18;18
1065,2,2;2;2;2;2,18;18;18;18;18
1070,2,2;2;2;2;2,18;18;18;18;18
1075,2,2;2;2;2;2,18;18;18;18;18
1080,2,2;2;2;2;2,18;18;18;18;18
1085,2,2;2;2;2;2,18;18;18;18;18
1090,2,2;2;2;2;2,18;18;18;18;18
1095,2,2;2;2;2;2,18;18;18;18;18
1100,2,2;2;2;2;2,18;18;18;18;18
1105,2,2;2;2;2;2,18;18;18;18;18
1110,2,2;2;2;2;2,18;18;18;18;18
1115,2,2;2;2;2;2,18;18;18;18;18
1120,2,2;2;2;2;2,18;18;18;18;18
1125,2,2;2;2;2;2,18;18;18;18;18
1130,2,2;2;2;2;2,18;18;18;18;18
1135,2,2;2;2;2;2,18;18;18;18;18
1140,2,2;2;2;2;2,18;18;18;18;18
1145,2,2;2;2;2;2,18;18;18;18;18
1150,2,2;2;2;2;2,18;18;18;18;18
1155,2,2;2;2;2;2,18;18;18;18;18
1160,2,2;2;2;2;2,18;18;18;18;18
1165,2,2;2;2;2;2,18;18;18;18;18
1170,2,2;2;2;2;2,18;18;18;18;18
1175,2,2;2;2;2;2,18;18;18;18;18
1180,1,2;0;0;0;0,18;18;18;18;18
1185,2,0;2;2;2;2,18;18;18;18;18
1190,2,2;2;2;2;2,18;18;18;18;18
1195,1,2;0;0;0;0,18;18;18;18;18
1200,2,0;2;2;2;2,18;18;18;17;17
1205,2,2;2;2;2;2,17;17;17;17;17
1210,1,2;0;0;0;0,17;17;17;17;17
1215,2,0;2;2;2;2,17;17;16;16;16
1220,2,2;2;2;2;2,16;16;16;16;16
1225,2,2;2;2;2;2,16;16;16;16;16
1230,2,2;2;2;2;2,16;16;16;16;16
1235,2,2;2;2;2;2,16;16;16;16;16
1240,2,2;2;2;2;2,16;16;16;16;16
1245,2,2;2;2;2;2,16;16;16;16;16
1250,2,2;2;2;2;2,16;16;16;16;16
1255,2,2;2;2;2;2,16;16;16;17;17
1260,2,2;2;2;2;2,17;17;17;17;17
1265,2,2;2;2;2;2,17;17;17;17;17
1270,2,2;2;2;2;2,17;17;17;17;18
1275,2,2;2;2;2;2,18;18;18;18;18
1280,2,2;2;2;2;2,18;18;18;18;18
1285,2,2;2;2;2;2,18;18;18;18;18
1290,1,2;0;0;0;0,18;18;18;18;18
1295,2,0;2;2;2;2,18;18;18;18;18
1300,2,2;2;2;2;2,17;17;17;17;17
1305,2,2;2;2;2;2,17;17;17;17;18
1310,2,2;2;2;2;2,18;18;18;18;18
1315,2,2;2;2;2;2,18;18;18;18;18
1320,2,2;2;2;2;2,18;18;18;18;18
1325,2,2;2;2;2;2,18;18;18;18;18
1330,2,2;2;2;2;2,18;18;18;18;18
1335,2,2;2;2;2;2,18;18;18;18;18
1340,2,2;2;2;2;2,18;18;18;18;18
1345,2,2;2;2;2;2,18;18;18;18;18
1350,2,2;2;2;2;2,18;18;18;18;18
1355,2,2;2;2;2;2,18;18;18;18;18
1360,2,2;2;2;2;2,18;18;18;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,1,2;0;0;0;0,19;19;19;19;19
1375,2,0;2;2;2;2,19;19;18;18;18
1380,2,2;2;2;2;2,18;18;18;18;18
1385,2,2;2;2;2;2,18;18;18;18;18
1390,2,2;2;2;2;2,18;18;18;18;18
1395,2,2;2;2;2;2,18;18;18;18;18
1400,2,2;2;2;2;2,18;18;18;18;18
1405,2,2;2;2;2;2,18;18;18;18;18
1410,2,2;2;2;2;2,18;18;18;18;18
1415,2,2;2;2;2;2,18;18;18;18;18
1420,2,2;2;2;2;2,19;19;19;19;19
1425,2,2;2;2;2;2,19;19;19;19;19
1430,2,2;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,1,2;0;0;0;0,19;19;19;19;19
1480,2,0;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;18;18
1490,2,2;2;2;2;2,18;18;18;18;18
1495,2,2;2;2;2;2,18;18;18;18;18
1500,1,2;0;0;0;0,18;18;18;18;18
1505,2,0;2;2;2;2,18;18;18;18;18
1510,2,2;2;2;2;2,18;18;18;18;18
1515,2,2;2;2;2;2,18;18;18;18;18
1520,2,2;2;2;2;2,18;18;18;18;18
1525,2,2;2;2;2;2,18;18;18;18;18
1530,2,2;2;2;2;2,18;18;18;18;18
1535,2,2;2;2;2;2,18;18;18;18;18
1540,2,2;2;2;2;2,18;18;18;18;18
1545,2,2;2;2;2;2,18;18;18;18;18
1550,2,2;2;2;2;2,18;18;18;18;18
1555,2,2;2;2;2;2,18;18;18;18;18
1560,2,2;2;2;2;2,18;18;18;18;18
1565,2,2;2;2;2;2,18;18;18;18;18
1570,2,2;2;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,1,2;0;0;0;0,19;19;19;19;19
1670,2,0;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,1,2;0;0;0;0,19;19;19;19;19
1695,2,0;2;2;2;2,19;19;19;18;18
1700,2,2;2;2;2;2,18;18;18;18;18
1705,2,2;2;2;2;2,18;18;18;18;18
1710,2,2;2;2;2;2,18;18;18;18;18
1715,2,2;2;2;2;2,18;18;18;18;18
1720,2,2;2;2;2;2,18;18;18;18;18
1725,1,2;0;0;0;0,18;18;18;18;18
1730,1,0;0;0;0;0,18;18;18;18;18
1735,2,0;2;2;2;2,18;18;18;18;18
1740,2,2;2;2;2;2,18;18;18;18;18
1745,2,2;2;2;2;2,18;18;18;18;18
1750,2,2;2;2;2;2,18;18;18;18;18
1755,2,2;2;2;2;2,18;18;18;18;18
1760,2,2;2;2;2;2,18;18;18;18;18
1765,2,2;2;2;2;2,18;18;18;18;18
1770,2,2;2;2;2;2,18;18;18;18;18
1775,2,2;2;2;2;2,18;18;18;18;18
1780,2,2;2;2;2;2,18;18;18;18;18
1785,2,2;2;2;2;2,18;18;18;18;18
1790,2,2;2;2;2;2,18;18;18;18;18
1795,2,2;2;2;2;2,18;18;18;18;18
1800,2,2;2;2;2;2,18;18;18;18;18
1805,2,2;2;2;2;2,18;18;18;18;18
1810,2,2;2;2;2;2,18;18;18;18;18
1815,2,2;2;2;2;2,18;18;18;18;18
1820,2,2;2;2;2;2,18;18;18;18;18
1825,2,2;2;2;2;2,18;18;18;18;18
1830,2,2;2;2;2;2,18;18;18;18;18
1835,2,2;2;2;2;2,18;18;18;18;18
1840,2,2;2;2;2;2,18;18;18;18;18
1845,2,2;2;2;2;2,18;18;18;18;18
1850,2,2;2;2;2;2,18;18;18;18;18
1855,2,2;2;2;2;2,18;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,1,2;0;0;0;0,19;19;19;19;19
1955,2,0;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
1965,1,2;0;0;0;0,19;19;19;19;19
1970,2,0;2;2;2;2,19;19;19;19;19
1975,2,2;2;2;2;2,19;19;19;19;19
1980,2,2;2;2;2;2,19;19;19;19;19
1985,2,2;2;2;2;2,19;19;19;18;18
1990,2,2;2;2;2;2,18;18;18;18;18
