Time,Commitment,Opinion,Neighbors
0,2,2,16
290,2,1;2;2;2;2,12;12;12;11;11
295,2,2;2;2;2;2,11;11;11;11;11
300,2,2;2;2;2;2,11;11;11;11;10
305,1,2;0;0;0;1,10;10;10;10;10
310,2,1;2;2;2;2,10;10;10;10;10
315,2,2;2;2;2;2,10;10;10;10;10
320,2,2;2;2;2;2,10;10;10;10;10
325,2,2;2;2;2;2,10;10;10;10;10
330,2,2;2;2;2;2,10;10;10;10;10
335,2,2;2;2;2;2,10;10;10;10;10
340,2,2;2;2;2;2,10;10;10;10;10
345,2,2;2;2;2;2,10;10;11;11;11
350,2,2;2;2;2;2,11;11;11;11;11
355,2,2;2;2;2;2,11;11;11;11;11
360,2,2;2;2;2;2,11;11;11;11;11
365,2,2;2;2;2;2,11;11;11;11;11
370,2,2;2;2;2;2,11;11;11;11;11
375,2,2;2;2;2;2,11;11;11;11;11
380,2,2;2;2;2;2,11;11;11;11;11
385,2,2;2;2;2;2,11;11;11;11;11
390,2,2;2;2;2;2,11;11;11;11;11
395,2,2;2;2;2;2,11;11;11;11;11
400,2,2;2;2;2;2,11;11;11;11;11
405,2,2;2;2;2;2,11;11;11;11;11
410,2,2;2;2;2;2,11;11;11;11;11
415,2,2;2;2;2;2,11;11;11;11;11
420,2,2;2;2;2;2,11;11;11;11;11
425,2,2;2;2;2;2,11;11;11;11;11
430,2,2;2;2;2;2,11;11;11;11;11
435,2,2;2;2;2;2,11;11;11;11;11
440,2,2;2;2;2;2,11;11;11;11;11
445,2,2;2;2;2;2,11;12;12;12;12
450,2,2;2;2;2;2,12;12;12;12;12
455,2,2;2;2;2;2,12;12;12;12;12
460,2,2;2;2;2;2,12;12;12;12;12
465,2,2;2;2;2;2,12;12;13;13;13
470,2,2;2;2;2;2,14;14;14;14;14
475,2,2;2;2;2;2,14;14;14;14;14
480,1,2;0;0;0;0,14;14;13;12;12
485,2,0;2;2;2;2,12;12;12;12;12
490,2,2;2;2;2;2,12;12;12;12;12
495,2,2;2;2;2;2,12;12;12;12;12
500,2,2;2;2;2;2,12;12;12;12;12
505,2,2;2;2;2;2,12;12;12;12;12
510,1,2;0;0;0;0,12;12;12;12;12
515,2,0;2;2;2;2,12;12;12;12;11
520,2,2;2;2;2;2,11;11;11;11;11
525,2,2;2;2;2;2,11;11;11;11;11
530,2,2;2;2;2;2,11;11;11;11;11
535,2,2;2;2;2;2,12;12;12;12;12
540,2,2;2;2;2;2,12;12;12;12;12
545,2,2;2;2;2;2,12;12;12;12;12
550,2,2;2;2;2;2,12;12;12;12;12
555,2,2;2;2;2;2,12;12;12;12;12
560,2,2;2;2;2;2,12;12;12;13;13
565,2,2;2;2;2;2,13;13;13;13;13
570,2,2;2;2;2;2,13;13;13;13;13
575,2,2;2;2;2;2,13;13;13;13;13
580,2,2;2;2;2;2,13;13;13;13;13
585,2,2;2;2;2;2,13;13;13;13;13
590,2,2;2;2;2;2,13;13;13;14;14
595,2,2;2;2;2;2,14;14;14;14;14
600,1,2;0;0;0;0,14;13;13;13;12
605,2,0;2;2;2;2,12;12;12;12;12
610,2,2;2;2;2;2,12;12;12;12;12
615,2,2;2;2;2;2,12;12;12;12;12
620,2,2;2;2;2;2,12;12;12;12;12
625,2,2;2;2;2;2,12;12;12;12;12
630,2,2;2;2;2;2,13;13;13;13;13
635,2,2;2;2;2;2,13;13;13;13;13
640,1,2;0;0;0;0,13;13;13;13;13
645,2,0;2;2;2;2,13;13;13;13;13
650,2,2;2;2;2;2,13;13;14;14;14
655,2,2;2;2;2;2,14;14;14;14;14
660,2,2;2;2;2;2,14;14;14;14;14
665,2,2;2;2;2;2,14;14;14;14;14
670,2,2;2;2;2;2,15;15;15;15;15
675,2,2;2;2;2;2,15;15;15;15;15
680,2,2;2;2;2;2,15;15;15;16;16
685,2,2;2;2;2;2,16;16;16;16;16
690,2,2;2;2;2;2,16;16;16;16;16
695,2,2;2;2;2;2,16;16;16;17;17
700,2,2;2;2;2;2,17;17;17;17;17
705,2,2;2;2;2;2,17;17;17;17;17
710,2,2;2;2;2;2,17;17;17;17;17
715,2,2;2;2;2;2,17;17;17;17;17
720,2,2;2;2;2;2,17;17;17;17;17
725,2,2;2;2;2;2,17;17;17;17;17
730,2,2;2;2;2;2,17;17;17;17;17
735,2,2;2;2;2;2,17;17;17;17;17
740,2,2;2;2;2;2,17;17;17;17;17
745,2,2;2;2;2;2,17;17;17;17;17
750,2,2;2;2;2;2,17;17;17;17;17
755,2,2;2;2;2;2,17;17;17;17;17
760,1,2;0;0;0;0,17;17;17;17;17
765,2,0;2;2;2;2,17;17;17;16;16
770,2,2;2;2;2;2,16;16;16;16;16
775,2,2;2;2;2;2,16;16;16;16;16
780,2,2;2;2;2;2,16;16;16;16;16
785,2,2;2;2;2;2,16;16;16;16;16
790,2,2;2;2;2;2,16;16;16;16;16
795,2,2;2;2;2;2,16;16;16;16;16
800,2,2;2;2;2;2,16;16;16;16;17
805,2,2;2;2;2;2,17;17;17;17;17
810,2,2;2;2;2;2,17;17;17;17;17
815,2,2;2;2;2;2,17;17;17;17;17
820,2,2;2;2;2;2,17;17;17;17;17
825,2,2;2;2;2;2,17;17;17;17;17
830,1,2;0;0;0;0,17;17;17;17;17
835,2,0;2;2;2;2,17;17;17;17;17
840,2,2;2;2;2;2,17;17;17;17;17
845,2,2;2;2;2;2,17;17;17;17;17
850,2,2;2;2;2;2,17;17;17;17;17
855,2,2;2;2;2;2,17;17;17;17;17
860,2,2;2;2;2;2,17;17;17;17;17
865,2,2;2;2;2;2,17;17;17;17;17
870,2,2;2;2;2;2,17;17;17;17;17
875,2,2;2;2;2;2,17;17;17;17;17
880,2,2;2;2;2;2,17;17;17;17;17
885,2,2;2;2;2;2,17;17;17;17;17
890,2,2;2;2;2;2,17;17;17;17;17
895,1,2;0;0;0;0,17;17;17;17;17
900,2,0;2;2;2;2,17;17;17;17;17
905,2,2;2;2;2;2,17;17;17;17;17
910,2,2;2;2;2;2,17;17;17;17;17
915,2,2;2;2;2;2,17;17;17;17;17
920,2,2;2;2;2;2,17;17;17;17;17
925,1,2;0;0;0;0,17;17;17;17;17
930,2,0;2;2;2;2,17;17;17;17;17
935,2,2;2;2;2;2,17;17;17;17;17
940,2,2;2;2;2;2,17;17;17;17;17
945,2,2;2;2;2;2,17;17;17;17;17
950,2,2;2;2;2;2,17;17;17;17;17
955,2,2;2;2;2;2,17;17;17;17;17
960,2,2;2;2;2;2,17;17;17;17;17
965,2,2;2;2;2;2,17;17;17;17;17
970,2,2;2;2;2;2,17;17;17;17;17
975,2,2;2;2;2;2,17;17;17;17;17
980,2,2;2;2;2;2,17;17;17;17;17
985,2,2;2;2;2;2,17;17;17;17;17
990,2,2;2;2;2;2,17;17;17;17;17
995,2,2;2;2;2;2,17;17;17;17;17
1000,2,2;2;2;2;2,17;17;17;17;17
1005,2,2;2;2;2;2,17;17;17;17;17
1010,1,2;0;0;0;0,17;17;17;17;17
1015,2,0;2;2;2;2,17;17;17;17;17
1020,2,2;2;2;2;2,17;17;17;17;17
1025,2,2;2;2;2;2,17;17;17;17;17
1030,2,2;2;2;2;2,17;17;17;17;17
1035,2,2;2;2;2;2,17;17;17;17;17
1040,2,2;2;2;2;2,17;17;17;17;17
1045,2,2;2;2;2;2,17;17;17;17;17
1050,2,2;2;2;2;2,17;17;17;17;17
1055,2,2;2;2;2;2,17;17;17;17;17
1060,2,2;2;2;2;2,17;17;17;17;17
1065,2,2;2;2;2;2,17;17;17;17;17
1070,2,2;2;2;2;2,17;17;17;17;17
1075,1,2;0;0;0;0,17;17;17;17;17
1080,2,0;2;2;2;2,17;17;17;17;17
1085,2,2;2;2;2;2,17;17;17;17;17
1090,2,2;2;2;2;2,17;17;17;17;17
1095,2,2;2;2;2;2,17;17;17;17;17
1100,2,2;2;2;2;2,17;17;17;17;17
1105,2,2;2;2;2;2,17;17;17;17;17
1110,2,2;2;2;2;2,17;17;17;17;17
1115,2,2;2;2;2;2,17;17;17;17;17
1120,2,2;2;2;2;2,17;17;17;17;17
1125,2,2;2;2;2;2,17;17;17;17;17
1130,2,2;2;2;2;2,17;17;17;17;17
1135,2,2;2;2;2;2,17;17;17;17;17
1140,2,2;2;2;2;2,17;17;17;17;17
1145,2,2;2;2;2;2,17;17;17;17;17
1150,2,2;2;2;2;2,17;17;17;17;17
1155,2,2;2;2;2;2,17;17;17;17;17
1160,2,2;2;2;2;2,17;17;17;17;17
1165,2,2;2;2;2;2,17;17;17;17;17
1170,2,2;2;2;2;2,17;17;17;17;17
1175,2,2;2;2;2;2,17;17;17;17;17
1180,2,2;2;2;2;2,17;17;17;17;17
1185,2,2;2;2;2;2,17;17;17;17;17
1190,2,2;2;2;2;2,17;17;17;17;17
1195,2,2;2;2;2;2,17;17;17;17;17
1200,2,2;2;2;2;2,17;17;17;17;17
1205,2,2;2;2;2;2,17;17;17;17;17
1210,2,2;2;2;2;2,17;17;17;17;17
1215,2,2;2;2;2;2,17;17;17;17;17
1220,1,2;0;0;0;0,17;17;17;17;17
1225,1,0;0;0;0;0,17;17;17;17;17
1230,2,0;2;2;2;2,17;17;17;17;17
1235,2,2;2;2;2;2,17;17;17;17;17
1240,2,2;2;2;2;2,17;17;17;17;17
1245,2,2;2;2;2;2,17;17;17;17;17
1250,2,2;2;2;2;2,17;17;17;17;18
1255,2,2;2;2;2;2,18;18;18;18;18
1260,2,2;2;2;2;2,18;18;18;18;18
1265,2,2;2;2;2;2,18;18;18;18;18
1270,2,2;2;2;2;2,18;18;18;18;18
1275,2,2;2;2;2;2,18;18;18;18;18
1280,2,2;2;2;2;2,18;18;18;18;18
1285,2,2;2;2;2;2,18;18;18;18;18
1290,2,2;2;2;2;2,18;18;18;18;18
1295,2,2;2;2;2;2,18;18;18;18;18
1300,2,2;2;2;2;2,18;18;18;18;18
1305,2,2;2;2;2;2,18;18;18;18;18
1310,2,2;2;2;2;2,18;18;18;18;18
1315,2,2;2;2;2;2,18;18;18;18;18
1320,2,2;2;2;2;2,18;18;18;18;18
1325,2,2;2;2;2;2,18;18;18;18;18
1330,2,2;2;2;2;2,18;18;18;18;18
1335,1,2;0;0;0;0,18;18;18;18;18
1340,2,0;2;2;2;2,18;18;18;18;18
1345,2,2;2;2;2;2,18;18;18;18;18
1350,2,2;2;2;2;2,18;18;18;18;18
1355,2,2;2;2;2;2,18;18;18;18;18
1360,2,2;2;2;2;2,18;18;18;18;18
1365,2,2;2;2;2;2,18;18;18;18;18
1370,2,2;2;2;2;2,18;18;18;18;19
1375,2,2;2;2;2;2,19;19;19;19;19
1380,2,2;2;2;2;2,19;19;19;19;19
1385,2,2;2;2;2;2,19;19;19;19;19
1390,2,2;2;2;2;2,19;19;19;19;19
1395,2,2;2;2;2;2,19;19;19;19;19
1400,2,2;2;2;2;2,19;19;19;19;19
1405,2,2;2;2;2;2,19;19;19;19;19
1410,2,2;2;2;2;2,19;19;19;19;19
1415,2,2;2;2;2;2,19;19;19;19;19
1420,2,2;2;2;2;2,19;19;19;19;19
1425,2,2;2;2;2;2,19;19;19;19;19
1430,2,2;2;2;2;2,19;19;19;19;19
1435,2,2;2;2;2;2,19;19;19;19;19
1440,2,2;2;2;2;2,19;19;19;19;19
1445,2,2;2;2;2;2,19;19;19;19;19
1450,2,2;2;2;2;2,19;19;19;19;19
1455,2,2;2;2;2;2,19;19;19;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,1,2;0;0;0;0,19;19;19;19;19
1480,2,0;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,2,2;2;2;2;2,19;19;19;19;19
1505,2,2;2;2;2;2,19;19;19;19;19
1510,2,2;2;2;2;2,19;19;19;19;19
1515,2,2;2;2;2;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;19;19;19
1530,2,2;2;2;2;2,19;19;19;19;19
1535,2,2;2;2;2;2,19;19;19;19;19
1540,2,2;2;2;2;2,19;19;19;19;19
1545,2,2;2;2;2;2,19;19;19;19;19
1550,2,2;2;2;2;2,19;19;19;19;19
1555,2,2;2;2;2;2,19;19;19;19;19
1560,2,2;2;2;2;2,19;19;19;19;19
1565,2,2;2;2;2;2,19;19;19;19;19
1570,2,2;2;2;2;2,19;19;19;19;19
1575,2,2;2;2;2;2,19;19;19;19;19
1580,2,2;2;2;2;2,19;19;19;19;19
1585,2,2;2;2;2;2,19;19;19;19;19
1590,2,2;2;2;2;2,19;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,2,2;2;2;2;2,19;19;19;19;19
1615,2,2;2;2;2;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;19;19;19;19
1625,2,2;2;2;2;2,19;19;19;19;19
1630,2,2;2;2;2;2,19;19;19;19;19
1635,2,2;2;2;2;2,19;19;19;19;19
1640,2,2;2;2;2;2,19;19;19;19;19
1645,2,2;2;2;2;2,19;19;19;19;19
1650,2,2;2;2;2;2,19;19;19;19;19
1655,2,2;2;2;2;2,19;19;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,1,2;0;0;0;0,19;19;19;19;19
1715,2,0;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,2,2;2;2;2;2,19;19;19;19;19
1775,2,2;2;2;2;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,2,2;2;2;2;2,19;19;19;19;19
1860,2,2;2;2;2;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
1915,2,2;2;2;2;2,19;19;19;19;19
1920,2,2;2;2;2;2,19;19;19;19;19
1925,2,2;2;2;2;2,19;19;19;19;19
1930,2,2;2;2;2;2,19;19;19;19;19
1935,2,2;2;2;2;2,19;19;19;19;19
1940,2,2;2;2;2;2,19;19;19;19;19
1945,2,2;2;2;2;2,19;19;19;19;19
1950,2,2;2;2;2;2,19;19;19;19;19
1955,2,2;2;2;2;2,19;19;19;19;19
1960,2,2;2;2;2;2,19;19;19;19;19
1965,2,2;2;2;2;2,19;19;19;19;19
1970,2,2;2;2;2;2,19;19;19;19;19
1975,1,2;0;0;0;0,19;19;19;19;19
1980,2,0;2;2;2;2,19;19;19;19;19
1985,2,2;2;2;2;2,19;19;19;19;19
1990,2,2;2;2;2;2,19;19;19;19;19
