Time,ID,x,y
0,0,0.005079981232285838,-0.1565596775484529
0,1,0.004989371286204005,-0.021103908672852945
0,2,0.004835040769198995,0.34855415131674616
0,3,0.0048965285885601536,-0.21371650520175167
0,4,0.004942680562896537,0.11647505848266271
0,5,0.004931836440140624,0.13904454250002274
0,6,0.004950253987070404,-0.10080960811643291
0,7,0.004946316714512828,-0.10894394873960067
0,8,0.004914799836991987,-0.17484249185211698
0,9,0.005140001357588158,-0.26960537911235793
0,10,0.004873859749325826,-0.2626781956771629
0,11,0.005083613049526651,-0.1634980077555246
0,12,0.0048115767338843185,0.4018172944052558
0,13,0.004831540906542784,-0.3564311227310042
0,14,0.0048553165535862005,-0.30336647673578043
0,15,0.005042938369521863,0.08501980626760797
0,16,0.005151458479179697,-0.29081071782240386
0,17,0.004859248676717571,0.29468875163131236
0,18,0.005059750767641813,0.11766648575633387
0,19,0.005154562580065947,-0.2965363204893504
1,0,0.010150319111810531,-0.1563274787616966
1,1,0.009991021987805375,-0.021316446001299928
1,2,0.009662534592920748,0.34873043105552154
1,3,0.00978501896848604,-0.21390696270980591
1,4,0.009993396056040216,0.11668081454064574
1,5,0.009994355229728653,0.13924868515065306
1,6,0.009892021575128451,-0.10101234673537832
1,7,0.009884180482792939,-0.10914578978962985
1,8,0.009821411041676834,-0.17503713489059178
1,9,0.010269787415392079,-0.2693595682805668
1,10,0.009739865076592042,-0.26286344453733457
1,11,0.01015754880599757,-0.16326498558783176
1,12,0.009615787979286982,0.401988115575954
1,13,0.009655562142719138,-0.35660659023241886
1,14,0.009702926698097775,-0.30354744981416903
1,15,0.010076574692981595,0.0847960064756287
1,16,0.010292589790624796,-0.29056230645332837
1,17,0.009710759732006208,0.2948706326400816
1,18,0.010110045679027149,0.11743887359032035
1,19,0.010298767534214912,-0.2962872043736586
2,0,0.015202027196707817,-0.15588315639575304
2,1,0.014992927565176041,-0.02129512028792802
2,2,0.014476986872067252,0.3490685520768847
2,3,0.014659152904302749,-0.21427206164598042
2,4,0.015043937925369734,0.11664205412973441
2,5,0.015056591781056328,0.13920574925286902
2,6,0.014818236102886557,-0.10140078609006746
2,7,0.014806580410633718,-0.10953252419321528
2,8,0.014713263878097287,-0.1754101914431905
2,9,0.015379428699480327,-0.2688894752303263
2,10,0.01459200546446763,-0.26321863639752047
2,11,0.015212764759519461,-0.16281910348474427
2,12,0.01440744427277962,0.40231584041739077
2,13,0.014466614942805805,-0.35694316463063963
2,14,0.014537068093964035,-0.3038945053883514
2,15,0.015092487125640701,0.0843676009860461
2,16,0.015123804907347018,-0.2901141462950843
2,17,0.01454871846483799,0.2952194161628938
2,18,0.015142208278103492,0.11700324180672066
2,19,0.015127292454543244,-0.2958382991307153
3,0,0.020228399669521155,-0.15524536595126642
3,1,0.019984988895069212,-0.0210594535797669
3,2,0.019274227200003782,0.3495551013616656
3,3,0.019514155031254973,-0.21479710753166484
3,4,0.020083450087361277,0.11637941630646019
3,5,0.020107505250184114,0.13893664568469308
3,6,0.019723576328443734,-0.10195909524812437
3,7,0.019708235808514267,-0.11008840490144854
3,8,0.019585399146279246,-0.17594658245871309
3,9,0.020461547015893596,-0.2682151066231776
3,10,0.01968788686361037,-0.26375726071715966
3,11,0.020242514978178913,-0.16217909785885284
3,12,0.019182600497217338,0.4027875405049737
3,13,0.019260562699047964,-0.3574275053243536
3,14,0.01935337318139095,-0.3043938098695491
3,15,0.020084374794620368,0.08375242601746016
3,16,0.019966174618911363,-0.2898834784778523
3,17,0.019662713681288625,0.29575179222726705
3,18,0.020149754851733398,0.11637779713024043
