Time,Commitment,Opinion,Neighbors
0,2,2,12
5,2,2;2;2;2;2,12;12;12;12;12
10,2,2;2;2;2;2,12;12;12;12;12
15,2,2;2;2;2;2,12;12;12;12;12
20,1,2;2;1;1;1,12;12;12;12;12
25,2,1;1;2;2;2,12;12;12;12;12
30,1,2;2;1;1;1,12;12;12;12;12
35,2,1;1;2;2;2,12;13;13;13;12
40,2,2;2;2;2;2,12;12;12;12;13
45,1,2;2;0;1;1,13;13;13;13;13
50,1,1;1;1;1;1,13;13;13;13;13
55,1,1;1;1;1;1,13;13;13;13;13
60,1,1;1;1;1;1,13;13;13;13;13
65,1,1;1;1;1;1,13;13;13;14;14
70,1,1;1;1;1;1,14;14;14;14;14
75,2,1;1;0;2;2,14;14;14;14;14
80,1,2;2;1;1;1,14;14;14;14;13
85,2,1;1;2;2;2,13;13;13;13;13
90,2,2;2;2;2;2,13;13;13;13;13
95,1,2;2;1;1;1,13;13;13;13;13
100,2,1;1;2;2;2,13;13;13;13;12
105,1,2;2;1;1;1,12;12;12;12;12
110,1,1;1;1;1;1,12;12;11;11;11
115,2,1;1;2;2;2,11;11;10;10;10
120,2,2;2;2;2;2,10;10;10;9;8
125,1,2;2;1;1;1,8;8;8;8;8
130,2,1;1;2;2;2,8;8;8;8;8
135,1,2;2;1;1;1,8;7;7;7;7
140,1,1;1;1;1;1,7;7;7;7;7
145,2,1;1;2;2;2,7;7;7;7;6
150,2,2;2;2;2;2,6;6;6;6;6
155,2,2;2;2;2;2,6;6;6;6;6
160,2,2;2;2;2;2,7;8;8;8;8
165,2,2;2;2;2;2,8;8;8;8;8
170,2,2;2;2;2;2,8;8;8;8;9
175,2,2;2;2;2;2,9;9;9;9;10
180,2,2;2;2;2;2,10;10;10;10;10
185,1,2;2;0;0;1,10;10;10;10;9
190,2,1;1;2;2;2,8;8;8;8;8
195,2,2;2;2;2;2,8;9;10;10;10
200,2,2;2;2;2;2,10;10;10;10;10
205,2,2;2;2;2;2,10;10;10;10;10
210,2,2;2;2;2;2,10;10;10;10;10
215,2,2;2;2;2;2,10;10;10;10;10
220,2,2;2;2;2;2,10;10;10;10;10
225,2,2;2;2;2;2,10;10;10;10;10
230,2,2;2;2;2;2,10;10;10;10;10
235,2,2;2;2;2;2,10;10;10;10;10
240,2,2;2;2;2;2,10;10;10;10;10
245,2,2;2;2;2;2,10;10;10;10;10
250,2,2;2;2;2;2,10;10;10;10;10
255,2,2;2;2;2;2,11;11;11;11;11
260,2,2;2;2;2;2,11;11;11;11;11
265,1,2;2;0;0;0,11;11;11;11;11
270,2,1;1;2;2;2,11;11;11;11;11
275,2,2;2;2;2;2,11;11;11;11;11
280,2,2;2;2;2;2,11;11;11;11;11
285,2,2;2;2;2;2,11;11;11;11;11
290,2,2;2;2;2;2,11;11;11;11;11
295,2,2;2;2;2;2,11;11;11;11;11
300,1,2;2;0;0;0,11;11;11;11;10
305,2,1;1;2;2;2,10;10;10;10;9
310,2,2;2;2;2;2,9;9;9;9;9
315,2,2;2;2;2;2,9;9;9;9;9
320,1,2;2;0;0;0,9;9;9;9;9
325,2,0;1;2;2;2,9;9;9;9;9
330,2,2;2;2;2;2,9;9;9;9;9
335,2,2;2;2;2;2,9;9;9;9;9
340,2,2;2;2;2;2,9;9;9;9;9
345,2,2;2;2;2;2,9;9;9;9;9
350,2,2;2;2;2;2,9;9;9;9;10
355,2,2;2;2;2;2,10;10;10;10;10
360,2,2;2;2;2;2,10;10;10;10;11
365,2,2;2;2;2;2,11;11;11;11;11
370,2,2;2;2;2;2,11;11;11;11;11
375,2,2;2;2;2;2,11;11;11;11;11
380,2,2;2;2;2;2,11;11;11;11;11
385,2,2;2;2;2;2,11;11;11;11;11
390,1,2;2;0;0;0,11;11;11;11;11
395,2,0;0;2;2;2,11;10;10;10;10
400,2,2;2;2;2;2,10;10;10;10;10
405,1,2;2;0;0;0,10;10;10;9;9
410,2,0;1;2;2;2,9;9;9;9;9
415,2,2;2;2;2;2,9;8;8;8;8
420,2,2;2;2;2;2,8;8;8;8;8
425,2,2;2;2;2;2,9;9;10;10;10
430,2,2;2;2;2;2,10;10;10;11;11
