Time,ID,x,y
0,0,0.004892431917819353,-0.22250355203404182
0,1,0.004916633440100515,-0.17096921782587438
0,2,0.004939098727892958,0.12391156648709001
0,3,0.005103012298139104,-0.20033970362229503
0,4,0.005098297859754617,-0.1914198978937699
0,5,0.004845311196640359,0.32557120321487065
0,6,0.0048205980989931025,-0.3812111874903821
0,7,0.005020001761951255,-0.03998379719117451
0,8,0.004956246343681738,-0.08846981788355346
0,9,0.004875716372584613,0.2586365431082688
0,10,0.00482406552440429,0.37333402158542006
0,11,0.004854149742719164,0.305946736120446
0,12,0.004946034104822489,0.10952863098776977
0,13,0.004882179232410364,-0.2446122157422579
0,14,0.005246635058557752,-0.4628161329531236
0,15,0.004925102483256965,-0.15314370474374406
0,16,0.0050778077205201905,0.15240103426583163
0,17,0.004964568050263851,0.07141277165084858
0,18,0.005057388225130324,0.11309694800763903
0,19,0.005246039307425586,-0.46176103273952884
1,0,0.009776859072981568,-0.2226930696107815
1,1,0.009995971729433933,-0.17117107231004047
1,2,0.009869805586230972,0.12411176119412544
1,3,0.009995981427436754,-0.20011161475209563
1,4,0.010186780319017104,-0.1911835463299246
1,5,0.009682994983295,0.3257498628205596
1,6,0.009633761333306349,-0.3813841110876726
1,7,0.010030908394905164,-0.03976520078001593
1,8,0.009903955189255163,-0.08867392194949683
1,9,0.009743563388443208,0.2588222192912051
1,10,0.009640669389526435,0.3735077519926702
1,11,0.009700602320267909,0.3061274396464477
1,12,0.009883617660874536,0.10973040759934113
1,13,0.009756436957192482,-0.2447993783808968
1,14,0.01048197975094843,-0.46254606433755274
1,15,0.009841930608225118,-0.1533407035489068
1,16,0.010145992359406837,0.15216932824087884
1,17,0.009920527268155337,0.07161877078656925
1,18,0.009992279813727405,0.1128749575043506
1,19,0.01048079446785086,-0.46149110007018074
2,0,0.01464701919337636,-0.2230563811084199
2,1,0.01507486933795409,-0.17112219712218263
2,2,0.01478521153705941,0.1244953679700588
2,3,0.01489001867301851,-0.20009370542659616
2,4,0.015256176860729193,-0.19073135849744233
2,5,0.014507421612861147,0.3260925147996789
2,6,0.014434183517858665,-0.38171584075324494
2,7,0.015024641037887893,-0.03934666222990945
2,8,0.014835974720327608,-0.08906495473098171
2,9,0.014597505506621467,0.25917822411729813
2,10,0.014444460349649607,0.37384101830940075
2,11,0.014533610903299694,0.3064739821878552
2,12,0.014805743771192321,0.11011701959532423
2,13,0.014616650277817764,-0.24515821088469292
2,14,0.01569434190976309,-0.46203012263935883
2,15,0.014743771451088489,-0.1537182375862965
2,16,0.015195600968451278,0.15172593937266668
2,17,0.014860607019296427,0.07201340238373422
2,18,0.014927948525570098,0.11287230459727692
2,19,0.015692583475468983,-0.4609754150472967
