Time,Commitment,Opinion
0,2,4
725,2,3;3;3;3;3
730,5,2;2;2;2;2
735,3,5;5;5;5;5
740,3,3;3;3;3;3
745,5,3;3;3;3;3
750,3,5;5;5;5;5
755,3,3;3;3;3;3
760,5,3;3;3;3;3
765,3,5;5;5;5;5
770,5,3;3;3;3;3
775,5,5;5;5;5;5
780,4,5;5;5;5;5
785,2,4;4;4;4;4
790,4,2;2;2;2;2
795,1,4;4;4;4;4
800,1,1;1;1;1;1
805,3,1;1;1;1;1
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,4,3;3;3;3;3
825,3,4;4;4;4;4
830,1,3;3;3;3;3
835,3,1;1;1;1;1
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,4,3;3;3;3;3
875,4,4;4;4;4;4
880,3,4;4;4;4;4
885,2,3;3;3;3;3
890,2,2;2;2;2;2
895,3,2;2;2;2;2
900,4,3;3;3;3;3
905,4,4;4;4;4;4
910,3,4;4;4;4;4
915,1,3;3;3;3;3
920,4,1;1;1;1;1
925,2,4;4;4;4;4
930,4,2;2;2;2;2
935,2,4;4;4;4;4
940,4,2;2;2;2;2
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,1,4;4;4;4;4
970,4,1;1;1;1;1
975,3,4;4;4;4;4
980,1,3;3;3;3;3
985,5,1;1;1;1;1
990,2,5;5;5;5;5
995,3,2;2;2;2;2
1000,4,3;3;3;3;3
1005,1,4;4;4;4;4
1010,1,1;1;1;1;1
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,1,2;2;2;2;2
1035,1,1;1;1;1;1
1040,3,1;1;1;1;1
1045,1,3;3;3;3;3
1050,1,1;1;1;1;1
1055,1,1;1;1;1;1
1060,1,1;1;1;1;1
1065,3,1;1;1;1;1
1070,1,3;3;3;3;3
1075,3,1;1;1;1;1
1080,1,3;3;3;3;3
1085,1,1;1;1;1;1
1090,2,1;1;1;1;1
1095,1,2;2;2;2;2
1100,3,1;1;1;1;1
1105,1,3;3;3;3;3
1110,1,1;1;1;1;1
1115,3,1;1;1;1;1
1120,3,3;3;3;3;3
1125,1,3;3;3;3;3
1130,1,1;1;1;1;1
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,2,1;1;1;1;1
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,2,1;1;1;1;1
1180,1,2;2;2;2;2
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,3,2;2;2;2;2
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,2,3;3;3;3;3
1225,4,2;2;2;2;2
1230,2,4;4;4;4;4
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,4,2;2;2;2;2
1250,3,4;4;4;4;4
1255,4,3;3;3;3;3
1260,4,4;4;4;4;4
1265,3,4;4;4;4;4
1270,2,3;3;3;3;3
1275,2,2;2;2;2;2
1280,4,2;2;2;2;2
1285,5,4;4;4;4;4
1290,5,5;5;5;5;5
1295,2,5;5;5;5;5
1300,5,2;2;2;2;2
1305,2,5;5;5;5;5
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,5,4;4;4;4;4
1325,5,5;5;5;5;5
1330,2,5;5;5;5;5
1335,5,2;2;2;2;2
1340,5,5;5;5;5;5
1345,3,5;5;5;5;5
1350,5,3;3;3;3;3
1355,4,5;5;5;5;5
1360,3,4;4;4;4;4
1365,3,3;3;3;3;3
1370,5,3;3;3;3;3
1375,3,5;5;5;5;5
1380,2,3;3;3;3;3
1385,3,2;2;2;2;2
1390,4,3;3;3;3;3
1395,3,4;4;4;4;4
1400,5,3;3;3;3;3
1405,4,5;5;5;5;5
1410,4,4;4;4;4;4
1415,5,4;4;4;4;4
1420,2,5;5;5;5;5
1425,4,2;2;2;2;2
1430,4,4;4;4;4;4
1435,2,4;4;4;4;4
1440,4,2;2;2;2;2
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,3,4;4;4;4;4
1475,1,3;3;3;3;3
1480,4,1;1;1;1;1
1485,4,4;4;4;4;4
1490,2,4;4;4;4;4
1495,2,2;2;2;2;2
1500,4,2;2;2;2;2
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,2,4;4;4;4;4
1520,2,2;2;2;2;2
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,2,4;4;4;4;4
1560,4,2;2;2;2;2
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,5,3;3;3;3;3
1625,5,5;5;5;5;5
1630,4,5;5;5;5;5
1635,4,4;4;4;4;4
1640,5,4;4;4;4;4
1645,5,5;5;5;5;5
1650,4,5;5;5;5;5
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,5,3;3;3;3;3
1670,4,5;5;5;5;5
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,5,3;3;3;3;3
1705,3,5;5;5;5;5
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,3,3;3;3;3;3
1725,5,3;3;3;3;3
1730,4,5;5;5;5;5
1735,5,4;4;4;4;4
1740,4,5;5;5;5;5
1745,4,4;4;4;4;4
1750,2,4;4;4;4;4
1755,2,2;2;2;2;2
1760,5,2;2;2;2;2
1765,5,5;5;5;5;5
1770,4,5;5;5;5;5
1775,3,4;4;4;4;4
1780,5,3;3;3;3;3
1785,3,5;5;5;5;5
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,4,2;2;2;2;2
1845,5,4;4;4;4;4
1850,4,5;5;5;5;5
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,5,4;4;4;4;4
1875,3,5;5;5;5;5
1880,5,3;3;3;3;3
1885,5,5;5;5;5;5
1890,3,5;5;5;5;5
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,4,2;2;2;2;2
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,4,3;3;3;3;3
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,5,3;3;3;3;3
1980,3,5;5;5;5;5
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,5,4;4;4;4;4
2000,5,5;5;5;5;5
2005,3,5;5;5;5;5
2010,3,3;3;3;3;3
2015,4,3;3;3;3;3
2020,5,4;4;4;4;4
2025,5,5;5;5;5;5
2030,4,5;5;5;5;5
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,5,4;4;4;4;4
2050,5,5;5;5;5;5
2055,5,5;5;5;5;5
2060,5,5;5;5;5;5
2065,5,5;5;5;5;5
2070,4,5;5;5;5;5
2075,5,4;4;4;4;4
2080,4,5;5;5;5;5
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,5,3;3;3;3;3
2100,5,5;5;5;5;5
2105,4,5;5;5;5;5
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,5,4;4;4;4;4
2125,4,5;5;5;5;5
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,5,4;4;4;4;4
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,5,5;5;5;5;5
2160,5,5;5;5;5;5
2165,4,5;5;5;5;5
2170,3,4;4;4;4;4
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,5,3;3;3;3;3
2215,3,5;5;5;5;5
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,3,2;2;2;2;2
2280,2,3;3;3;3;3
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,4,2;2;2;2;2
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,4,2;2;2;2;2
2420,2,4;4;4;4;4
2425,4,2;2;2;2;2
2430,2,4;4;4;4;4
2435,2,2;2;2;2;2
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,4,2;2;2;2;2
2480,1,4;4;4;4;4
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,4,2;2;2;2;2
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,4,2;2;2;2;2
2525,1,4;4;4;4;4
2530,4,1;1;1;1;1
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,4,3;3;3;3;3
2570,2,4;4;4;4;4
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,2,3;3;3;3;3
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,3,1;1;1;1;1
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,2,1;1;1;1;1
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,2,1;1;1;1;1
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,2,1;1;1;1;1
3845,1,2;2;2;2;2
3850,2,1;1;1;1;1
3855,1,2;2;2;2;2
3860,1,1;1;1;1;1
3865,2,1;1;1;1;1
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
