Time,Commitment,Opinion
0,4,1
485,3,4;4;4;4;4
490,5,3;3;3;3;3
495,4,5;5;5;5;5
500,4,4;4;4;4;4
505,3,4;4;4;4;4
510,3,3;3;3;3;3
515,4,3;3;3;3;3
520,4,4;4;4;4;4
525,3,4;4;4;4;4
530,3,3;3;3;3;3
535,4,3;3;3;3;3
540,2,4;4;4;4;4
545,4,2;2;2;2;2
550,4,4;4;4;4;4
555,4,4;4;4;4;4
560,4,4;4;4;4;4
565,3,4;4;4;4;4
570,4,3;3;3;3;3
575,4,4;4;4;4;4
580,2,4;4;4;4;4
585,4,2;2;2;2;2
590,3,4;4;4;4;4
595,4,3;3;3;3;3
600,3,4;4;4;4;4
605,3,3;3;3;3;3
610,2,3;3;3;3;3
615,3,2;2;2;2;2
620,5,3;3;3;3;3
625,5,5;5;5;5;5
630,3,5;5;5;5;5
635,5,3;3;3;3;3
640,2,5;5;5;5;5
645,4,2;2;2;2;2
650,5,4;4;4;4;4
655,5,5;5;5;5;5
660,5,5;5;5;5;5
665,5,5;5;5;5;5
670,4,5;5;5;5;5
675,2,4;4;4;4;4
680,5,2;2;2;2;2
685,3,5;5;5;5;5
690,5,3;3;3;3;3
695,3,5;5;5;5;5
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,4,3;3;3;3;3
720,3,4;4;4;4;4
725,4,3;3;3;3;3
730,5,4;4;4;4;4
735,4,5;5;5;5;5
740,5,4;4;4;4;4
745,3,5;5;5;5;5
750,4,3;3;3;3;3
755,4,4;4;4;4;4
760,3,4;4;4;4;4
765,3,3;3;3;3;3
770,5,3;3;3;3;3
775,3,5;5;5;5;5
780,5,3;3;3;3;3
785,4,5;5;5;5;5
790,3,4;4;4;4;4
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,1,3;3;3;3;3
810,3,1;1;1;1;1
815,3,3;3;3;3;3
820,4,3;3;3;3;3
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,4,4;4;4;4;4
845,3,4;4;4;4;4
850,5,3;3;3;3;3
855,2,5;5;5;5;5
860,3,2;2;2;2;2
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,3,3;3;3;3;3
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,4,3;3;3;3;3
895,2,4;4;4;4;4
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,4,2;2;2;2;2
940,2,4;4;4;4;4
945,3,2;2;2;2;2
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,3,4;4;4;4;4
965,3,3;3;3;3;3
970,4,3;3;3;3;3
975,4,4;4;4;4;4
980,5,4;4;4;4;4
985,3,5;5;5;5;5
990,5,3;3;3;3;3
995,4,5;5;5;5;5
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,1,3;3;3;3;3
1015,1,1;1;1;1;1
1020,5,1;1;1;1;1
1025,3,5;5;5;5;5
1030,1,3;3;3;3;3
1035,2,1;1;1;1;1
1040,1,2;2;2;2;2
1045,3,1;1;1;1;1
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,1,3;3;3;3;3
1090,1,1;1;1;1;1
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,3,1;1;1;1;1
1125,3,3;3;3;3;3
1130,1,3;3;3;3;3
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,2,1;1;1;1;1
1160,3,2;2;2;2;2
1165,1,3;3;3;3;3
1170,3,1;1;1;1;1
1175,2,3;3;3;3;3
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,3,2;2;2;2;2
1195,2,3;3;3;3;3
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,3,2;2;2;2;2
1245,4,3;3;3;3;3
1250,2,4;4;4;4;4
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,4,2;2;2;2;2
1290,2,4;4;4;4;4
1295,5,2;2;2;2;2
1300,4,5;5;5;5;5
1305,5,4;4;4;4;4
1310,5,5;5;5;5;5
1315,5,5;5;5;5;5
1320,3,5;5;5;5;5
1325,3,3;3;3;3;3
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,5,2;2;2;2;2
1345,5,5;5;5;5;5
1350,4,5;5;5;5;5
1355,5,4;4;4;4;4
1360,4,5;5;5;5;5
1365,2,4;4;4;4;4
1370,3,2;2;2;2;2
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,5,4;4;4;4;4
1415,4,5;5;5;5;5
1420,4,4;4;4;4;4
1425,3,4;4;4;4;4
1430,2,3;3;3;3;3
1435,3,2;2;2;2;2
1440,3,3;3;3;3;3
1445,2,3;3;3;3;3
1450,2,2;2;2;2;2
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,5,4;4;4;4;4
1495,2,5;5;5;5;5
1500,4,2;2;2;2;2
1505,1,4;4;4;4;4
1510,4,1;1;1;1;1
1515,1,4;4;4;4;4
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,5,4;4;4;4;4
1565,4,5;5;5;5;5
1570,3,4;4;4;4;4
1575,3,3;3;3;3;3
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,5,2;2;2;2;2
1640,4,5;5;5;5;5
1645,4,4;4;4;4;4
1650,2,4;4;4;4;4
1655,4,2;2;2;2;2
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,5,4;4;4;4;4
1700,4,5;5;5;5;5
1705,5,4;4;4;4;4
1710,3,5;5;5;5;5
1715,5,3;3;3;3;3
1720,5,5;5;5;5;5
1725,3,5;5;5;5;5
1730,3,3;3;3;3;3
1735,4,3;3;3;3;3
1740,5,4;4;4;4;4
1745,2,5;5;5;5;5
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,5,4;4;4;4;4
1765,4,5;5;5;5;5
1770,4,4;4;4;4;4
1775,2,4;4;4;4;4
1780,4,2;2;2;2;2
1785,2,4;4;4;4;4
1790,4,2;2;2;2;2
1795,2,4;4;4;4;4
1800,3,2;2;2;2;2
1805,2,3;3;3;3;3
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,5,4;4;4;4;4
1835,5,5;5;5;5;5
1840,4,5;5;5;5;5
1845,5,4;4;4;4;4
1850,4,5;5;5;5;5
1855,5,4;4;4;4;4
1860,4,5;5;5;5;5
1865,4,4;4;4;4;4
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,3,4;4;4;4;4
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,2,2;2;2;2;2
1920,4,2;2;2;2;2
1925,4,4;4;4;4;4
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,3,4;4;4;4;4
2005,5,3;3;3;3;3
2010,5,5;5;5;5;5
2015,5,5;5;5;5;5
2020,5,5;5;5;5;5
2025,5,5;5;5;5;5
2030,5,5;5;5;5;5
2035,4,5;5;5;5;5
2040,4,4;4;4;4;4
2045,5,4;4;4;4;4
2050,4,5;5;5;5;5
2055,5,4;4;4;4;4
2060,4,5;5;5;5;5
2065,4,4;4;4;4;4
2070,5,4;4;4;4;4
2075,4,5;5;5;5;5
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,3,3;3;3;3;3
2095,5,3;3;3;3;3
2100,5,5;5;5;5;5
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,4,5;5;5;5;5
2125,5,4;4;4;4;4
2130,5,5;5;5;5;5
2135,4,5;5;5;5;5
2140,5,4;4;4;4;4
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,3,5;5;5;5;5
2160,5,3;3;3;3;3
2165,5,5;5;5;5;5
2170,5,5;5;5;5;5
2175,4,5;5;5;5;5
2180,5,4;4;4;4;4
2185,5,5;5;5;5;5
2190,5,5;5;5;5;5
2195,3,5;5;5;5;5
2200,3,3;3;3;3;3
2205,5,3;3;3;3;3
2210,3,5;5;5;5;5
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,2,1;1;1;1;1
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,2,3;3;3;3;3
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,3,2;2;2;2;2
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,4,2;2;2;2;2
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,2,4;4;4;4;4
2430,1,2;2;2;2;2
2435,4,1;1;1;1;1
2440,4,4;4;4;4;4
2445,2,4;4;4;4;4
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,2,4;4;4;4;4
2475,3,2;2;2;2;2
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,2,3;3;3;3;3
2545,4,2;2;2;2;2
2550,4,4;4;4;4;4
2555,2,4;4;4;4;4
2560,3,2;2;2;2;2
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,1,3;3;3;3;3
2585,3,1;1;1;1;1
2590,1,3;3;3;3;3
2595,1,1;1;1;1;1
2600,3,1;1;1;1;1
2605,1,3;3;3;3;3
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,3,1;1;1;1;1
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,1,3;3;3;3;3
2660,3,1;1;1;1;1
2665,1,3;3;3;3;3
2670,3,1;1;1;1;1
2675,1,3;3;3;3;3
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,3,1;1;1;1;1
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,2,1;1;1;1;1
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,2,1;1;1;1;1
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,2,1;1;1;1;1
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,2,1;1;1;1;1
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
