Time,Commitment,Opinion
0,1,2
520,4,4;4;4;4;4
525,4,4;4;4;4;4
530,2,4;4;4;4;4
535,2,2;2;2;2;2
540,4,2;2;2;2;2
545,2,4;4;4;4;4
550,4,2;2;2;2;2
555,4,4;4;4;4;4
560,4,4;4;4;4;4
565,4,4;4;4;4;4
570,4,4;4;4;4;4
575,2,4;4;4;4;4
580,4,2;2;2;2;2
585,4,4;4;4;4;4
590,4,4;4;4;4;4
595,4,4;4;4;4;4
600,2,4;4;4;4;4
605,4,2;2;2;2;2
610,5,4;4;4;4;4
615,4,5;5;5;5;5
620,5,4;4;4;4;4
625,5,5;5;5;5;5
630,2,5;5;5;5;5
635,3,2;2;2;2;2
640,5,3;3;3;3;3
645,2,5;5;5;5;5
650,4,2;2;2;2;2
655,1,4;4;4;4;4
660,5,1;1;1;1;1
665,5,5;5;5;5;5
670,5,5;5;5;5;5
675,5,5;5;5;5;5
680,5,5;5;5;5;5
685,5,5;5;5;5;5
690,3,5;5;5;5;5
695,5,3;3;3;3;3
700,4,5;5;5;5;5
705,5,4;4;4;4;4
710,5,5;5;5;5;5
715,4,5;5;5;5;5
720,3,4;4;4;4;4
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,5,3;3;3;3;3
745,5,5;5;5;5;5
750,3,5;5;5;5;5
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,5,3;3;3;3;3
780,5,5;5;5;5;5
785,4,5;5;5;5;5
790,1,4;4;4;4;4
795,4,1;1;1;1;1
800,2,4;4;4;4;4
805,3,2;2;2;2;2
810,4,3;3;3;3;3
815,4,4;4;4;4;4
820,3,4;4;4;4;4
825,3,3;3;3;3;3
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,2,3;3;3;3;3
860,3,2;2;2;2;2
865,3,3;3;3;3;3
870,3,3;3;3;3;3
875,4,3;3;3;3;3
880,2,4;4;4;4;4
885,3,2;2;2;2;2
890,1,3;3;3;3;3
895,4,1;1;1;1;1
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,2,2;2;2;2;2
915,2,2;2;2;2;2
920,4,2;2;2;2;2
925,2,4;4;4;4;4
930,4,2;2;2;2;2
935,1,4;4;4;4;4
940,2,1;1;1;1;1
945,4,2;2;2;2;2
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,3,4;4;4;4;4
980,5,3;3;3;3;3
985,5,5;5;5;5;5
990,5,5;5;5;5;5
995,3,5;5;5;5;5
1000,4,3;3;3;3;3
1005,2,4;4;4;4;4
1010,2,2;2;2;2;2
1015,5,2;2;2;2;2
1020,5,5;5;5;5;5
1025,1,5;5;5;5;5
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,2,1;1;1;1;1
1060,3,2;2;2;2;2
1065,3,3;3;3;3;3
1070,1,3;3;3;3;3
1075,2,1;1;1;1;1
1080,1,2;2;2;2;2
1085,1,1;1;1;1;1
1090,4,1;1;1;1;1
1095,1,4;4;4;4;4
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,2,1;1;1;1;1
1115,1,2;2;2;2;2
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,3,1;1;1;1;1
1145,3,3;3;3;3;3
1150,1,3;3;3;3;3
1155,2,1;1;1;1;1
1160,1,2;2;2;2;2
1165,2,1;1;1;1;1
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,3,2;2;2;2;2
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,4,2;2;2;2;2
1265,2,4;4;4;4;4
1270,5,2;2;2;2;2
1275,2,5;5;5;5;5
1280,5,2;2;2;2;2
1285,2,5;5;5;5;5
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,2,2;2;2;2;2
1305,5,2;2;2;2;2
1310,5,5;5;5;5;5
1315,5,5;5;5;5;5
1320,4,5;5;5;5;5
1325,2,4;4;4;4;4
1330,5,2;2;2;2;2
1335,4,5;5;5;5;5
1340,5,4;4;4;4;4
1345,4,5;5;5;5;5
1350,3,4;4;4;4;4
1355,3,3;3;3;3;3
1360,5,3;3;3;3;3
1365,3,5;5;5;5;5
1370,3,3;3;3;3;3
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,5,3;3;3;3;3
1400,3,5;5;5;5;5
1405,5,3;3;3;3;3
1410,4,5;5;5;5;5
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,5,4;4;4;4;4
1435,2,5;5;5;5;5
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,1,4;4;4;4;4
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,2,1;1;1;1;1
1515,2,2;2;2;2;2
1520,1,2;2;2;2;2
1525,2,1;1;1;1;1
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,3,3;3;3;3;3
1595,4,3;3;3;3;3
1600,5,4;4;4;4;4
1605,2,5;5;5;5;5
1610,4,2;2;2;2;2
1615,3,4;4;4;4;4
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,4,4;4;4;4;4
1650,5,4;4;4;4;4
1655,5,5;5;5;5;5
1660,5,5;5;5;5;5
1665,4,5;5;5;5;5
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,5,4;4;4;4;4
1705,5,5;5;5;5;5
1710,5,5;5;5;5;5
1715,5,5;5;5;5;5
1720,3,5;5;5;5;5
1725,3,3;3;3;3;3
1730,5,3;3;3;3;3
1735,2,5;5;5;5;5
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,5,4;4;4;4;4
1760,4,5;5;5;5;5
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,5,4;4;4;4;4
1780,5,5;5;5;5;5
1785,3,5;5;5;5;5
1790,2,3;3;3;3;3
1795,4,2;2;2;2;2
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,5,4;4;4;4;4
1820,4,5;5;5;5;5
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,5,2;2;2;2;2
1845,4,5;5;5;5;5
1850,4,4;4;4;4;4
1855,2,4;4;4;4;4
1860,5,2;2;2;2;2
1865,5,5;5;5;5;5
1870,3,5;5;5;5;5
1875,3,3;3;3;3;3
1880,5,3;3;3;3;3
1885,4,5;5;5;5;5
1890,3,4;4;4;4;4
1895,2,3;3;3;3;3
1900,4,2;2;2;2;2
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,4,2;2;2;2;2
1945,3,4;4;4;4;4
1950,2,3;3;3;3;3
1955,4,2;2;2;2;2
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,5,2;2;2;2;2
2005,4,5;5;5;5;5
2010,5,4;4;4;4;4
2015,5,5;5;5;5;5
2020,5,5;5;5;5;5
2025,4,5;5;5;5;5
2030,4,4;4;4;4;4
2035,5,4;4;4;4;4
2040,4,5;5;5;5;5
2045,5,4;4;4;4;4
2050,4,5;5;5;5;5
2055,5,4;4;4;4;4
2060,4,5;5;5;5;5
2065,5,4;4;4;4;4
2070,4,5;5;5;5;5
2075,5,4;4;4;4;4
2080,5,5;5;5;5;5
2085,5,5;5;5;5;5
2090,5,5;5;5;5;5
2095,5,5;5;5;5;5
2100,5,5;5;5;5;5
2105,4,5;5;5;5;5
2110,5,4;4;4;4;4
2115,4,5;5;5;5;5
2120,4,4;4;4;4;4
2125,5,4;4;4;4;4
2130,5,5;5;5;5;5
2135,4,5;5;5;5;5
2140,5,4;4;4;4;4
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,4,5;5;5;5;5
2160,4,4;4;4;4;4
2165,5,4;4;4;4;4
2170,4,5;5;5;5;5
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,5,3;3;3;3;3
2205,5,5;5;5;5;5
2210,3,5;5;5;5;5
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,2,4;4;4;4;4
2240,2,2;2;2;2;2
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,2,3;3;3;3;3
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,3,2;2;2;2;2
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,4,2;2;2;2;2
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,2,3;3;3;3;3
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,2,4;4;4;4;4
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,1,3;3;3;3;3
2490,4,1;1;1;1;1
2495,3,4;4;4;4;4
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,2,4;4;4;4;4
2515,4,2;2;2;2;2
2520,1,4;4;4;4;4
2525,1,1;1;1;1;1
2530,3,1;1;1;1;1
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,2,2;2;2;2;2
2575,4,2;2;2;2;2
2580,3,4;4;4;4;4
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,1,3;3;3;3;3
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,3,1;1;1;1;1
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,3,2;2;2;2;2
2640,1,3;3;3;3;3
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,3,1;1;1;1;1
2660,2,3;3;3;3;3
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,3,1;1;1;1;1
2680,2,3;3;3;3;3
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,2,1;1;1;1;1
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,1,3;3;3;3;3
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,2,1;1;1;1;1
3180,1,2;2;2;2;2
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,1,2;2;2;2;2
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,1,1;1;1;1;1
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,1,2;2;2;2;2
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,2,1;1;1;1;1
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
