Time,Commitment,Opinion
0,4,1
600,3,4;4;4;4;4
605,4,3;3;3;3;3
610,3,4;4;4;4;4
615,5,3;3;3;3;3
620,5,5;5;5;5;5
625,5,5;5;5;5;5
630,3,5;5;5;5;5
635,3,3;3;3;3;3
640,5,3;3;3;3;3
645,1,5;5;5;5;5
650,5,1;1;1;1;1
655,3,5;5;5;5;5
660,5,3;3;3;3;3
665,5,5;5;5;5;5
670,5,5;5;5;5;5
675,5,5;5;5;5;5
680,4,5;5;5;5;5
685,5,4;4;4;4;4
690,3,5;5;5;5;5
695,5,3;3;3;3;3
700,5,5;5;5;5;5
705,3,5;5;5;5;5
710,5,3;3;3;3;3
715,5,5;5;5;5;5
720,5,5;5;5;5;5
725,3,5;5;5;5;5
730,5,3;3;3;3;3
735,3,5;5;5;5;5
740,5,3;3;3;3;3
745,5,5;5;5;5;5
750,4,5;5;5;5;5
755,5,4;4;4;4;4
760,3,5;5;5;5;5
765,5,3;3;3;3;3
770,3,5;5;5;5;5
775,3,3;3;3;3;3
780,3,3;3;3;3;3
785,3,3;3;3;3;3
790,3,3;3;3;3;3
795,2,3;3;3;3;3
800,2,2;2;2;2;2
805,3,2;2;2;2;2
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,1,3;3;3;3;3
825,3,1;1;1;1;1
830,1,3;3;3;3;3
835,3,1;1;1;1;1
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,4,3;3;3;3;3
860,3,4;4;4;4;4
865,3,3;3;3;3;3
870,4,3;3;3;3;3
875,4,4;4;4;4;4
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,2,4;4;4;4;4
900,4,2;2;2;2;2
905,4,4;4;4;4;4
910,1,4;4;4;4;4
915,4,1;1;1;1;1
920,4,4;4;4;4;4
925,2,4;4;4;4;4
930,4,2;2;2;2;2
935,3,4;4;4;4;4
940,4,3;3;3;3;3
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,3,4;4;4;4;4
960,5,3;3;3;3;3
965,4,5;5;5;5;5
970,3,4;4;4;4;4
975,4,3;3;3;3;3
980,3,4;4;4;4;4
985,2,3;3;3;3;3
990,4,2;2;2;2;2
995,2,4;4;4;4;4
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,4,2;2;2;2;2
1015,1,4;4;4;4;4
1020,5,1;1;1;1;1
1025,1,5;5;5;5;5
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,1,1;1;1;1;1
1050,1,1;1;1;1;1
1055,3,1;1;1;1;1
1060,1,3;3;3;3;3
1065,3,1;1;1;1;1
1070,2,3;3;3;3;3
1075,2,2;2;2;2;2
1080,3,2;2;2;2;2
1085,2,3;3;3;3;3
1090,1,2;2;2;2;2
1095,3,1;1;1;1;1
1100,1,3;3;3;3;3
1105,1,1;1;1;1;1
1110,1,1;1;1;1;1
1115,3,1;1;1;1;1
1120,1,3;3;3;3;3
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,3,1;1;1;1;1
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,3,2;2;2;2;2
1165,4,3;3;3;3;3
1170,2,4;4;4;4;4
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,3,3;3;3;3;3
1200,2,3;3;3;3;3
1205,3,2;2;2;2;2
1210,2,3;3;3;3;3
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,1,3;3;3;3;3
1230,2,1;1;1;1;1
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,3,2;2;2;2;2
1265,2,3;3;3;3;3
1270,2,2;2;2;2;2
1275,5,2;2;2;2;2
1280,2,5;5;5;5;5
1285,4,2;2;2;2;2
1290,5,4;4;4;4;4
1295,2,5;5;5;5;5
1300,5,2;2;2;2;2
1305,4,5;5;5;5;5
1310,2,4;4;4;4;4
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,5,2;2;2;2;2
1330,5,5;5;5;5;5
1335,5,5;5;5;5;5
1340,5,5;5;5;5;5
1345,5,5;5;5;5;5
1350,5,5;5;5;5;5
1355,3,5;5;5;5;5
1360,3,3;3;3;3;3
1365,4,3;3;3;3;3
1370,2,4;4;4;4;4
1375,3,2;2;2;2;2
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,2,4;4;4;4;4
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,3,2;2;2;2;2
1435,5,3;3;3;3;3
1440,5,5;5;5;5;5
1445,2,5;5;5;5;5
1450,3,2;2;2;2;2
1455,5,3;3;3;3;3
1460,3,5;5;5;5;5
1465,2,3;3;3;3;3
1470,2,2;2;2;2;2
1475,3,2;2;2;2;2
1480,4,3;3;3;3;3
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,2,4;4;4;4;4
1505,4,2;2;2;2;2
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,4,2;2;2;2;2
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,5,4;4;4;4;4
1600,3,5;5;5;5;5
1605,4,3;3;3;3;3
1610,4,4;4;4;4;4
1615,1,4;4;4;4;4
1620,5,1;1;1;1;1
1625,3,5;5;5;5;5
1630,5,3;3;3;3;3
1635,4,5;5;5;5;5
1640,4,4;4;4;4;4
1645,5,4;4;4;4;4
1650,3,5;5;5;5;5
1655,4,3;3;3;3;3
1660,5,4;4;4;4;4
1665,3,5;5;5;5;5
1670,4,3;3;3;3;3
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,3,4;4;4;4;4
1725,5,3;3;3;3;3
1730,4,5;5;5;5;5
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,5,2;2;2;2;2
1750,5,5;5;5;5;5
1755,4,5;5;5;5;5
1760,5,4;4;4;4;4
1765,5,5;5;5;5;5
1770,4,5;5;5;5;5
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,4,2;2;2;2;2
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,3,4;4;4;4;4
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,4,3;3;3;3;3
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,5,4;4;4;4;4
1870,4,5;5;5;5;5
1875,3,4;4;4;4;4
1880,2,3;3;3;3;3
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,4,3;3;3;3;3
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,4,2;2;2;2;2
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,4,3;3;3;3;3
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,5,4;4;4;4;4
1970,3,5;5;5;5;5
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,2,4;4;4;4;4
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,4,3;3;3;3;3
2010,5,4;4;4;4;4
2015,5,5;5;5;5;5
2020,5,5;5;5;5;5
2025,5,5;5;5;5;5
2030,5,5;5;5;5;5
2035,4,5;5;5;5;5
2040,3,4;4;4;4;4
2045,4,3;3;3;3;3
2050,3,4;4;4;4;4
2055,5,3;3;3;3;3
2060,3,5;5;5;5;5
2065,5,3;3;3;3;3
2070,4,5;5;5;5;5
2075,5,4;4;4;4;4
2080,3,5;5;5;5;5
2085,5,3;3;3;3;3
2090,3,5;5;5;5;5
2095,5,3;3;3;3;3
2100,5,5;5;5;5;5
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,4,5;5;5;5;5
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,5,4;4;4;4;4
2140,5,5;5;5;5;5
2145,4,5;5;5;5;5
2150,5,4;4;4;4;4
2155,5,5;5;5;5;5
2160,5,5;5;5;5;5
2165,5,5;5;5;5;5
2170,4,5;5;5;5;5
2175,3,4;4;4;4;4
2180,5,3;3;3;3;3
2185,5,5;5;5;5;5
2190,3,5;5;5;5;5
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,3,4;4;4;4;4
2320,1,3;3;3;3;3
2325,2,1;1;1;1;1
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,4,2;2;2;2;2
2345,2,4;4;4;4;4
2350,3,2;2;2;2;2
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,2,4;4;4;4;4
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,4,1;1;1;1;1
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,3,3;3;3;3;3
2450,2,3;3;3;3;3
2455,2,2;2;2;2;2
2460,3,2;2;2;2;2
2465,1,3;3;3;3;3
2470,4,1;1;1;1;1
2475,3,4;4;4;4;4
2480,2,3;3;3;3;3
2485,1,2;2;2;2;2
2490,3,1;1;1;1;1
2495,2,3;3;3;3;3
2500,1,2;2;2;2;2
2505,3,1;1;1;1;1
2510,1,3;3;3;3;3
2515,4,1;1;1;1;1
2520,1,4;4;4;4;4
2525,2,1;1;1;1;1
2530,1,2;2;2;2;2
2535,2,1;1;1;1;1
2540,3,2;2;2;2;2
2545,3,3;3;3;3;3
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,4,3;3;3;3;3
2590,1,4;4;4;4;4
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,3,2;2;2;2;2
2640,1,3;3;3;3;3
2645,3,1;1;1;1;1
2650,2,3;3;3;3;3
2655,1,2;2;2;2;2
2660,3,1;1;1;1;1
2665,3,3;3;3;3;3
2670,1,3;3;3;3;3
2675,3,1;1;1;1;1
2680,2,3;3;3;3;3
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,2,1;1;1;1;1
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,1,2;2;2;2;2
3440,2,1;1;1;1;1
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,1,2;2;2;2;2
3705,2,1;1;1;1;1
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,2,1;1;1;1;1
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,1,1;1;1;1;1
3875,2,1;1;1;1;1
3880,1,2;2;2;2;2
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
