Time,ID,x,y
0,0,0.004834612450973167,0.3495169028553682
0,1,0.004968842109096337,-0.06268756513882245
0,2,0.0052422453923224414,0.45503582944875165
0,3,0.005165613549286941,-0.3168534467694313
0,4,0.0051844274307052286,0.3512081271364268
0,5,0.005021168505121261,-0.04228896013448491
0,6,0.004928560295841752,-0.14589579887640958
0,7,0.004810968364197402,0.4032127906465526
0,8,0.004796289206942094,0.43711605837138345
0,9,0.005025846850885005,0.05151652327605383
0,10,0.004935092003509323,0.1322514738465852
0,11,0.004855802284332105,-0.3022930530835358
0,12,0.004772296992522509,0.49353081637435103
0,13,0.005112654403744828,0.2185170685745903
0,14,0.0050875904400136404,-0.17108151978148844
0,15,0.005205254065570933,0.38890461717632885
0,16,0.005082215171308316,-0.1608290150771482
0,17,0.00488402830378038,0.24061236789083817
0,18,0.0051052752957242405,-0.20461380702166687
0,19,0.0051229101443362015,0.23775607878838723
1,0,0.00966168129838594,0.3496930832262783
1,1,0.009929038579868935,-0.06289453710115345
1,2,0.01047324618641633,0.454766762391024
1,3,0.01000447052376048,-0.31661725929368834
1,4,0.0103582009218989,0.35095222601722575
1,5,0.01003323143681786,-0.042070098949224956
1,6,0.00984881731474594,-0.14609358769362735
1,7,0.009614575900927062,0.4033834698595953
1,8,0.009585329382836086,0.4372833051655546
1,9,0.01004254616170518,0.051296600519671
1,10,0.009861825901613433,0.13245075414856272
1,11,0.010005823178432165,-0.30248541596126066
1,12,0.009537524929907535,0.4936924207445518
1,13,0.010215357027648237,0.21827746152911948
1,14,0.010165466318968391,-0.17084759587588305
1,15,0.010399644026193583,0.38864397869377615
1,16,0.009994023456443703,-0.16060368396010521
1,17,0.00976012013233573,0.24079995552434666
1,18,0.010200669077323483,-0.204375873343204
1,19,0.0102357702587859,0.23751414565843068
2,0,0.01447571755832609,0.35003101504240075
2,1,0.01487325749853627,-0.06329101589414099
2,2,0.015681385005265704,0.4542527117703296
2,3,0.014844727260668645,-0.3165793609042235
2,4,0.015510670286305272,0.3504630498564932
2,5,0.015028092608695351,-0.04165105820761077
2,6,0.014754009853088619,-0.1464726230494204
2,7,0.01440564099132699,0.40371092426371413
2,8,0.014362127165557416,0.43760421953454004
2,9,0.015041932144813547,0.0508755464391827
2,10,0.014773348985870231,0.13283262358652084
2,11,0.01515469092526995,-0.30241169269477436
2,12,0.014290993930813808,0.4940025796691207
2,13,0.01529861242025072,0.21781910977217428
2,14,0.01522452357748406,-0.1704000057354207
2,15,0.015572175127298086,0.38814584891241444
2,16,0.014906772693688206,-0.16059265251293606
2,17,0.014622127524851602,0.2411595964225754
2,18,0.015276801757511688,-0.20392068971335103
2,19,0.015328922979048667,0.23705139079210114
3,0,0.01927255496418683,0.3505172941498674
3,1,0.019795985002885312,-0.06386077320651087
3,2,0.02085809207881258,0.45351605847916604
3,3,0.019678672565503166,-0.3167238029512449
3,4,0.02063394672002388,0.3497616253355973
3,5,0.01999968555722301,-0.04104919757805101
3,6,0.01963903902929937,-0.14701753498460315
3,7,0.019582010003276994,0.4042218994640122
3,8,0.019122882567792508,0.4380661877204729
3,9,0.019967253217531518,0.05027697643741311
3,10,0.019664495701411655,0.13338157371597456
3,11,0.020289962236712564,-0.3020948490512038
3,12,0.019520377308395002,0.49449547434591234
3,13,0.02013892770615038,0.21718954991577474
3,14,0.020257972267808955,-0.16975757450607745
3,15,0.02071471541408669,0.3874317387672814
3,16,0.01981170454475611,-0.1607783938228293
3,17,0.01946539981296482,0.24167685814963097
3,18,0.02032668661041062,-0.20326747738479795
3,19,0.020395183620939318,0.23638743301697698
4,0,0.024049110982923567,0.3511395156602667
4,1,0.024693188675919263,-0.06458880422785682
4,2,0.025997252792432063,0.45257744873604216
4,3,0.024500321786387117,-0.31703567422129963
4,4,0.0257223714394361,0.3488673597278096
4,5,0.024943594181373555,-0.04028056161021006
4,6,0.024500162748922714,-0.14771410822342695
4,7,0.024775457869102,0.4044275869813083
4,8,0.02386477487475504,0.4386575335727385
4,9,0.024912966312665753,0.04993427080406634
4,10,0.02453147718005639,0.13408326183884195
4,11,0.025402237977776514,-0.301556357732791
4,12,0.02476593553413378,0.49467255236234003
4,13,0.025000380990659578,0.21679916808215238
