Time,Commitment,Opinion
0,3,1
665,1,4;4;4;4;4
670,2,1;1;1;1;1
675,3,2;2;2;2;2
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,2,3;3;3;3;3
700,3,2;2;2;2;2
705,3,3;3;3;3;3
710,2,3;3;3;3;3
715,2,2;2;2;2;2
720,1,2;2;2;2;2
725,2,1;1;1;1;1
730,3,2;2;2;2;2
735,2,3;3;3;3;3
740,4,2;2;2;2;2
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,3,4;4;4;4;4
760,3,3;3;3;3;3
765,4,3;3;3;3;3
770,4,4;4;4;4;4
775,2,4;4;4;4;4
780,4,2;2;2;2;2
785,4,4;4;4;4;4
790,3,4;4;4;4;4
795,3,3;3;3;3;3
800,4,3;3;3;3;3
805,3,4;4;4;4;4
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,4,3;3;3;3;3
825,2,4;4;4;4;4
830,2,2;2;2;2;2
835,3,2;2;2;2;2
840,2,3;3;3;3;3
845,1,2;2;2;2;2
850,3,1;1;1;1;1
855,1,3;3;3;3;3
860,3,1;1;1;1;1
865,2,3;3;3;3;3
870,2,2;2;2;2;2
875,3,2;2;2;2;2
880,3,3;3;3;3;3
885,4,3;3;3;3;3
890,2,4;4;4;4;4
895,3,2;2;2;2;2
900,4,3;3;3;3;3
905,4,4;4;4;4;4
910,3,4;4;4;4;4
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,4,3;3;3;3;3
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,2,4;4;4;4;4
965,4,2;2;2;2;2
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,1,4;4;4;4;4
985,4,1;1;1;1;1
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,2,4;4;4;4;4
1055,4,2;2;2;2;2
1060,4,4;4;4;4;4
1065,1,4;4;4;4;4
1070,4,1;1;1;1;1
1075,3,4;4;4;4;4
1080,3,3;3;3;3;3
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,2,3;3;3;3;3
1105,3,2;2;2;2;2
1110,2,3;3;3;3;3
1115,2,2;2;2;2;2
1120,1,2;2;2;2;2
1125,1,1;1;1;1;1
1130,3,1;1;1;1;1
1135,4,3;3;3;3;3
1140,1,4;4;4;4;4
1145,3,1;1;1;1;1
1150,1,3;3;3;3;3
1155,3,1;1;1;1;1
1160,2,3;3;3;3;3
1165,1,2;2;2;2;2
1170,2,1;1;1;1;1
1175,3,2;2;2;2;2
1180,4,3;3;3;3;3
1185,3,4;4;4;4;4
1190,3,3;3;3;3;3
1195,2,3;3;3;3;3
1200,4,2;2;2;2;2
1205,3,4;4;4;4;4
1210,3,3;3;3;3;3
1215,4,3;3;3;3;3
1220,3,4;4;4;4;4
1225,1,3;3;3;3;3
1230,3,1;1;1;1;1
1235,2,3;3;3;3;3
1240,1,2;2;2;2;2
1245,4,1;1;1;1;1
1250,1,4;4;4;4;4
1255,4,1;1;1;1;1
1260,3,4;4;4;4;4
1265,1,3;3;3;3;3
1270,2,1;1;1;1;1
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,1,2;2;2;2;2
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,2,1;1;1;1;1
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,1,3;3;3;3;3
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,3,4;4;4;4;4
1335,2,3;3;3;3;3
1340,1,2;2;2;2;2
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,4,4;4;4;4;4
1370,4,4;4;4;4;4
1375,2,4;4;4;4;4
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,3,2;2;2;2;2
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,2,4;4;4;4;4
1425,4,2;2;2;2;2
1430,4,4;4;4;4;4
1435,3,4;4;4;4;4
1440,3,3;3;3;3;3
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,3,4;4;4;4;4
1470,4,3;3;3;3;3
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,3,4;4;4;4;4
1505,3,3;3;3;3;3
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,2,3;3;3;3;3
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,4,2;2;2;2;2
1550,3,4;4;4;4;4
1555,2,3;3;3;3;3
1560,4,2;2;2;2;2
1565,3,4;4;4;4;4
1570,4,3;3;3;3;3
1575,3,4;4;4;4;4
1580,2,3;3;3;3;3
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,2,3;3;3;3;3
1625,4,2;2;2;2;2
1630,3,4;4;4;4;4
1635,2,3;3;3;3;3
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,3,2;2;2;2;2
1675,2,3;3;3;3;3
1680,3,2;2;2;2;2
1685,1,3;3;3;3;3
1690,3,1;1;1;1;1
1695,1,3;3;3;3;3
1700,1,1;1;1;1;1
1705,2,1;1;1;1;1
1710,3,2;2;2;2;2
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,4,1;1;1;1;1
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,3,4;4;4;4;4
1795,4,3;3;3;3;3
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,4,3;3;3;3;3
1885,2,4;4;4;4;4
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,3,2;2;2;2;2
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,2,3;3;3;3;3
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,3,2;2;2;2;2
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,1,2;2;2;2;2
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,1,2;2;2;2;2
2075,1,1;1;1;1;1
2080,3,1;1;1;1;1
2085,2,3;3;3;3;3
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,2,3;3;3;3;3
2145,2,2;2;2;2;2
2150,4,2;2;2;2;2
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,3,4;4;4;4;4
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,3,3;3;3;3;3
2195,4,3;3;3;3;3
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,4,2;2;2;2;2
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,2,4;4;4;4;4
2345,4,2;2;2;2;2
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,2,3;3;3;3;3
2380,4,2;2;2;2;2
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,2,4;4;4;4;4
2400,3,2;2;2;2;2
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,2,4;4;4;4;4
2480,4,2;2;2;2;2
2485,4,4;4;4;4;4
2490,2,4;4;4;4;4
2495,4,2;2;2;2;2
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,2,4;4;4;4;4
2515,2,2;2;2;2;2
2520,3,2;2;2;2;2
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,4,3;3;3;3;3
2555,2,4;4;4;4;4
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,4,2;2;2;2;2
2575,2,4;4;4;4;4
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,3,2;2;2;2;2
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,3,2;2;2;2;2
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,2,3;3;3;3;3
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,2,3;3;3;3;3
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,3,2;2;2;2;2
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,2,3;3;3;3;3
3140,2,2;2;2;2;2
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,2,3;3;3;3;3
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,2,2;2;2;2;2
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,3,2;2;2;2;2
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,2,3;3;3;3;3
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,2,3;3;3;3;3
3805,3,2;2;2;2;2
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
