Time,Commitment,Opinion
0,4,2
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,4,3;3;3;3;3
1230,3,4;4;4;4;4
1235,4,3;3;3;3;3
1240,3,4;4;4;4;4
1245,2,3;3;3;3;3
1250,4,2;2;2;2;2
1255,3,4;4;4;4;4
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,2,3;3;3;3;3
1275,3,2;2;2;2;2
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,3,1;1;1;1;1
1300,2,3;3;3;3;3
1305,2,2;2;2;2;2
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,2,4;4;4;4;4
1325,3,2;2;2;2;2
1330,4,3;3;3;3;3
1335,3,4;4;4;4;4
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,3,2;2;2;2;2
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,2,4;4;4;4;4
1445,2,2;2;2;2;2
1450,1,2;2;2;2;2
1455,2,1;1;1;1;1
1460,1,2;2;2;2;2
1465,3,1;1;1;1;1
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,3,4;4;4;4;4
1510,2,3;3;3;3;3
1515,2,2;2;2;2;2
1520,3,2;2;2;2;2
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,2,3;3;3;3;3
1550,4,2;2;2;2;2
1555,2,4;4;4;4;4
1560,3,2;2;2;2;2
1565,4,3;3;3;3;3
1570,3,4;4;4;4;4
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,4,4;4;4;4;4
1625,2,4;4;4;4;4
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,3,2;2;2;2;2
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,3,2;2;2;2;2
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,1,2;2;2;2;2
1705,2,1;1;1;1;1
1710,1,2;2;2;2;2
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,1,3;3;3;3;3
1735,3,1;1;1;1;1
1740,3,3;3;3;3;3
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,4,1;1;1;1;1
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,2,4;4;4;4;4
1825,3,2;2;2;2;2
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,4,2;2;2;2;2
1860,3,4;4;4;4;4
1865,4,3;3;3;3;3
1870,2,4;4;4;4;4
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,2,3;3;3;3;3
1890,3,2;2;2;2;2
1895,4,3;3;3;3;3
1900,3,4;4;4;4;4
1905,2,3;3;3;3;3
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,4,2;2;2;2;2
1925,2,4;4;4;4;4
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,2,4;4;4;4;4
2145,2,2;2;2;2;2
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,4,3;3;3;3;3
2165,4,4;4;4;4;4
2170,2,4;4;4;4;4
2175,4,2;2;2;2;2
2180,3,4;4;4;4;4
2185,2,3;3;3;3;3
2190,4,2;2;2;2;2
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,2,3;3;3;3;3
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,4,2;2;2;2;2
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,4,4;4;4;4;4
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,3,4;4;4;4;4
2485,2,3;3;3;3;3
2490,3,2;2;2;2;2
2495,4,3;3;3;3;3
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,3,2;2;2;2;2
2730,2,3;3;3;3;3
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,2,3;3;3;3;3
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,2,3;3;3;3;3
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,2,3;3;3;3;3
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,2,2;2;2;2;2
3520,3,2;2;2;2;2
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,2,3;3;3;3;3
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,3,2;2;2;2;2
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
