Time,Commitment,Opinion
0,1,4
735,4,3;3;3;3;3
740,4,4;4;4;4;4
745,3,4;4;4;4;4
750,4,3;3;3;3;3
755,5,4;4;4;4;4
760,3,5;5;5;5;5
765,4,3;3;3;3;3
770,5,4;4;4;4;4
775,3,5;5;5;5;5
780,3,3;3;3;3;3
785,5,3;3;3;3;3
790,5,5;5;5;5;5
795,5,5;5;5;5;5
800,5,5;5;5;5;5
805,2,5;5;5;5;5
810,5,2;2;2;2;2
815,3,5;5;5;5;5
820,5,3;3;3;3;3
825,3,5;5;5;5;5
830,3,3;3;3;3;3
835,4,3;3;3;3;3
840,5,4;4;4;4;4
845,3,5;5;5;5;5
850,1,3;3;3;3;3
855,1,1;1;1;1;1
860,2,1;1;1;1;1
865,3,2;2;2;2;2
870,3,3;3;3;3;3
875,3,3;3;3;3;3
880,2,3;3;3;3;3
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,2,2;2;2;2;2
905,3,2;2;2;2;2
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,3,1;1;1;1;1
945,3,3;3;3;3;3
950,1,3;3;3;3;3
955,2,1;1;1;1;1
960,3,2;2;2;2;2
965,2,3;3;3;3;3
970,4,2;2;2;2;2
975,5,4;4;4;4;4
980,2,5;5;5;5;5
985,3,2;2;2;2;2
990,5,3;3;3;3;3
995,3,5;5;5;5;5
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,5,3;3;3;3;3
1015,3,5;5;5;5;5
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,4,2;2;2;2;2
1055,2,4;4;4;4;4
1060,3,2;2;2;2;2
1065,2,3;3;3;3;3
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,3,2;2;2;2;2
1085,3,3;3;3;3;3
1090,1,3;3;3;3;3
1095,2,1;1;1;1;1
1100,4,2;2;2;2;2
1105,4,4;4;4;4;4
1110,3,4;4;4;4;4
1115,2,3;3;3;3;3
1120,4,2;2;2;2;2
1125,3,4;4;4;4;4
1130,4,3;3;3;3;3
1135,3,4;4;4;4;4
1140,2,3;3;3;3;3
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,1,3;3;3;3;3
1180,2,1;1;1;1;1
1185,1,2;2;2;2;2
1190,2,1;1;1;1;1
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,4,3;3;3;3;3
1240,3,4;4;4;4;4
1245,3,3;3;3;3;3
1250,4,3;3;3;3;3
1255,3,4;4;4;4;4
1260,4,3;3;3;3;3
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,3,4;4;4;4;4
1285,5,3;3;3;3;3
1290,4,5;5;5;5;5
1295,3,4;4;4;4;4
1300,4,3;3;3;3;3
1305,5,4;4;4;4;4
1310,5,5;5;5;5;5
1315,3,5;5;5;5;5
1320,5,3;3;3;3;3
1325,4,5;5;5;5;5
1330,5,4;4;4;4;4
1335,3,5;5;5;5;5
1340,4,3;3;3;3;3
1345,3,4;4;4;4;4
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,4,3;3;3;3;3
1365,3,4;4;4;4;4
1370,5,3;3;3;3;3
1375,3,5;5;5;5;5
1380,5,3;3;3;3;3
1385,4,5;5;5;5;5
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,5,3;3;3;3;3
1410,3,5;5;5;5;5
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,4,3;3;3;3;3
1435,2,4;4;4;4;4
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,4,2;2;2;2;2
1455,4,4;4;4;4;4
1460,5,4;4;4;4;4
1465,4,5;5;5;5;5
1470,5,4;4;4;4;4
1475,3,5;5;5;5;5
1480,4,3;3;3;3;3
1485,3,4;4;4;4;4
1490,5,3;3;3;3;3
1495,4,5;5;5;5;5
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,5,4;4;4;4;4
1520,5,5;5;5;5;5
1525,2,5;5;5;5;5
1530,3,2;2;2;2;2
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,5,4;4;4;4;4
1550,4,5;5;5;5;5
1555,5,4;4;4;4;4
1560,5,5;5;5;5;5
1565,3,5;5;5;5;5
1570,5,3;3;3;3;3
1575,3,5;5;5;5;5
1580,5,3;3;3;3;3
1585,5,5;5;5;5;5
1590,5,5;5;5;5;5
1595,5,5;5;5;5;5
1600,4,5;5;5;5;5
1605,4,4;4;4;4;4
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,5,4;4;4;4;4
1625,3,5;5;5;5;5
1630,5,3;3;3;3;3
1635,4,5;5;5;5;5
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,5,4;4;4;4;4
1660,3,5;5;5;5;5
1665,5,3;3;3;3;3
1670,4,5;5;5;5;5
1675,5,4;4;4;4;4
1680,4,5;5;5;5;5
1685,2,4;4;4;4;4
1690,3,2;2;2;2;2
1695,5,3;3;3;3;3
1700,3,5;5;5;5;5
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,2,3;3;3;3;3
1725,5,2;2;2;2;2
1730,3,5;5;5;5;5
1735,5,3;3;3;3;3
1740,4,5;5;5;5;5
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,5,3;3;3;3;3
1780,5,5;5;5;5;5
1785,5,5;5;5;5;5
1790,4,5;5;5;5;5
1795,4,4;4;4;4;4
1800,5,4;4;4;4;4
1805,4,5;5;5;5;5
1810,3,4;4;4;4;4
1815,5,3;3;3;3;3
1820,4,5;5;5;5;5
1825,4,4;4;4;4;4
1830,5,4;4;4;4;4
1835,3,5;5;5;5;5
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,5,4;4;4;4;4
1865,4,5;5;5;5;5
1870,2,4;4;4;4;4
1875,3,2;2;2;2;2
1880,4,3;3;3;3;3
1885,5,4;4;4;4;4
1890,4,5;5;5;5;5
1895,5,4;4;4;4;4
1900,1,5;5;5;5;5
1905,2,1;1;1;1;1
1910,5,2;2;2;2;2
1915,4,5;5;5;5;5
1920,3,4;4;4;4;4
1925,3,3;3;3;3;3
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,5,3;3;3;3;3
1950,4,5;5;5;5;5
1955,5,4;4;4;4;4
1960,3,5;5;5;5;5
1965,4,3;3;3;3;3
1970,5,4;4;4;4;4
1975,3,5;5;5;5;5
1980,5,3;3;3;3;3
1985,3,5;5;5;5;5
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,5,4;4;4;4;4
2005,5,5;5;5;5;5
2010,5,5;5;5;5;5
2015,5,5;5;5;5;5
2020,5,5;5;5;5;5
2025,4,5;5;5;5;5
2030,3,4;4;4;4;4
2035,5,3;3;3;3;3
2040,5,5;5;5;5;5
2045,5,5;5;5;5;5
2050,3,5;5;5;5;5
2055,5,3;3;3;3;3
2060,4,5;5;5;5;5
2065,3,4;4;4;4;4
2070,5,3;3;3;3;3
2075,4,5;5;5;5;5
2080,3,4;4;4;4;4
2085,5,3;3;3;3;3
2090,4,5;5;5;5;5
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,5,4;4;4;4;4
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,4,5;5;5;5;5
2125,5,4;4;4;4;4
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,4,5;5;5;5;5
2150,5,4;4;4;4;4
2155,4,5;5;5;5;5
2160,5,4;4;4;4;4
2165,5,5;5;5;5;5
2170,4,5;5;5;5;5
2175,5,4;4;4;4;4
2180,5,5;5;5;5;5
2185,4,5;5;5;5;5
2190,5,4;4;4;4;4
2195,4,5;5;5;5;5
2200,5,4;4;4;4;4
2205,4,5;5;5;5;5
2210,4,4;4;4;4;4
2215,5,4;4;4;4;4
2220,4,5;5;5;5;5
2225,4,4;4;4;4;4
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,5,4;4;4;4;4
2250,5,5;5;5;5;5
2255,3,5;5;5;5;5
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,5,3;3;3;3;3
2275,4,5;5;5;5;5
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,4,2;2;2;2;2
2400,5,4;4;4;4;4
2405,5,5;5;5;5;5
2410,2,5;5;5;5;5
2415,5,2;2;2;2;2
2420,4,5;5;5;5;5
2425,3,4;4;4;4;4
2430,5,3;3;3;3;3
2435,2,5;5;5;5;5
2440,2,2;2;2;2;2
2445,3,2;2;2;2;2
2450,3,3;3;3;3;3
2455,2,3;3;3;3;3
2460,2,2;2;2;2;2
2465,4,2;2;2;2;2
2470,4,4;4;4;4;4
2475,2,4;4;4;4;4
2480,4,2;2;2;2;2
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,3,2;2;2;2;2
2530,2,3;3;3;3;3
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,3,1;1;1;1;1
2560,2,3;3;3;3;3
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,1,2;2;2;2;2
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,1,2;2;2;2;2
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,2,1;1;1;1;1
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,2,1;1;1;1;1
3865,1,2;2;2;2;2
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,2,1;1;1;1;1
3885,1,2;2;2;2;2
3890,1,1;1;1;1;1
3895,2,1;1;1;1;1
3900,2,2;2;2;2;2
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,2,1;1;1;1;1
3950,1,2;2;2;2;2
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,1,2;2;2;2;2
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,2,1;1;1;1;1
4035,1,2;2;2;2;2
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,2,2;2;2;2;2
4060,1,2;2;2;2;2
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,1,2;2;2;2;2
4105,1,1;1;1;1;1
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,1,2;2;2;2;2
4125,2,1;1;1;1;1
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,1,2;2;2;2;2
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,2,1;1;1;1;1
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,2,2;2;2;2;2
4190,1,2;2;2;2;2
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
