Time,Commitment,Opinion
0,2,5
630,4,2;2;2;2;2
635,3,4;4;4;4;4
640,1,3;3;3;3;3
645,4,1;1;1;1;1
650,3,4;4;4;4;4
655,3,3;3;3;3;3
660,2,3;3;3;3;3
665,3,2;2;2;2;2
670,3,3;3;3;3;3
675,4,3;3;3;3;3
680,4,4;4;4;4;4
685,3,4;4;4;4;4
690,3,3;3;3;3;3
695,4,3;3;3;3;3
700,4,4;4;4;4;4
705,4,4;4;4;4;4
710,3,4;4;4;4;4
715,3,3;3;3;3;3
720,5,3;3;3;3;3
725,4,5;5;5;5;5
730,3,4;4;4;4;4
735,3,3;3;3;3;3
740,5,3;3;3;3;3
745,4,5;5;5;5;5
750,5,4;4;4;4;4
755,5,5;5;5;5;5
760,5,5;5;5;5;5
765,4,5;5;5;5;5
770,5,4;4;4;4;4
775,3,5;5;5;5;5
780,5,3;3;3;3;3
785,5,5;5;5;5;5
790,3,5;5;5;5;5
795,3,3;3;3;3;3
800,5,3;3;3;3;3
805,5,5;5;5;5;5
810,5,5;5;5;5;5
815,3,5;5;5;5;5
820,5,3;3;3;3;3
825,2,5;5;5;5;5
830,5,2;2;2;2;2
835,4,5;5;5;5;5
840,3,4;4;4;4;4
845,3,3;3;3;3;3
850,2,3;3;3;3;3
855,2,2;2;2;2;2
860,3,2;2;2;2;2
865,2,3;3;3;3;3
870,1,2;2;2;2;2
875,2,1;1;1;1;1
880,1,2;2;2;2;2
885,3,1;1;1;1;1
890,2,3;3;3;3;3
895,3,2;2;2;2;2
900,3,3;3;3;3;3
905,1,3;3;3;3;3
910,3,1;1;1;1;1
915,3,3;3;3;3;3
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,4,3;3;3;3;3
970,2,4;4;4;4;4
975,3,2;2;2;2;2
980,4,3;3;3;3;3
985,2,4;4;4;4;4
990,3,2;2;2;2;2
995,5,3;3;3;3;3
1000,2,5;5;5;5;5
1005,3,2;2;2;2;2
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,5,3;3;3;3;3
1025,2,5;5;5;5;5
1030,3,2;2;2;2;2
1035,5,3;3;3;3;3
1040,3,5;5;5;5;5
1045,1,3;3;3;3;3
1050,2,1;1;1;1;1
1055,5,2;2;2;2;2
1060,3,5;5;5;5;5
1065,2,3;3;3;3;3
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,4,2;2;2;2;2
1085,3,4;4;4;4;4
1090,4,3;3;3;3;3
1095,2,4;4;4;4;4
1100,4,2;2;2;2;2
1105,3,4;4;4;4;4
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,3,3;3;3;3;3
1135,2,3;3;3;3;3
1140,2,2;2;2;2;2
1145,3,2;2;2;2;2
1150,3,3;3;3;3;3
1155,2,3;3;3;3;3
1160,3,2;2;2;2;2
1165,2,3;3;3;3;3
1170,3,2;2;2;2;2
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,1,3;3;3;3;3
1195,2,1;1;1;1;1
1200,3,2;2;2;2;2
1205,3,3;3;3;3;3
1210,2,3;3;3;3;3
1215,2,2;2;2;2;2
1220,4,2;2;2;2;2
1225,3,4;4;4;4;4
1230,3,3;3;3;3;3
1235,2,3;3;3;3;3
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,1,2;2;2;2;2
1255,3,1;1;1;1;1
1260,3,3;3;3;3;3
1265,4,3;3;3;3;3
1270,3,4;4;4;4;4
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,3,4;4;4;4;4
1290,4,3;3;3;3;3
1295,3,4;4;4;4;4
1300,4,3;3;3;3;3
1305,3,4;4;4;4;4
1310,3,3;3;3;3;3
1315,2,3;3;3;3;3
1320,5,2;2;2;2;2
1325,2,5;5;5;5;5
1330,3,2;2;2;2;2
1335,4,3;3;3;3;3
1340,3,4;4;4;4;4
1345,5,3;3;3;3;3
1350,5,5;5;5;5;5
1355,3,5;5;5;5;5
1360,4,3;3;3;3;3
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,3,4;4;4;4;4
1380,5,3;3;3;3;3
1385,4,5;5;5;5;5
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,5,4;4;4;4;4
1445,3,5;5;5;5;5
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,4,2;2;2;2;2
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,4,4;4;4;4;4
1495,2,4;4;4;4;4
1500,4,2;2;2;2;2
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,5,2;2;2;2;2
1555,3,5;5;5;5;5
1560,5,3;3;3;3;3
1565,5,5;5;5;5;5
1570,5,5;5;5;5;5
1575,5,5;5;5;5;5
1580,3,5;5;5;5;5
1585,3,3;3;3;3;3
1590,2,3;3;3;3;3
1595,3,2;2;2;2;2
1600,5,3;3;3;3;3
1605,5,5;5;5;5;5
1610,4,5;5;5;5;5
1615,4,4;4;4;4;4
1620,5,4;4;4;4;4
1625,5,5;5;5;5;5
1630,3,5;5;5;5;5
1635,5,3;3;3;3;3
1640,3,5;5;5;5;5
1645,4,3;3;3;3;3
1650,3,4;4;4;4;4
1655,5,3;3;3;3;3
1660,5,5;5;5;5;5
1665,4,5;5;5;5;5
1670,3,4;4;4;4;4
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,5,3;3;3;3;3
1690,5,5;5;5;5;5
1695,5,5;5;5;5;5
1700,3,5;5;5;5;5
1705,2,3;3;3;3;3
1710,3,2;2;2;2;2
1715,4,3;3;3;3;3
1720,2,4;4;4;4;4
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,5,3;3;3;3;3
1740,4,5;5;5;5;5
1745,3,4;4;4;4;4
1750,5,3;3;3;3;3
1755,3,5;5;5;5;5
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,5,3;3;3;3;3
1780,4,5;5;5;5;5
1785,5,4;4;4;4;4
1790,5,5;5;5;5;5
1795,3,5;5;5;5;5
1800,5,3;3;3;3;3
1805,5,5;5;5;5;5
1810,3,5;5;5;5;5
1815,5,3;3;3;3;3
1820,4,5;5;5;5;5
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,4,3;3;3;3;3
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,5,3;3;3;3;3
1875,4,5;5;5;5;5
1880,1,4;4;4;4;4
1885,1,1;1;1;1;1
1890,3,1;1;1;1;1
1895,4,3;3;3;3;3
1900,1,4;4;4;4;4
1905,5,1;1;1;1;1
1910,4,5;5;5;5;5
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,4,1;1;1;1;1
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,3,4;4;4;4;4
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,5,3;3;3;3;3
1970,5,5;5;5;5;5
1975,3,5;5;5;5;5
1980,5,3;3;3;3;3
1985,4,5;5;5;5;5
1990,5,4;4;4;4;4
1995,5,5;5;5;5;5
2000,5,5;5;5;5;5
2005,5,5;5;5;5;5
2010,5,5;5;5;5;5
2015,5,5;5;5;5;5
2020,5,5;5;5;5;5
2025,5,5;5;5;5;5
2030,5,5;5;5;5;5
2035,3,5;5;5;5;5
2040,5,3;3;3;3;3
2045,3,5;5;5;5;5
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,5,3;3;3;3;3
2065,4,5;5;5;5;5
2070,4,4;4;4;4;4
2075,5,4;4;4;4;4
2080,5,5;5;5;5;5
2085,5,5;5;5;5;5
2090,5,5;5;5;5;5
2095,4,5;5;5;5;5
2100,5,4;4;4;4;4
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,5,5;5;5;5;5
2120,5,5;5;5;5;5
2125,5,5;5;5;5;5
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,4,5;5;5;5;5
2145,4,4;4;4;4;4
2150,5,4;4;4;4;4
2155,4,5;5;5;5;5
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,4,3;3;3;3;3
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,5,4;4;4;4;4
2360,4,5;5;5;5;5
2365,4,4;4;4;4;4
2370,5,4;4;4;4;4
2375,4,5;5;5;5;5
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,5,4;4;4;4;4
2400,5,5;5;5;5;5
2405,5,5;5;5;5;5
2410,5,5;5;5;5;5
2415,3,5;5;5;5;5
2420,4,3;3;3;3;3
2425,5,4;4;4;4;4
2430,3,5;5;5;5;5
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,2,4;4;4;4;4
2475,3,2;2;2;2;2
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,4,3;3;3;3;3
2495,2,4;4;4;4;4
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,2,1;1;1;1;1
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,2,1;1;1;1;1
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,1,2;2;2;2;2
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,1,1;1;1;1;1
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,2,1;1;1;1;1
3720,1,2;2;2;2;2
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,1,1;1;1;1;1
3835,2,1;1;1;1;1
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,1,2;2;2;2;2
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,2,1;1;1;1;1
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,2,1;1;1;1;1
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,1,2;2;2;2;2
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,1,2;2;2;2;2
4075,2,1;1;1;1;1
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
