Time,Commitment,Opinion
0,4,5
600,2,1;1;1;1;1
605,2,2;2;2;2;2
610,3,2;2;2;2;2
615,4,3;3;3;3;3
620,2,4;4;4;4;4
625,2,2;2;2;2;2
630,4,2;2;2;2;2
635,4,4;4;4;4;4
640,3,4;4;4;4;4
645,4,3;3;3;3;3
650,4,4;4;4;4;4
655,4,4;4;4;4;4
660,3,4;4;4;4;4
665,4,3;3;3;3;3
670,4,4;4;4;4;4
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,3,4;4;4;4;4
690,2,3;3;3;3;3
695,3,2;2;2;2;2
700,5,3;3;3;3;3
705,3,5;5;5;5;5
710,3,3;3;3;3;3
715,4,3;3;3;3;3
720,4,4;4;4;4;4
725,5,4;4;4;4;4
730,4,5;5;5;5;5
735,5,4;4;4;4;4
740,3,5;5;5;5;5
745,4,3;3;3;3;3
750,5,4;4;4;4;4
755,5,5;5;5;5;5
760,3,5;5;5;5;5
765,3,3;3;3;3;3
770,4,3;3;3;3;3
775,3,4;4;4;4;4
780,3,3;3;3;3;3
785,5,3;3;3;3;3
790,5,5;5;5;5;5
795,5,5;5;5;5;5
800,5,5;5;5;5;5
805,3,5;5;5;5;5
810,5,3;3;3;3;3
815,3,5;5;5;5;5
820,5,3;3;3;3;3
825,5,5;5;5;5;5
830,5,5;5;5;5;5
835,2,5;5;5;5;5
840,5,2;2;2;2;2
845,2,5;5;5;5;5
850,1,2;2;2;2;2
855,3,1;1;1;1;1
860,2,3;3;3;3;3
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,1,2;2;2;2;2
885,2,1;1;1;1;1
890,1,2;2;2;2;2
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,4,3;3;3;3;3
915,4,4;4;4;4;4
920,3,4;4;4;4;4
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,2,3;3;3;3;3
960,3,2;2;2;2;2
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,5,3;3;3;3;3
995,2,5;5;5;5;5
1000,5,2;2;2;2;2
1005,1,5;5;5;5;5
1010,2,1;1;1;1;1
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,3,2;2;2;2;2
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,5,3;3;3;3;3
1065,3,5;5;5;5;5
1070,2,3;3;3;3;3
1075,2,2;2;2;2;2
1080,4,2;2;2;2;2
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,2,4;4;4;4;4
1100,4,2;2;2;2;2
1105,3,4;4;4;4;4
1110,2,3;3;3;3;3
1115,3,2;2;2;2;2
1120,2,3;3;3;3;3
1125,3,2;2;2;2;2
1130,3,3;3;3;3;3
1135,4,3;3;3;3;3
1140,2,4;4;4;4;4
1145,3,2;2;2;2;2
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,2,3;3;3;3;3
1185,2,2;2;2;2;2
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,3,2;2;2;2;2
1210,2,3;3;3;3;3
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,3,2;2;2;2;2
1230,3,3;3;3;3;3
1235,4,3;3;3;3;3
1240,1,4;4;4;4;4
1245,3,1;1;1;1;1
1250,4,3;3;3;3;3
1255,1,4;4;4;4;4
1260,3,1;1;1;1;1
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,4,3;3;3;3;3
1280,5,4;4;4;4;4
1285,5,5;5;5;5;5
1290,3,5;5;5;5;5
1295,5,3;3;3;3;3
1300,5,5;5;5;5;5
1305,3,5;5;5;5;5
1310,5,3;3;3;3;3
1315,5,5;5;5;5;5
1320,3,5;5;5;5;5
1325,3,3;3;3;3;3
1330,5,3;3;3;3;3
1335,4,5;5;5;5;5
1340,5,4;4;4;4;4
1345,4,5;5;5;5;5
1350,4,4;4;4;4;4
1355,3,4;4;4;4;4
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,5,3;3;3;3;3
1375,3,5;5;5;5;5
1380,2,3;3;3;3;3
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,5,3;3;3;3;3
1420,3,5;5;5;5;5
1425,5,3;3;3;3;3
1430,4,5;5;5;5;5
1435,3,4;4;4;4;4
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,2,3;3;3;3;3
1460,5,2;2;2;2;2
1465,4,5;5;5;5;5
1470,3,4;4;4;4;4
1475,4,3;3;3;3;3
1480,4,4;4;4;4;4
1485,5,4;4;4;4;4
1490,3,5;5;5;5;5
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,2,4;4;4;4;4
1515,4,2;2;2;2;2
1520,3,4;4;4;4;4
1525,3,3;3;3;3;3
1530,2,3;3;3;3;3
1535,5,2;2;2;2;2
1540,4,5;5;5;5;5
1545,5,4;4;4;4;4
1550,4,5;5;5;5;5
1555,4,4;4;4;4;4
1560,5,4;4;4;4;4
1565,5,5;5;5;5;5
1570,5,5;5;5;5;5
1575,5,5;5;5;5;5
1580,5,5;5;5;5;5
1585,5,5;5;5;5;5
1590,5,5;5;5;5;5
1595,5,5;5;5;5;5
1600,5,5;5;5;5;5
1605,3,5;5;5;5;5
1610,5,3;3;3;3;3
1615,5,5;5;5;5;5
1620,5,5;5;5;5;5
1625,3,5;5;5;5;5
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,5,4;4;4;4;4
1645,4,5;5;5;5;5
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,5,4;4;4;4;4
1670,5,5;5;5;5;5
1675,5,5;5;5;5;5
1680,4,5;5;5;5;5
1685,2,4;4;4;4;4
1690,3,2;2;2;2;2
1695,5,3;3;3;3;3
1700,5,5;5;5;5;5
1705,5,5;5;5;5;5
1710,2,5;5;5;5;5
1715,4,2;2;2;2;2
1720,3,4;4;4;4;4
1725,5,3;3;3;3;3
1730,3,5;5;5;5;5
1735,3,3;3;3;3;3
1740,5,3;3;3;3;3
1745,3,5;5;5;5;5
1750,4,3;3;3;3;3
1755,3,4;4;4;4;4
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,5,3;3;3;3;3
1780,5,5;5;5;5;5
1785,5,5;5;5;5;5
1790,3,5;5;5;5;5
1795,4,3;3;3;3;3
1800,5,4;4;4;4;4
1805,4,5;5;5;5;5
1810,5,4;4;4;4;4
1815,3,5;5;5;5;5
1820,3,3;3;3;3;3
1825,5,3;3;3;3;3
1830,4,5;5;5;5;5
1835,3,4;4;4;4;4
1840,4,3;3;3;3;3
1845,5,4;4;4;4;4
1850,4,5;5;5;5;5
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,1,4;4;4;4;4
1875,4,1;1;1;1;1
1880,5,4;4;4;4;4
1885,3,5;5;5;5;5
1890,5,3;3;3;3;3
1895,1,5;5;5;5;5
1900,4,1;1;1;1;1
1905,1,4;4;4;4;4
1910,1,1;1;1;1;1
1915,4,1;1;1;1;1
1920,1,4;4;4;4;4
1925,5,1;1;1;1;1
1930,3,5;5;5;5;5
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,5,3;3;3;3;3
1960,4,5;5;5;5;5
1965,3,4;4;4;4;4
1970,5,3;3;3;3;3
1975,4,5;5;5;5;5
1980,3,4;4;4;4;4
1985,5,3;3;3;3;3
1990,4,5;5;5;5;5
1995,5,4;4;4;4;4
2000,5,5;5;5;5;5
2005,4,5;5;5;5;5
2010,5,4;4;4;4;4
2015,2,5;5;5;5;5
2020,3,2;2;2;2;2
2025,2,3;3;3;3;3
2030,5,2;2;2;2;2
2035,3,5;5;5;5;5
2040,5,3;3;3;3;3
2045,4,5;5;5;5;5
2050,5,4;4;4;4;4
2055,5,5;5;5;5;5
2060,4,5;5;5;5;5
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,5,4;4;4;4;4
2100,3,5;5;5;5;5
2105,5,3;3;3;3;3
2110,5,5;5;5;5;5
2115,3,5;5;5;5;5
2120,5,3;3;3;3;3
2125,5,5;5;5;5;5
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,4,5;5;5;5;5
2155,3,4;4;4;4;4
2160,5,3;3;3;3;3
2165,4,5;5;5;5;5
2170,4,4;4;4;4;4
2175,5,4;4;4;4;4
2180,3,5;5;5;5;5
2185,4,3;3;3;3;3
2190,5,4;4;4;4;4
2195,4,5;5;5;5;5
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,5,4;4;4;4;4
2235,4,5;5;5;5;5
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,5,3;3;3;3;3
2270,3,5;5;5;5;5
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,5,4;4;4;4;4
2390,4,5;5;5;5;5
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,2,4;4;4;4;4
2415,4,2;2;2;2;2
2420,5,4;4;4;4;4
2425,4,5;5;5;5;5
2430,4,4;4;4;4;4
2435,2,4;4;4;4;4
2440,3,2;2;2;2;2
2445,4,3;3;3;3;3
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,2,4;4;4;4;4
2465,3,2;2;2;2;2
2470,4,3;3;3;3;3
2475,2,4;4;4;4;4
2480,4,2;2;2;2;2
2485,4,4;4;4;4;4
2490,2,4;4;4;4;4
2495,2,2;2;2;2;2
2500,4,2;2;2;2;2
2505,2,4;4;4;4;4
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,4,2;2;2;2;2
2535,2,4;4;4;4;4
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,3,1;1;1;1;1
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,1,3;3;3;3;3
2585,2,1;1;1;1;1
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,1,3;3;3;3;3
2605,1,1;1;1;1;1
2610,2,1;1;1;1;1
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,2,2;2;2;2;2
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,1,2;2;2;2;2
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,2,1;1;1;1;1
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,2,1;1;1;1;1
3220,1,2;2;2;2;2
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,1,2;2;2;2;2
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,2,2;2;2;2;2
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,1,1;1;1;1;1
3440,2,1;1;1;1;1
3445,1,2;2;2;2;2
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,1,2;2;2;2;2
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,1,2;2;2;2;2
3710,2,1;1;1;1;1
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,2,2;2;2;2;2
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,2,1;1;1;1;1
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,1,2;2;2;2;2
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,2,1;1;1;1;1
4030,1,2;2;2;2;2
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,2,1;1;1;1;1
4050,2,2;2;2;2;2
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,2,1;1;1;1;1
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,2,1;1;1;1;1
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,1,2;2;2;2;2
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,2,2;2;2;2;2
4190,1,2;2;2;2;2
4195,1,1;1;1;1;1
4200,2,1;1;1;1;1
4205,1,2;2;2;2;2
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
