Time,Commitment,Opinion
0,4,3
2030,3,5;5;5;5;5
2035,5,3;3;3;3;3
2040,3,5;5;5;5;5
2045,4,3;3;3;3;3
2050,5,4;4;4;4;4
2055,3,5;5;5;5;5
2060,4,3;3;3;3;3
2065,5,4;4;4;4;4
2070,4,5;5;5;5;5
2075,5,4;4;4;4;4
2080,3,5;5;5;5;5
2085,5,3;3;3;3;3
2090,5,5;5;5;5;5
2095,5,5;5;5;5;5
2100,5,5;5;5;5;5
2105,3,5;5;5;5;5
2110,5,3;3;3;3;3
2115,5,5;5;5;5;5
2120,5,5;5;5;5;5
2125,5,5;5;5;5;5
2130,5,5;5;5;5;5
2135,5,5;5;5;5;5
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,4,5;5;5;5;5
2160,5,4;4;4;4;4
2165,4,5;5;5;5;5
2170,4,4;4;4;4;4
2175,5,4;4;4;4;4
2180,3,5;5;5;5;5
2185,5,3;3;3;3;3
2190,5,5;5;5;5;5
2195,4,5;5;5;5;5
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,5,4;4;4;4;4
2225,4,5;5;5;5;5
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,3,3;3;3;3;3
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,4,3;3;3;3;3
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,5,4;4;4;4;4
2395,5,5;5;5;5;5
2400,4,5;5;5;5;5
2405,2,4;4;4;4;4
2410,5,2;2;2;2;2
2415,3,5;5;5;5;5
2420,2,3;3;3;3;3
2425,5,2;2;2;2;2
2430,3,5;5;5;5;5
2435,5,3;3;3;3;3
2440,2,5;5;5;5;5
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,2,2;2;2;2;2
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,1,3;3;3;3;3
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,2,1;1;1;1;1
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,2,2;2;2;2;2
3405,1,2;2;2;2;2
3410,1,1;1;1;1;1
3415,2,1;1;1;1;1
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,1,2;2;2;2;2
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,2,1;1;1;1;1
3535,1,2;2;2;2;2
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,1,2;2;2;2;2
3715,1,1;1;1;1;1
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,1,2;2;2;2;2
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,2,1;1;1;1;1
3920,1,2;2;2;2;2
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,2,2;2;2;2;2
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,2,1;1;1;1;1
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,2,1;1;1;1;1
4050,1,2;2;2;2;2
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,1,2;2;2;2;2
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,1,1;1;1;1;1
4120,2,1;1;1;1;1
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,1,2;2;2;2;2
4140,2,1;1;1;1;1
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,1,2;2;2;2;2
4195,2,1;1;1;1;1
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
