Time,ID,x,y
0,0,0.004813815975938967,0.39668731516086175
0,1,0.005185124290065574,-0.3524750486950836
0,2,0.004808956870178733,0.4078321818651275
0,3,0.005236945665232327,-0.44562385592520537
0,4,0.005229833001754988,-0.4329598064490404
0,5,0.004831475968215246,-0.3565774958162259
0,6,0.004782795947082238,-0.4686858757380019
0,7,0.005075862274827914,0.14867473144990107
0,8,0.005161521284487848,0.30934191052300997
0,9,0.005124408541904613,0.24055886715555852
0,10,0.005003194104065505,0.006601532544778688
0,11,0.004896872648803502,-0.21297972492594075
0,12,0.004906475740603736,-0.19248961147886168
0,13,0.004839046294674446,0.3395673947094594
0,14,0.0051413164413372315,0.27204522870110104
0,15,0.004983818688136458,0.03229890055172957
0,16,0.0048640891825541275,-0.2840434174289256
0,17,0.004942981186260932,-0.11585172278871769
0,18,0.005185920197308749,-0.3539215638932349
0,19,0.0052292502005357915,0.4319204729670988
1,0,0.009620249288473142,0.39685865864290765
1,1,0.010359587655490398,-0.3522189891464111
1,2,0.009610568308215335,0.4080023915502977
1,3,0.010462701814128943,-0.4453559976623052
1,4,0.010448550111834286,-0.43269356980887
1,5,0.009655432771446357,-0.356752948240766
1,6,0.009558444500256533,-0.4688499544697921
1,7,0.010142119586141283,0.14844346648138473
1,8,0.010312616430367426,0.30909121422208946
1,9,0.010238752641476497,0.2403165941337232
1,10,0.009997442577294898,0.006386751722516213
1,11,0.009785704275322823,-0.21317026134861994
1,12,0.009804831633988334,-0.19268234893881153
1,13,0.009670514337736613,0.33974460324855577
1,14,0.010272404786421456,0.2717991194211904
1,15,0.009958861863004917,0.03250927900362619
1,16,0.009720402192227397,-0.2842264151747064
1,17,0.009877537690893737,-0.11605280318633415
1,18,0.010361171488044465,-0.3536653233900885
1,19,0.010447390526886346,0.43165436916660216
2,0,0.014414081571387943,0.39718737848618973
2,1,0.0155127284491559,-0.35172951349362774
2,2,0.014399678608240063,0.40832895145204684
2,3,0.015665741109066975,-0.44484422963017056
2,4,0.01564474439232937,-0.43218486429289893
2,5,0.014466422493326045,-0.3570894939292303
2,6,0.014322123617441021,-0.4691648306525161
2,7,0.015189848926166,0.14800091319422568
2,8,0.015443009275142862,0.3086118794748956
2,9,0.015333351192530896,0.23985319595304105
2,10,0.014974914700619554,0.0059754514588707865
2,11,0.014660171936878241,-0.21353551034726972
2,12,0.014688612909763293,-0.19305178294653344
2,13,0.01448885693680001,0.3400844927040078
2,14,0.015383314505454531,0.27132846169080976
2,15,0.01491758152055917,0.032912224721042604
2,16,0.014563059674376516,-0.28457732384235196
2,17,0.014796705749671015,-0.11643809260488704
2,18,0.015515079130535611,-0.35317550566952444
2,19,0.01564302388416262,0.431145914544224
