Time,ID,x,y
0,0,0.004940013593417603,0.12201044931843785
0,1,0.004842444197726503,0.3319672954277021
0,2,0.00495472907596734,0.09158969105424919
0,3,0.004783791873273479,0.46634204282102243
0,4,0.0048494280385182,0.31641297385094425
0,5,0.004976921640343374,-0.046258160661928005
0,6,0.004896375915250786,0.2140435035968068
0,7,0.004983618190594111,0.03270385449567126
0,8,0.005155383339877555,-0.29804885251974444
0,9,0.005015722180980764,-0.03151515831575036
0,10,0.005229405286239066,0.43219706836786165
0,11,0.005211949142984402,-0.4009505113076034
0,12,0.0050822741248730515,-0.16094161535989748
0,13,0.004822556688792048,0.3767588416261052
0,14,0.005053122206933107,-0.10483090395528727
0,15,0.004916465334447943,-0.17132411340085474
0,16,0.0049047886086800545,0.19607914722800668
0,17,0.005250907216208377,0.4703748236929971
0,18,0.0051583812734324,-0.3035686833209691
0,19,0.0051260283337354745,-0.24358642624191573
1,0,0.009871627593851306,0.12221085276125332
1,1,0.009677283511076431,0.33214529122735637
1,2,0.009900933613321504,0.09179344945637184
1,3,0.009560428887693184,0.46650635583424754
1,4,0.009691196234949745,0.31659258594109757
1,5,0.00994512775276819,-0.046466970783633196
1,6,0.009784714870164139,0.21423392608601338
1,7,0.009958462615921577,0.03291418736597089
1,8,0.010300400989669709,-0.2977995500474977
1,9,0.010022387468646463,-0.03129753318519908
1,10,0.01044769909723969,0.43193092921869625
1,11,0.010412966000671462,-0.40068834876270715
1,12,0.01015488347925558,-0.16070889674488378
1,13,0.00963766338669982,0.37693222103810303
1,14,0.010096849416789393,-0.10460479476377166
1,15,0.009824728222740602,-0.17151913746622205
1,16,0.009801471259596004,0.19627149820839543
1,17,0.010490479397497773,0.4701037800326364
1,18,0.010306367363372228,-0.30331870010762557
1,19,0.010241976628457591,-0.24334378577788493
2,0,0.014787920080354205,0.12259485610752792
2,1,0.01449892601710367,0.3324866795063428
2,2,0.014831483388961763,0.09218382574075663
2,3,0.014325076412641202,0.4668216786077707
2,4,0.014519620396750641,0.316937051047305
2,5,0.014897170111330715,-0.04686693941200946
2,6,0.01465870071768776,0.2145989584306968
2,7,0.014916988178851927,0.0333170465639423
2,8,0.01542487613327106,-0.2973228515573093
2,9,0.015011980439863949,-0.030880836945884848
2,10,0.015643481719177017,0.4314224078331896
2,11,0.015591944138502617,-0.4001873392929266
2,12,0.015208806238440075,-0.16026358965068643
2,13,0.01443998846946589,0.3772648188630039
2,14,0.015122605882774144,-0.10417201154790298
2,15,0.014718195848793164,-0.1718929182827941
2,16,0.014683616404875949,0.19664019743285518
2,17,0.015706951403181225,0.4695859974753204
2,18,0.015433732976581882,-0.30284071403806945
2,19,0.015338138087971884,-0.24287969216016314
3,0,0.0196836751027617,0.12314684639137594
3,1,0.019303129587431137,0.332977893888174
3,2,0.01974101096412284,0.09274489351251736
3,3,0.01907405213379243,0.46727565408351385
3,4,0.019330390458097486,0.3174326579103321
3,5,0.019827450527300082,-0.04744166479458096
3,6,0.019513559621322688,0.21512390935782644
3,7,0.019853526521944387,0.03389588624715128
3,8,0.02052125502785169,-0.2966391149134124
3,9,0.019978492861061285,-0.03028231059737544
3,10,0.02080833621353311,0.43069358168649313
3,11,0.02074067292456474,-0.39946915034630265
3,12,0.02023731126788207,-0.15962440064807454
3,13,0.019225481778675668,0.37774348017318743
3,14,0.02012398016791679,-0.10355061469249799
3,15,0.019591892162547843,-0.17243034164893514
3,16,0.019546365803024005,0.19717037680006722
3,17,0.02089164984766514,0.4688440624745701
3,18,0.02053289000250285,-0.30215515166613915
3,19,0.020407292844793024,-0.24221383478827305
4,0,0.024555068471655537,0.12385238475319056
4,1,0.024086757662041443,0.3336063799745452
4,2,0.024625586143152568,0.09346192560432452
4,3,0.023804619792291086,0.4678568428848808
4,4,0.02412032153296846,0.31806671861986224
4,5,0.024731877820091158,-0.048175982657321335
4,6,0.02434577823293822,0.21579518828035654
4,7,0.024763937626065578,0.034635409682363005
4,8,0.02558410484608678,-0.2957671349191308
4,9,0.0249175489068865,-0.02951788967960854
4,10,0.025936249877538155,0.42976481954283335
4,11,0.025853277584740098,-0.3985537756194559
4,12,0.02523552526978831,-0.15880861073831926
4,13,0.023991143602608962,0.37835602981427663
4,14,0.025096318301843955,-0.10275729219093696
4,15,0.024442161370599486,-0.17311742765520616
4,16,0.024386146592182596,0.19784828292848064
4,17,0.02603839115072272,0.46789880917516075
4,18,0.025598382385798035,-0.3012808707153357
4,19,0.025444234342937827,-0.24136439593730358
5,0,0.029521905858194603,0.12471955473138162
5,1,0.02884757377563004,0.33436055508685236
5,2,0.029482442728093416,0.09432135475226283
5,3,0.02851481544688661,0.4685546833816717
5,4,0.02888714449973306,0.31882752835518063
5,5,0.02965519329354262,-0.049064520327498314
5,6,0.02936645317031918,0.21663603604021678
5,7,0.02967954284799941,0.03552774342871442
5,8,0.030319186525535155,-0.29478446497916694
5,9,0.029826090997877155,-0.028602242255163873
5,10,0.03060251735222974,0.4287465924944025
5,11,0.03092575190093729,-0.3974595648034996
