Time,ID,x,y
0,0,0.005022893773905585,0.04569477037988401
0,1,0.004968345083729352,-0.06370098899629673
0,2,0.004785528207421474,-0.4622610019861252
0,3,0.005093587885397915,0.18248719405561908
0,4,0.004926110897510872,-0.15102818778611926
0,5,0.0052014468999770835,-0.38203918316202135
0,6,0.005031183937206277,-0.062013233768016485
0,7,0.005124444027620626,0.24062521921854352
0,8,0.005127498190964825,-0.24633168032332764
0,9,0.005202940326103664,0.38473361629729896
0,10,0.005034218843324985,-0.06796794420965191
0,11,0.005024204610142734,0.04828019742325218
0,12,0.004808348794512923,-0.40923025426187243
0,13,0.004937881838680195,-0.1264421109297328
0,14,0.005234983855641716,0.44213459393505505
0,15,0.005183944911715997,0.3503306558548922
0,16,0.005152137637417334,-0.29206415307604716
0,17,0.005031335216930895,0.06231029836923707
0,18,0.0051523432862356135,0.29244361433086064
0,19,0.004992978953927402,-0.013850600956980097
1,0,0.010036666514269554,0.04547551769163937
1,1,0.009928048815136679,-0.06390784784602196
1,2,0.009563888527316985,-0.46242572327885506
1,3,0.010177404819450429,0.18225191039519345
1,4,0.009843939010722717,-0.1512254170174079
1,5,0.01039206833130172,-0.38177941107951313
1,6,0.01005317228804533,-0.06179210015692376
1,7,0.010238823271407769,0.24038293814709272
1,8,0.010244902175000941,-0.24608870641645123
1,9,0.010395040039422439,0.3844735043765518
1,10,0.010059214697855059,-0.06774612213541199
1,11,0.01003927642767169,0.04806064729158646
1,12,0.00960935680615418,-0.40940032195871107
1,13,0.00986738207290873,-0.12664202796117985
1,14,0.010458798536327208,0.44186718302362804
1,15,0.010357240718656823,0.3500748644321587
1,16,0.010293941448493056,-0.2918155875195401
1,17,0.010053473482971,0.062089130439237764
1,18,0.010294350729303587,0.2921950020857211
1,19,0.009977102262259133,-0.014063061338708462
2,0,0.015033196391673505,0.04505573441655766
2,1,0.014871786415418364,-0.06430411187007849
2,2,0.01433022436025496,-0.4627418242977151
2,3,0.01524225364341594,0.18180174492003318
2,4,0.01474675734736974,-0.15160338896187625
2,5,0.015560932848068572,-0.3812829185168644
2,6,0.015057719607662605,-0.06136874984760939
2,7,0.0153334560626452,0.23991952473111558
2,8,0.015342481821705493,-0.24562398173000072
2,9,0.015565342877268696,0.3839763696136099
2,10,0.015066696700447177,-0.06732146635719347
2,11,0.015037074120918694,0.04764029989614016
2,12,0.014397876155303007,-0.4097266113493608
2,13,0.014781608788595847,-0.12702510717850288
2,14,0.015659949963384143,0.44135625979405513
2,15,0.01550924516575427,0.34958589564198095
2,16,0.01541528700120361,-0.29134028294693903
2,17,0.01505816709140807,0.061665715052235136
2,18,0.015415894581175985,0.29171960919624784
2,19,0.014944688704026932,-0.014469958430789224
3,0,0.02000639846213656,0.04445281786024952
3,1,0.019794049197933254,-0.06487356341235005
3,2,0.01908083709496001,-0.46319691234600296
3,3,0.020281277871877498,0.18115565681940163
3,4,0.019629491966985605,-0.15214678552550553
3,5,0.020699953124237287,-0.3805711275912193
3,6,0.02003865191900931,-0.060760761306931435
3,7,0.020401140416736283,0.23925463250325038
3,8,0.02041300066003936,-0.24495722895848435
3,9,0.020705744016807533,0.38326366895014785
3,10,0.020050458184389223,-0.06671162179116225
3,11,0.020011498693588953,0.04703658115352885
3,12,0.01916999247737309,-0.4101962605155116
3,13,0.019675367880589573,-0.1275757809070746
3,14,0.020829954910839697,0.440624033355264
3,15,0.020632075053928223,0.34888476499294074
3,16,0.020508657704405117,-0.2906585229447287
3,17,0.0200392404369431,0.061057633985715946
3,18,0.020509455898506,0.29103772395245464
3,19,0.019889971416648056,-0.015054544454687587
4,0,0.024951843849884914,0.043682847143655175
4,1,0.02469080835485256,-0.06560120745968678
4,2,0.023812978765928784,-0.4637795151719999
4,3,0.025289518499394426,0.18033115882859438
4,4,0.024488418284968592,-0.15284143915836965
4,5,0.02580333702092566,-0.37966380751641804
4,6,0.024991478852398236,-0.059984380043312455
4,7,0.025436681928828163,0.2384064108622795
4,8,0.02545124085507236,-0.24410666089486727
4,9,0.025810439584385468,0.3823552034683117
4,10,0.02500598622278367,-0.06593289496927866
4,11,0.024958111558575025,0.046265596464263224
4,12,0.023922803127642334,-0.4107973644549498
4,13,0.02454485046681253,-0.12827965195497001
4,14,0.025962756446154638,0.4396909928512617
4,15,0.02572007537016524,0.3479908695299615
4,16,0.025568645853630896,-0.28978903427274993
4,17,0.02499220202606168,0.060281135788496
4,18,0.02556962538580222,0.2901680774230749
4,19,0.02480874190996555,-0.01580133706954077
5,0,0.029866440575355195,0.042760620989384365
5,1,0.029559232836065194,-0.06647323256684563
5,2,0.02898384690609847,-0.46454721195678933
5,3,0.03026354313029351,0.17934435265626983
5,4,0.029320906008548663,-0.15367429310202504
5,5,0.03086712936260909,-0.3785791049404884
5,6,0.029853872794093905,-0.05906573988060058
5,7,0.030436498985107995,0.2373915392279982
5,8,0.03021355115006246,-0.24313784954506465
