Time,Commitment,Opinion,Neighbors
0,1,2,7
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,1,1;1;1;1;1,11;11;11;11;11
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,1,1;1;1;1;1,11;11;11;11;11
860,1,1;1;1;1;1,11;11;11;11;11
865,1,1;1;1;1;1,11;11;11;11;11
870,1,1;1;1;1;1,11;11;11;11;11
875,1,1;1;1;1;1,11;11;11;11;11
880,1,1;1;1;1;1,11;11;11;11;11
885,1,1;1;1;1;1,11;11;11;11;11
890,1,1;1;1;1;1,11;11;11;11;11
895,1,1;1;1;1;1,11;11;11;11;11
900,1,1;1;1;1;1,11;11;11;11;11
905,1,1;1;1;1;1,11;11;11;11;11
910,1,1;1;1;1;1,11;11;11;11;11
915,1,1;1;1;1;1,11;11;11;11;11
920,1,1;1;1;1;1,11;11;11;11;11
925,1,1;1;1;1;1,11;11;11;11;11
930,1,1;1;1;1;1,11;11;11;11;11
935,1,1;1;1;1;1,11;11;11;11;11
940,1,1;1;1;1;1,11;11;11;11;11
945,1,1;1;1;1;1,11;11;11;11;11
950,1,1;1;1;1;1,11;11;11;11;11
955,2,1;1;1;1;1,11;11;11;11;11
960,1,0;0;0;0;0,11;11;11;11;11
965,1,1;1;1;1;1,11;11;11;11;11
970,1,1;1;1;1;1,11;11;11;11;11
975,1,1;1;1;1;1,11;11;11;11;11
980,1,1;1;1;1;1,11;11;11;11;11
985,1,1;1;1;1;1,11;11;11;11;11
990,1,1;1;1;1;1,11;11;11;11;11
995,1,1;1;1;1;1,11;11;11;11;11
1000,1,1;1;1;1;1,11;11;11;11;11
1005,1,1;1;1;1;1,11;11;11;11;11
1010,1,1;1;1;1;1,11;11;11;11;11
1015,1,1;1;1;1;1,11;11;11;11;11
1020,1,1;1;1;1;1,11;11;11;11;11
1025,1,1;1;1;1;1,11;11;11;11;11
1030,1,1;1;1;1;1,11;11;11;11;11
1035,1,1;1;1;1;1,11;11;11;11;11
1040,1,1;1;1;1;1,11;11;11;11;11
1045,1,1;1;1;1;1,11;11;11;11;11
1050,1,1;1;1;1;1,11;11;11;11;11
1055,1,1;1;1;1;1,11;11;11;11;11
1060,1,1;1;1;1;1,11;11;11;11;11
1065,1,1;1;1;1;1,11;11;11;11;11
1070,1,1;1;1;1;1,11;11;11;11;11
1075,1,1;1;1;1;1,11;11;11;11;11
1080,1,1;1;1;1;1,11;11;11;11;11
1085,1,1;1;1;1;1,11;11;11;11;11
1090,1,1;1;1;1;1,11;11;11;11;11
1095,1,1;1;1;1;1,11;11;11;11;11
1100,1,1;1;1;1;1,11;11;11;11;11
1105,1,1;1;1;1;1,11;11;11;11;11
1110,1,1;1;1;1;1,11;11;11;11;11
1115,1,1;1;1;1;1,11;11;11;11;11
1120,1,1;1;1;1;1,11;11;11;11;11
1125,1,1;1;1;1;1,11;11;11;11;11
1130,1,1;1;1;1;1,11;11;11;11;11
1135,1,1;1;1;1;1,11;11;11;11;11
1140,2,1;1;1;1;1,11;11;11;11;11
1145,1,0;0;0;0;0,11;11;11;11;11
1150,1,1;1;1;1;1,11;11;11;11;11
1155,1,1;1;1;1;1,11;11;11;11;11
1160,1,1;1;1;1;1,11;11;11;11;11
1165,1,1;1;1;1;1,11;11;11;11;11
1170,1,1;1;1;1;1,11;11;11;11;11
1175,1,1;1;1;1;1,11;11;11;11;11
1180,1,1;1;1;1;1,11;11;11;11;11
1185,2,1;1;1;1;1,11;11;11;11;11
1190,1,0;0;0;0;0,11;11;11;11;11
1195,1,1;1;1;1;1,11;11;11;11;11
1200,1,1;1;1;1;1,11;11;11;11;11
1205,1,1;1;1;1;1,11;11;11;11;11
1210,1,1;1;1;1;1,11;11;11;11;11
1215,1,1;1;1;1;1,11;11;11;11;11
1220,1,1;1;1;1;1,11;11;11;11;11
1225,1,1;1;1;1;1,11;11;11;11;11
1230,1,1;1;1;1;1,11;11;11;11;11
1235,1,1;1;1;1;1,11;11;11;11;11
1240,1,1;1;1;1;1,11;11;11;11;11
1245,1,1;1;1;1;1,11;11;11;11;11
1250,1,1;1;1;1;1,11;11;11;11;11
1255,1,1;1;1;1;1,11;11;11;11;11
1260,1,1;1;1;1;1,11;11;11;11;11
1265,1,1;1;1;1;1,11;11;11;11;11
1270,1,1;1;1;1;1,11;11;11;11;11
1275,1,1;1;1;1;1,11;11;11;11;11
1280,1,1;1;1;1;1,11;12;12;12;12
1285,1,1;1;1;1;1,12;12;12;12;12
1290,1,1;1;1;1;1,12;12;12;12;12
1295,1,1;1;1;1;1,12;12;12;12;12
1300,1,1;1;1;1;1,12;12;12;12;12
1305,1,1;1;1;1;1,12;12;12;12;12
1310,1,1;1;1;1;1,12;12;12;12;12
1315,1,1;1;1;1;1,12;12;12;12;12
1320,1,1;1;1;1;1,12;12;12;12;12
1325,1,1;1;1;1;1,12;12;12;12;12
1330,1,1;1;1;1;1,12;12;12;12;12
1335,1,1;1;1;1;1,12;12;12;12;12
1340,1,1;1;1;1;1,12;12;12;12;12
1345,2,1;1;1;1;1,12;12;12;12;12
1350,1,0;0;0;0;0,12;12;12;12;12
1355,1,1;1;1;1;1,12;12;12;12;12
1360,1,1;1;1;1;1,12;12;12;12;12
1365,1,1;1;1;1;1,12;12;12;12;12
1370,1,1;1;1;1;1,12;12;12;12;12
1375,1,1;1;1;1;1,12;12;12;12;12
1380,1,1;1;1;1;1,12;12;12;12;12
1385,1,1;1;1;1;1,12;12;12;12;12
1390,1,1;1;1;1;1,12;12;12;12;12
1395,1,1;1;1;1;1,12;12;12;12;12
1400,1,1;1;1;1;1,12;12;12;12;12
1405,1,1;1;1;1;1,12;12;12;12;12
1410,1,1;1;1;1;1,12;12;12;12;12
1415,1,1;1;1;1;1,12;12;12;12;12
1420,1,1;1;1;1;1,12;12;12;12;12
1425,1,1;1;1;1;1,12;12;12;12;12
1430,1,1;1;1;1;1,12;12;12;13;13
1435,1,1;1;1;1;1,13;13;13;13;13
1440,1,1;1;1;1;1,13;13;13;13;13
1445,1,1;1;1;1;1,13;13;13;13;13
1450,1,1;1;1;1;1,13;13;13;13;13
1455,1,1;1;1;1;1,13;13;13;13;13
1460,1,1;1;1;1;1,13;13;13;13;13
1465,1,1;1;1;1;1,13;13;13;13;13
1470,1,1;1;1;1;1,13;14;14;14;14
1475,1,1;1;1;1;1,14;14;14;14;14
1480,1,1;1;1;1;1,14;14;14;14;15
1485,1,1;1;1;1;1,15;15;15;15;15
1490,1,1;1;1;1;1,15;15;16;16;16
1495,2,1;1;1;1;1,16;16;16;16;16
1500,1,0;0;0;0;0,16;16;16;16;16
1505,1,1;1;1;1;1,16;16;16;15;15
1510,1,1;1;1;1;1,15;15;15;15;15
1515,1,1;1;1;1;1,14;14;15;15;15
1520,2,1;1;1;1;1,15;15;15;15;15
1525,1,0;0;0;0;0,15;14;14;14;14
1530,2,1;1;1;1;1,14;14;14;14;14
1535,2,0;0;0;0;0,14;14;14;14;14
1540,1,0;0;0;0;0,14;14;14;14;14
1545,1,0;0;0;1;1,14;14;14;14;14
1550,1,1;1;1;1;1,13;13;13;13;13
1555,1,1;1;1;1;1,13;13;13;13;13
1560,1,1;1;1;1;1,13;13;13;13;13
1565,1,1;1;1;1;1,13;13;13;13;13
1570,1,1;1;1;1;1,13;13;13;13;13
1575,1,1;1;1;1;1,13;13;13;13;13
1580,1,1;1;1;1;1,13;13;13;13;13
1585,2,1;1;1;1;1,13;13;13;13;13
1590,1,0;0;0;0;0,13;13;13;13;13
1595,1,1;1;1;1;1,13;13;13;13;13
1600,1,1;1;1;1;1,13;13;13;13;13
1605,1,1;1;1;1;1,13;13;13;13;13
1610,1,1;1;1;1;1,13;13;13;13;13
1615,1,1;1;1;1;1,13;13;13;13;13
1620,1,1;1;1;1;1,13;13;13;13;13
1625,1,1;1;1;1;1,13;13;13;13;13
1630,1,1;1;1;1;1,13;13;13;13;13
1635,2,1;1;1;1;1,13;13;13;13;13
1640,1,0;0;0;0;0,13;13;13;13;13
1645,1,1;1;1;1;1,13;13;13;13;13
1650,1,1;1;1;1;1,13;13;13;13;13
1655,1,1;1;1;1;1,13;13;13;13;13
1660,1,1;1;1;1;1,13;13;13;13;13
1665,1,1;1;1;1;1,13;13;13;13;13
1670,1,1;1;1;1;1,13;13;13;13;13
1675,1,1;1;1;1;1,13;13;13;13;13
1680,1,1;1;1;1;1,13;13;13;13;13
1685,2,1;1;1;1;1,13;13;13;13;13
1690,1,0;0;0;0;0,13;13;13;13;13
1695,1,1;1;1;1;1,13;13;13;13;13
1700,1,1;1;1;1;1,13;13;13;13;13
1705,1,1;1;1;1;1,13;13;13;13;13
1710,1,1;1;1;1;1,13;13;13;13;13
1715,1,1;1;1;1;1,13;13;13;13;13
1720,1,1;1;1;1;1,13;13;13;13;13
1725,1,1;1;1;1;1,13;13;13;13;13
1730,1,1;1;1;1;1,13;13;13;13;13
1735,1,1;1;1;1;1,13;13;13;13;13
1740,1,1;1;1;1;1,13;13;13;13;13
1745,1,1;1;1;1;1,13;13;13;13;13
1750,1,1;1;1;1;1,13;13;13;13;13
1755,1,1;1;1;1;1,13;13;13;13;13
1760,1,1;1;1;1;1,13;13;13;13;13
1765,1,1;1;1;1;1,13;13;13;13;13
1770,1,1;1;1;1;1,13;13;13;13;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,2,1;1;1;1;1,13;13;13;13;13
1790,2,0;0;0;0;0,13;13;13;13;13
1795,1,0;0;0;0;0,13;13;13;13;13
1800,1,1;1;1;1;1,13;13;13;13;13
1805,2,1;1;1;1;1,13;13;13;13;13
1810,1,0;0;0;0;0,13;13;13;13;13
1815,1,1;1;1;1;1,13;13;13;13;13
1820,1,1;1;1;1;1,13;13;13;13;13
1825,1,1;1;1;1;1,13;13;13;13;13
1830,1,1;1;1;1;1,13;13;13;13;13
1835,1,1;1;1;1;1,13;13;13;13;13
1840,1,1;1;1;1;1,13;13;13;13;13
1845,1,1;1;1;1;1,13;13;13;13;13
1850,1,1;1;1;1;1,13;13;13;13;13
1855,1,1;1;1;1;1,13;13;13;13;13
1860,1,1;1;1;1;1,13;13;13;13;13
1865,1,1;1;1;1;1,13;13;13;13;13
1870,1,1;1;1;1;1,13;13;13;13;13
1875,1,1;1;1;1;1,13;13;13;13;13
1880,1,1;1;1;1;1,13;13;13;13;13
1885,1,1;1;1;1;1,13;13;13;13;13
1890,1,1;1;1;1;1,13;13;13;13;13
1895,1,1;1;1;1;1,13;13;13;13;13
1900,1,1;1;1;1;1,13;13;13;13;13
1905,1,1;1;1;1;1,13;13;13;13;13
1910,1,1;1;1;1;1,13;13;13;13;13
1915,1,1;1;1;1;1,13;13;13;13;13
1920,1,1;1;1;1;1,13;13;13;13;13
1925,1,1;1;1;1;1,13;13;13;13;13
