Time,Commitment,Opinion,Neighbors
0,1,2,8
385,1,1;1;1;1;1,10;10;10;10;10
390,2,1;1;1;1;1,10;10;10;10;10
395,1,0;0;0;0;0,10;10;10;10;10
400,1,1;1;1;1;1,10;10;10;10;10
405,1,1;1;1;1;1,10;10;10;10;10
410,1,1;1;1;1;1,10;10;10;10;10
415,1,1;1;1;1;1,10;10;10;10;10
420,2,1;1;1;1;1,10;10;10;10;10
425,1,0;0;0;0;0,10;10;10;10;10
430,1,1;1;1;1;1,10;10;10;10;10
435,1,1;1;1;1;1,10;10;10;10;10
440,1,1;1;1;1;1,10;10;10;10;10
445,1,1;1;1;1;1,10;10;10;10;10
450,1,1;1;1;1;1,10;10;10;10;10
455,1,1;1;1;1;1,10;10;10;10;10
460,1,1;1;1;1;1,10;10;10;10;10
465,1,1;1;1;1;1,10;10;10;10;10
470,1,1;1;1;1;1,10;10;10;10;10
475,1,1;1;1;1;1,10;10;10;10;10
480,1,1;1;1;1;1,10;10;10;10;10
485,1,1;1;1;1;1,10;10;10;10;10
490,2,1;1;1;1;1,10;10;10;10;10
495,1,0;0;0;0;0,10;10;10;10;10
500,1,1;1;1;1;1,10;10;10;10;10
505,1,1;1;1;1;1,10;10;10;10;10
510,1,1;1;1;1;1,10;10;11;11;11
515,1,1;1;1;1;1,11;11;11;11;11
520,1,1;1;1;1;1,11;11;11;11;11
525,1,1;1;1;1;1,11;11;11;11;11
530,1,1;1;1;1;1,11;11;11;11;11
535,1,1;1;1;1;1,11;11;11;11;11
540,1,1;1;1;1;1,11;11;11;11;11
545,1,1;1;1;1;1,11;11;11;11;11
550,1,1;1;1;1;1,11;11;11;11;11
555,1,1;1;1;1;1,11;11;11;11;11
560,1,1;1;1;1;1,11;11;11;11;11
565,1,1;1;1;1;1,11;11;11;11;11
570,1,1;1;1;1;1,11;11;11;11;11
575,1,1;1;1;1;1,11;11;11;11;11
580,1,1;1;1;1;1,11;11;11;11;11
585,1,1;1;1;1;1,11;11;11;11;11
590,1,1;1;1;1;1,11;11;11;11;11
595,1,1;1;1;1;1,11;11;11;11;11
600,1,1;1;1;1;1,11;11;11;11;11
605,1,1;1;1;1;1,11;11;11;11;11
610,1,1;1;1;1;1,11;11;11;11;11
615,1,1;1;1;1;1,11;11;11;11;11
620,1,1;1;1;1;1,11;11;11;11;11
625,1,1;1;1;1;1,11;11;11;11;11
630,1,1;1;1;1;1,11;11;11;11;11
635,1,1;1;1;1;1,11;11;11;11;11
640,1,1;1;1;1;1,11;11;11;11;11
645,1,1;1;1;1;1,11;11;11;11;11
650,1,1;1;1;1;1,11;11;11;11;11
655,1,1;1;1;1;1,11;11;11;11;11
660,1,1;1;1;1;1,11;11;11;11;11
665,1,1;1;1;1;1,11;11;11;11;11
670,1,1;1;1;1;1,11;11;11;11;11
675,1,1;1;1;1;1,11;11;11;11;11
680,1,1;1;1;1;1,11;11;11;11;11
685,1,1;1;1;1;1,11;11;11;11;11
690,1,1;1;1;1;1,11;11;11;11;11
695,2,1;1;1;1;1,11;11;11;11;11
700,1,0;0;0;0;0,11;11;11;11;11
705,1,1;1;1;1;1,11;11;11;11;11
710,1,1;1;1;1;1,11;11;11;11;11
715,1,1;1;1;1;1,11;11;11;11;11
720,1,1;1;1;1;1,11;11;11;11;11
725,1,1;1;1;1;1,11;11;11;11;11
730,1,1;1;1;1;1,11;11;11;11;11
735,1,1;1;1;1;1,11;11;11;11;11
740,1,1;1;1;1;1,11;11;11;11;11
745,1,1;1;1;1;1,11;11;11;11;11
750,1,1;1;1;1;1,11;11;11;11;11
755,1,1;1;1;1;1,11;11;11;11;11
760,1,1;1;1;1;1,11;11;11;11;11
765,1,1;1;1;1;1,11;11;11;11;11
770,1,1;1;1;1;1,11;11;11;11;11
775,1,1;1;1;1;1,11;11;11;11;11
780,1,1;1;1;1;1,11;11;11;11;11
785,1,1;1;1;1;1,11;11;11;11;11
790,1,1;1;1;1;1,11;11;11;11;11
795,1,1;1;1;1;1,11;11;11;11;11
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,1,1;1;1;1;1,11;11;11;11;11
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,1,1;1;1;1;1,11;11;11;11;11
860,1,1;1;1;1;1,11;11;11;11;11
865,1,1;1;1;1;1,11;11;11;11;11
870,1,1;1;1;1;1,11;11;11;11;11
875,1,1;1;1;1;1,11;11;11;11;11
880,1,1;1;1;1;1,11;11;11;11;11
885,1,1;1;1;1;1,11;11;11;11;11
890,1,1;1;1;1;1,11;11;11;11;11
895,1,1;1;1;1;1,11;11;11;11;11
900,1,1;1;1;1;1,11;11;11;11;11
905,1,1;1;1;1;1,11;11;11;11;11
910,1,1;1;1;1;1,11;11;11;11;11
915,1,1;1;1;1;1,11;11;11;11;11
920,1,1;1;1;1;1,11;11;11;11;11
925,1,1;1;1;1;1,11;11;11;11;11
930,1,1;1;1;1;1,11;11;11;11;11
935,1,1;1;1;1;1,11;11;11;11;11
940,1,1;1;1;1;1,11;11;11;11;11
945,1,1;1;1;1;1,11;11;11;10;10
950,1,1;1;1;1;1,10;10;10;10;10
955,1,1;1;1;1;1,10;10;10;10;10
960,1,1;1;1;1;1,10;10;10;10;10
965,1,1;1;1;1;1,10;10;10;10;10
970,1,1;1;1;1;1,10;10;10;10;10
975,1,1;1;1;1;1,10;10;10;10;10
980,1,1;1;1;1;1,10;10;10;10;10
985,1,1;1;1;1;1,10;10;10;10;10
990,2,1;1;1;1;1,10;10;10;10;10
995,1,0;0;0;0;0,10;10;11;11;11
1000,1,1;1;1;1;1,11;11;11;11;11
1005,1,1;1;1;1;1,11;11;11;11;11
1010,1,1;1;1;1;1,11;11;11;11;11
1015,1,1;1;1;1;1,11;11;11;11;11
1020,1,1;1;1;1;1,11;11;11;11;11
1025,1,1;1;1;1;1,11;11;11;11;11
1030,1,1;1;1;1;1,11;11;11;11;11
1035,1,1;1;1;1;1,11;11;11;11;11
1040,1,1;1;1;1;1,11;11;11;11;11
1045,1,1;1;1;1;1,11;11;11;11;11
1050,1,1;1;1;1;1,11;11;11;11;12
1055,1,1;1;1;1;1,12;12;12;12;12
1060,1,1;1;1;1;1,12;12;12;12;12
1065,1,1;1;1;1;1,12;12;12;12;12
1070,1,1;1;1;1;1,12;12;12;12;12
1075,1,1;1;1;1;1,12;12;12;12;12
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,12;12;12;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,2,1;1;1;1;1,12;12;12;12;12
1125,2,0;0;0;0;0,12;12;12;12;12
1130,1,0;0;0;0;0,12;12;12;12;12
1135,1,1;1;1;1;1,12;12;12;12;12
1140,1,1;1;1;1;1,12;12;12;12;12
1145,1,1;1;1;1;1,12;12;12;12;12
1150,1,1;1;1;1;1,12;12;12;12;12
1155,1,1;1;1;1;1,12;12;12;12;12
1160,1,1;1;1;1;1,12;12;12;12;12
1165,1,1;1;1;1;1,12;12;12;12;12
1170,1,1;1;1;1;1,12;12;12;12;12
1175,1,1;1;1;1;1,12;12;12;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,1,1;1;1;1;1,12;12;12;12;12
1190,2,1;1;1;1;1,12;12;12;12;12
1195,1,0;0;0;0;0,12;12;12;12;12
1200,1,1;1;1;1;1,12;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;12;12;12
1220,1,1;1;1;1;1,12;12;12;12;12
1225,1,1;1;1;1;1,12;12;12;12;12
1230,1,1;1;1;1;1,12;12;12;12;12
1235,1,1;1;1;1;1,12;12;12;12;12
1240,1,1;1;1;1;1,12;12;12;12;12
1245,1,1;1;1;1;1,12;12;12;12;12
1250,1,1;1;1;1;1,12;12;12;12;12
1255,1,1;1;1;1;1,12;12;12;12;12
1260,1,1;1;1;1;1,12;12;12;12;12
1265,1,1;1;1;1;1,12;12;12;12;12
1270,1,1;1;1;1;1,12;12;12;12;12
1275,1,1;1;1;1;1,12;12;12;12;12
1280,1,1;1;1;1;1,12;12;12;12;12
1285,1,1;1;1;1;1,12;12;12;12;12
1290,1,1;1;1;1;1,12;12;12;12;12
1295,1,1;1;1;1;1,12;12;12;12;12
1300,1,1;1;1;1;1,12;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,1,1;1;1;1;1,13;13;13;13;13
1325,1,1;1;1;1;1,13;13;13;13;13
1330,2,1;1;1;1;1,13;13;13;13;13
1335,1,0;0;0;0;0,13;13;13;13;13
1340,1,1;1;1;1;1,13;13;13;13;13
1345,1,1;1;1;1;1,13;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,1,1;1;1;1;1,13;13;13;13;13
1370,1,1;1;1;1;1,13;13;13;13;13
1375,2,1;1;1;1;1,13;13;13;13;13
1380,1,0;0;0;0;0,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,1,1;1;1;1;1,13;13;13;13;13
1395,1,1;1;1;1;1,13;13;13;13;13
1400,1,1;1;1;1;1,13;13;13;13;13
1405,1,1;1;1;1;1,13;13;13;13;13
1410,1,1;1;1;1;1,13;13;13;13;13
1415,1,1;1;1;1;1,13;13;13;13;13
1420,1,1;1;1;1;1,13;13;13;13;13
1425,1,1;1;1;1;1,13;13;13;13;13
1430,1,1;1;1;1;1,13;13;13;13;14
1435,1,1;1;1;1;1,14;14;14;14;14
1440,1,1;1;1;1;1,14;15;15;15;15
1445,1,1;1;1;1;1,15;15;15;15;15
1450,2,1;1;1;1;1,15;15;15;15;15
1455,1,0;0;0;0;0,15;15;15;15;15
1460,1,1;1;1;1;1,15;15;15;15;15
1465,1,1;1;1;1;1,15;15;15;15;15
1470,1,1;1;1;1;1,15;15;15;15;15
1475,1,1;1;1;1;1,15;15;15;15;15
1480,1,1;1;1;1;1,15;15;15;15;15
1485,1,1;1;1;1;1,15;15;15;15;15
1490,1,1;1;1;1;1,15;15;15;15;15
1495,1,1;1;1;1;1,15;15;15;15;16
1500,1,1;1;1;1;1,16;16;16;16;16
1505,1,1;1;1;1;1,16;16;16;16;16
1510,1,1;1;1;1;1,16;16;16;16;16
1515,1,1;1;1;1;1,16;16;16;16;16
1520,1,1;1;1;1;1,16;16;16;16;16
1525,1,1;1;1;1;1,16;16;16;16;16
1530,1,1;1;1;1;1,16;16;16;16;16
1535,1,1;1;1;1;1,16;16;16;16;16
1540,1,1;1;1;1;1,16;16;16;16;16
1545,1,1;1;1;1;1,16;16;16;16;16
1550,1,1;1;1;1;1,16;16;16;16;16
1555,1,1;1;1;1;1,16;16;16;16;16
1560,1,1;1;1;1;1,16;16;16;16;16
1565,1,1;1;1;1;1,16;16;16;16;16
1570,1,1;1;1;1;1,16;16;16;16;16
1575,1,1;1;1;1;1,16;16;16;16;16
1580,1,1;1;1;1;1,16;16;16;16;16
1585,1,1;1;1;1;1,16;16;16;16;16
1590,1,1;1;1;1;1,16;16;16;16;16
1595,1,1;1;1;1;1,16;16;16;16;16
1600,1,1;1;1;1;1,16;16;16;16;16
1605,1,1;1;1;1;1,16;16;16;16;16
1610,1,1;1;1;1;1,16;16;16;16;16
1615,1,1;1;1;1;1,17;17;17;17;17
1620,1,1;1;1;1;1,17;17;17;17;17
1625,1,1;1;1;1;1,17;17;17;17;17
1630,1,1;1;1;1;1,17;17;17;17;17
1635,1,1;1;1;1;1,17;17;17;17;17
1640,1,1;1;1;1;1,17;17;17;17;17
1645,1,1;1;1;1;1,17;17;17;17;17
1650,2,1;1;1;1;1,17;17;17;17;17
1655,1,0;0;0;0;0,17;17;17;17;17
1660,1,1;1;1;1;1,17;17;17;17;17
1665,1,1;1;1;1;1,17;16;16;16;16
1670,1,1;1;1;1;1,16;16;16;16;16
1675,1,1;1;1;1;1,16;16;16;16;16
1680,1,1;1;1;1;1,16;16;16;16;16
1685,1,1;1;1;1;1,16;16;16;16;16
1690,1,1;1;1;1;1,16;16;16;16;16
1695,1,1;1;1;1;1,16;16;16;16;16
1700,1,1;1;1;1;1,16;17;17;17;17
1705,1,1;1;1;1;1,17;17;17;17;17
1710,1,1;1;1;1;1,17;17;17;17;17
1715,1,1;1;1;1;1,17;17;17;17;17
1720,1,1;1;1;1;1,17;17;17;17;17
1725,1,1;1;1;1;1,17;17;17;17;17
1730,1,1;1;1;1;1,17;17;17;17;17
1735,1,1;1;1;1;1,17;17;17;17;17
1740,1,1;1;1;1;1,17;17;17;17;17
1745,1,1;1;1;1;1,17;17;17;17;17
1750,1,1;1;1;1;1,17;17;17;17;17
1755,1,1;1;1;1;1,17;17;17;17;17
1760,1,1;1;1;1;1,17;17;17;17;17
1765,1,1;1;1;1;1,17;17;17;17;17
1770,1,1;1;1;1;1,17;17;17;17;17
1775,1,1;1;1;1;1,17;17;17;17;17
1780,1,1;1;1;1;1,17;17;17;17;17
1785,1,1;1;1;1;1,17;17;17;17;17
1790,1,1;1;1;1;1,17;17;17;17;17
1795,1,1;1;1;1;1,17;17;17;17;18
1800,1,1;1;1;1;1,18;18;18;18;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,1,1;1;1;1;1,18;18;18;18;18
1840,1,1;1;1;1;1,18;18;18;18;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,2,1;1;1;1;1,19;19;19;19;19
1875,1,0;0;0;0;0,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;18
1890,1,1;1;1;1;1,18;18;18;18;18
1895,1,1;1;1;1;1,18;18;18;18;18
1900,1,1;1;1;1;1,18;18;18;18;18
1905,1,1;1;1;1;1,18;18;18;18;18
1910,2,1;1;1;1;1,18;18;18;18;18
1915,1,0;0;0;0;0,18;18;18;18;18
1920,1,1;1;1;1;1,18;18;18;18;18
1925,1,1;1;1;1;1,18;18;18;18;18
