Time,ID,x,y
0,0,0.0051672212318241515,0.31980057071671186
0,1,0.0050148867491801715,-0.029859503431534873
0,2,0.005096280607376429,-0.18759670135254136
0,3,0.004811605170716663,0.4017520835546341
0,4,0.004832397982840419,0.3544999966068181
0,5,0.004805966890646933,0.41471398748407984
0,6,0.005197972554888083,0.37576401698222617
0,7,0.004981330276003695,0.03732841843841417
0,8,0.0048060922175477685,0.4144251623177795
0,9,0.00483754966392712,-0.34292170958924506
0,10,0.004964281756079608,0.07199807377653888
0,11,0.005062935765628111,-0.12381755594330579
0,12,0.005178063946133429,-0.33962078986735245
0,13,0.004979868494020523,0.04028655780023216
0,14,0.005062588135290472,-0.1231467034048731
0,15,0.005065640206717854,-0.129032275175888
0,16,0.00524644461850579,0.46247888347720756
0,17,0.005175412767550894,0.33478346872010656
0,18,0.0048170265309226395,-0.38934972114928423
0,19,0.0051479954650168434,-0.28441327892142976
1,0,0.010323959965933865,0.319548579742559
1,1,0.010020724055573388,-0.02964206792646274
1,2,0.01018276486924702,-0.18736080717101075
1,3,0.009615844635029399,0.4019229113602552
1,4,0.00965726962275035,0.3546756630762761
1,5,0.00960461118896094,0.4148834987707182
1,6,0.010385154814830554,0.375505035399674
1,7,0.00995390671558816,0.037538231127691196
1,8,0.009604860886485884,0.41459470288964817
1,9,0.009667532784800065,-0.3430985711872277
1,10,0.009919957141114348,0.0722040077368061
1,11,0.010116386331710605,-0.1235892216431557
1,12,0.01034553758843644,-0.3393663352251797
1,13,0.009950995867207584,0.04049603809816144
1,14,0.010115694276923434,-0.12291844792186749
1,15,0.010121770246583742,-0.12880332771378625
1,16,0.010481600859149579,0.46220885831933956
1,17,0.010340261663602648,0.3345296165863513
1,18,0.009626645721381392,-0.3895218129746866
1,19,0.010285697666907392,-0.28416565369320523
2,0,0.015459847450935045,0.3190667965695642
2,1,0.015009508859567961,-0.029225731384893996
2,2,0.015250213713818402,-0.18690948548916542
2,3,0.014407528562751152,0.4022506488415062
2,4,0.014469154940320375,0.35501261635059583
2,5,0.014390815639203752,0.4152087280741861
2,6,0.01517699121726047,0.37504584572459
2,7,0.014910217365995203,0.0379401029330239
2,8,0.01439118714105006,0.4149199879894626
2,9,0.014826648339381465,-0.34346190135007804
2,10,0.014859759619309895,0.07259851557344561
2,11,0.015151626701268961,-0.12315222134529337
2,12,0.015491875165226397,-0.33887989365010424
2,13,0.014905891317256222,0.040897278943299226
2,14,0.015150598730729511,-0.12248159698582049
