Time,ID,x,y
0,0,0.00515160202656903,0.291075677969002
0,1,0.005212953246012782,0.4027541310133712
0,2,0.004878753236462245,0.2520380024807266
0,3,0.005263151138213237,-0.4919658927994598
0,4,0.005116175376548945,-0.22513311300672956
0,5,0.004797118923479289,-0.435187668091095
0,6,0.0047768005006044644,-0.4828428364217475
0,7,0.00525596842636123,0.47931268901170243
0,8,0.004806704115516394,0.4130154638516733
0,9,0.004804679128126589,0.41768361571655477
0,10,0.004877903637590896,0.25388248356803633
0,11,0.004814203563015855,-0.3958004024915903
0,12,0.005197545191242877,-0.37499148085902123
0,13,0.005162307263751053,0.31078570605745004
0,14,0.004861341661506865,-0.2900808272920209
0,15,0.005244787077686078,-0.4595424460992048
0,16,0.005040149727440448,0.07957540595695922
0,17,0.005264818647271212,-0.4948982267607478
0,18,0.005016105549883833,-0.03227464694795468
0,19,0.004827144899596253,0.3663580708801869
1,0,0.010292875478289998,0.2908272340110706
1,1,0.010414963955245087,0.40249173984370523
1,2,0.009749612642456038,0.25222437734098957
1,3,0.01051483853182842,-0.49169205300081537
1,4,0.010222365320063789,-0.2248927074309972
1,5,0.009586982530927782,-0.43535510927633997
1,6,0.009546498422367315,-0.4830055032075214
1,7,0.010500548737844617,0.4790404898310667
1,8,0.009606080012140906,0.41318514739178847
1,9,0.009602045484468875,0.41785282603238205
1,10,0.009747920297192517,0.2540686630010238
1,11,0.009621021486808875,-0.3959718363486809
1,12,0.010384304408500654,-0.3747325965019749
1,13,0.010314180630240602,0.3105348312489405
1,14,0.009714929049754267,-0.2902631912917637
1,15,0.010478303072774583,-0.4592727991613131
1,16,0.010071022745544014,0.07935223862690131
1,17,0.010518155941598474,-0.49462400595644035
1,18,0.010023150786015563,-0.03205693480277478
1,19,0.009646804283644202,0.3665325172328402
2,0,0.015413704557700098,0.2903521594577535
2,1,0.015594908905411226,0.40199029842466305
2,2,0.014606501677293875,0.25258171130600704
2,3,0.015743086887951438,-0.4911689922712352
2,4,0.015309018907179298,-0.22443284401129898
2,5,0.014364586871590517,-0.43567639408828746
2,6,0.014304347315997303,-0.48331768771189254
2,7,0.015721889106241095,0.4785205258834123
2,8,0.01439300096123868,0.41351070488290664
2,9,0.014386998348385145,0.41817748189563236
2,10,0.014603984916886262,0.25442562520077205
2,11,0.014415230397778648,-0.3963007283513119
2,12,0.015549410937622268,-0.37423778158524673
2,13,0.01544533118866855,0.31005515889986013
2,14,0.014554919534689927,-0.2906128939708611
2,15,0.015688887326912856,-0.45875765362788845
2,16,0.015084239178874716,0.0789250321990291
2,17,0.015748007853053976,-0.49410022611485993
2,18,0.015013114609571276,-0.03164007350877776
2,19,0.014453586796448769,0.36686714704376205
3,0,0.020506578798845387,0.28967072564696345
3,1,0.020744565643416958,0.40127149771311227
3,2,0.019444822032039875,0.2530956822726702
3,3,0.02093907564548181,-0.49041958885232256
3,4,0.020369027258825785,-0.22377298943253254
3,5,0.019126124114829276,-0.4361388917101436
3,6,0.019046730316918493,-0.483767176296692
3,7,0.020911255409516195,0.4777755040638132
3,8,0.01916356824471068,0.4139793082788153
3,9,0.01915565824555692,0.41864479695211626
3,10,0.019441507606176703,0.25493906582085424
3,11,0.019192860110082966,-0.3967740959265268
3,12,0.020684823105996952,-0.3735283673399274
3,13,0.020548125746016357,0.30936720563711406
3,14,0.019376886528452094,-0.2911159764073149
3,15,0.02086793970872701,-0.4580194506366582
3,16,0.02007352832934898,0.07831156164745787
3,17,0.020945533712294382,-0.49334980532737316
3,18,0.019979984693570006,-0.03104131241153998
3,19,0.019243398186494162,0.36734871060204555
4,0,0.025566094640583348,0.28880164811756215
4,1,0.02585805148079431,0.40035535291401364
4,2,0.0242611843828659,0.2537530396038636
4,3,0.026096523442156957,-0.48946494358220316
4,4,0.02539725928619215,-0.2229311218074635
4,5,0.023868767922539808,-0.4367309102582361
4,6,0.023770958213699525,-0.4843426618934238
4,7,0.02606242368963064,0.47682636860914845
4,8,0.023914890416315615,0.4145790838112047
4,9,0.023905147506909277,0.4192429358794479
4,10,0.02425710499842016,0.25559575057805806
4,11,0.023950968050626822,-0.3973799228217907
4,12,0.025784779407744016,-0.3726240398041381
4,13,0.02561707779505073,0.30848991168568685
4,14,0.024177562385012508,-0.2917595225022577
4,15,0.02600932538468903,-0.4570788914867971
4,16,0.02503433311852271,0.07752825293191633
4,17,0.02610443881338225,-0.4923938808489456
4,18,0.024919382380206856,-0.030276594718059234
4,19,0.02401320727110362,0.3679649453776194
5,0,0.0303048252715236,0.28782084161046506
5,1,0.030931355318532115,0.3992602331688832
5,2,0.029053182036053924,0.2545415639517701
5,3,0.030732995693416344,-0.48843103768130436
5,4,0.03017084043152982,-0.22196801720241244
5,5,0.0285904927119539,-0.4374416567232918
5,6,0.028954591855929565,-0.4851041419962904
5,7,0.030705158388846323,0.47579577425818864
5,8,0.028644897454120022,0.41529907186039494
5,9,0.028633405506028487,0.41996097427140217
5,10,0.029301403807505975,0.2564250752087762
5,11,0.029080933185460487,-0.39816753084493034
5,12,0.030845343625973465,-0.3715428703759658
5,13,0.030648422213093874,0.3074406732609063
5,14,0.029243489716493112,-0.29257830719184863
5,15,0.031108878453945096,-0.45595496542539743
5,16,0.02988699108514077,0.07660477612257587
5,17,0.03122045980696424,-0.4912518356077347
5,18,0.029828248251796634,-0.02936059546875562
5,19,0.02876084897532658,0.3687045357923878
6,0,0.035085689758887,0.28709665242395105
6,1,0.03596195002993083,0.3980029273345831
6,2,0.03381920160973684,0.2554500156798469
6,3,0.03541247358596612,-0.48763568045488276
6,4,0.03498618000045363,-0.22126768488695023
6,5,0.03328992214101984,-0.43826118934011515
6,6,0.03417271008615506,-0.485529677514043
6,7,0.03539085539684669,0.47500483656669096
6,8,0.03335218500357113,0.41612917884432304
6,9,0.033339033802750294,0.4207888506280362
6,10,0.03438324174535656,0.25694354486454624
6,11,0.03424663012234426,-0.39862889297211707
6,12,0.03586402803983874,-0.3703013809600402
6,13,0.03563976257517808,0.30623540627258894
6,14,0.0343465211597265,-0.29308236101032026
6,15,0.03616399141183425,-0.4546650167382351
6,16,0.034780411775332844,0.07595805342361527
6,17,0.03629093935228078,-0.48994136612707695
6,18,0.03470458020969398,-0.028306779188357417
6,19,0.03348485935572601,0.3695570641003858
7,0,0.03989263836175564,0.2866103651761166
7,1,0.04094847373087822,0.39659873179217436
7,2,0.03855826542209996,0.2564680767128499
7,3,0.040120329839623506,-0.4870619368958702
7,4,0.03982673835142634,-0.2208107827872003
7,5,0.03796620260969731,-0.4391803658165449
7,6,0.039402795519568025,-0.48564683518253765
7,7,0.04010480092874524,0.4744365139126193
7,8,0.038035884379848416,0.4170601247063566
7,9,0.038021166888070654,0.4217173140002078
7,10,0.03948217726173686,0.2571757465940058
7,11,0.03942634637800971,-0.39879040453449927
7,12,0.04083948341060105,-0.36891463021936044
7,13,0.04058978058066949,0.30488862910115183
7,14,0.03946589591518468,-0.2932967205187099
7,15,0.04117327799206123,-0.4532248358513522
7,16,0.0396969336923651,0.07556728122760817
7,17,0.04131447706926987,-0.48847857575373077
7,18,0.03954721649507423,-0.027127469339132033
7,19,0.03818433800553355,0.37051295628934494
8,0,0.04471271458967443,0.2863439444431008
8,1,0.0458904692932908,0.39506155025796774
8,2,0.04326990083487425,0.25758628929960464
8,3,0.04484465241233013,-0.48669347596257684
8,4,0.044679203402235496,-0.2205786771356122
8,5,0.04261889804986474,-0.44019078989762267
8,6,0.04462736727790021,-0.48548202821190684
8,7,0.04483501891671006,0.47407437299872096
8,8,0.04269555448901115,0.4180833885861231
8,9,0.04267936471395799,0.42273786984958883
8,10,0.04458214135078446,0.2571452904736723
8,11,0.04460314396506264,-0.39867737874425935
8,12,0.04577124544534057,-0.3673963113051471
8,13,0.04549799804718723,0.30341355569501566
8,14,0.04458532534612801,-0.2932454197510088
8,15,0.04613629800956715,-0.4516487635534121
8,16,0.04462243839700925,0.0754124335180639
8,17,0.046290644933179234,-0.48687808173545694
8,18,0.04435565684111942,-0.0258339239119056
8,19,0.04285883375321616,0.3715634258275847
9,0,0.049535566371413,0.2862802189208651
9,1,0.05078817266312069,0.3934039985839524
9,2,0.04795403238256573,0.25879599415490895
9,3,0.04957582648194668,-0.48651472631732173
9,4,0.049532976045768735,-0.22055363673285028
9,5,0.04724790274322229,-0.4412847580161049
9,6,0.049833092245271535,-0.48506018806902484
9,7,0.049571848851443445,0.4739027462797733
9,8,0.04733109230701862,0.4191911545014689
9,9,0.04731352366847215,0.4238427259358746
9,10,0.049670691742845184,0.25687452990883786
9,11,0.049764027785687726,-0.3983137375065428
9,12,0.05065952860718356,-0.36575885432645067
9,13,0.050364583017660024,0.30182219285324746
9,14,0.04969222612012593,-0.2929512031756121
9,15,0.05105333410743809,-0.44994980073661717
9,16,0.04954577425486281,0.0754744798217617
9,17,0.051219756584759454,-0.48515312815924255
9,18,0.049129915751016974,-0.02443641315756496
9,19,0.04750825007405041,0.3727004172546249
10,0,0.05435301986306494,0.28640299062962105
10,1,0.05527024610389546,0.3917729197238407
10,2,0.052862087644833015,0.2601590299389896
10,3,0.05479514484146576,-0.4865105817142063
10,4,0.054601893050336595,-0.22072652523536782
10,5,0.051853369342822996,-0.442455207235036
10,6,0.05452633856925507,-0.48446583956321515
10,7,0.05478396382855065,0.47390723703585313
10,8,0.051942659004903406,0.4203762583008827
10,9,0.05192380310304542,0.4250247394790936
10,10,0.05448072434156187,0.2564093232225363
10,11,0.05489922997771306,-0.3977218414465164
10,12,0.055505059335485524,-0.3640135289578353
10,13,0.05490334717303022,0.3002262965796605
10,14,0.05448345270150698,-0.29246515083628205
10,15,0.055925211632471564,-0.4481397184795104
10,16,0.05445825576151573,0.07573551204867637
10,17,0.0561026814071303,-0.4833156993173349
10,18,0.053870402685561376,-0.022944296705773227
10,19,0.052132767111817975,0.37391655099329424
11,0,0.059158711798897326,0.28669708897460644
11,1,0.05984291094360679,0.39042805089956
11,2,0.057850457984777684,0.2611732034662619
11,3,0.0600029217553279,-0.48623547878127654
11,4,0.059668945122012956,-0.22064674365260328
11,5,0.056435649670645696,-0.4436956652814393
11,6,0.0592371402675872,-0.4840780247356664
11,7,0.05998502686692059,0.4736416439611434
11,8,0.0565306192174407,0.421632136721772
