Time,Commitment,Opinion,Neighbors
0,1,1,8
660,1,1;1;1;1;1,8;8;8;8;8
665,1,1;1;1;1;1,8;8;8;8;8
670,1,1;1;1;1;1,8;8;8;8;8
675,1,1;1;1;1;1,8;8;8;8;8
680,1,1;1;1;1;1,8;8;8;8;8
685,1,1;1;1;1;1,8;8;8;9;9
690,1,1;1;1;1;1,9;9;9;9;9
695,2,1;1;0;0;0,9;9;9;8;8
700,1,0;0;1;1;1,8;8;8;8;8
705,1,1;1;1;1;1,8;8;8;8;8
710,1,1;1;1;1;1,8;8;8;8;8
715,1,1;1;1;1;1,8;8;8;8;8
720,1,1;1;1;1;1,8;8;8;8;8
725,1,1;1;1;1;1,8;8;8;8;8
730,1,1;1;1;1;1,8;8;8;8;8
735,1,1;1;1;1;1,8;8;8;8;8
740,1,1;1;1;1;1,8;8;8;8;8
745,1,1;1;1;1;1,8;8;8;9;9
750,1,1;1;1;1;1,9;9;9;9;9
755,1,1;1;1;1;1,9;9;9;9;9
760,1,1;1;1;1;1,9;9;9;9;9
765,1,1;1;1;1;1,10;10;10;10;10
770,1,1;1;1;1;1,10;10;10;10;10
775,1,1;1;1;1;1,10;10;10;10;10
780,1,1;1;1;1;1,10;10;10;10;10
785,1,1;1;1;1;1,10;10;10;10;10
790,1,1;1;1;1;1,10;10;10;10;10
795,1,1;1;1;1;1,10;10;10;11;11
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,1,1;1;1;1;1,11;11;11;11;11
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,1,1;1;1;1;1,11;11;11;11;11
860,1,1;1;1;1;1,11;11;11;11;11
865,1,1;1;1;1;1,11;11;11;11;11
870,1,1;1;1;1;1,11;11;11;11;11
875,1,1;1;1;1;1,11;11;11;11;11
880,1,1;1;1;1;1,11;11;11;11;11
885,1,1;1;1;1;1,11;11;11;11;11
890,1,1;1;1;1;1,11;11;11;11;11
895,1,1;1;1;1;1,11;11;11;11;11
900,1,1;1;1;1;1,11;11;11;11;11
905,1,1;1;1;1;1,11;11;11;11;11
910,1,1;1;1;1;1,11;11;11;11;11
915,1,1;1;1;1;1,11;11;11;11;11
920,1,1;1;1;1;1,11;11;11;11;11
925,1,1;1;1;1;1,11;11;11;11;11
930,1,1;1;1;1;1,11;11;11;11;11
935,1,1;1;1;1;1,11;11;11;11;11
940,1,1;1;1;1;1,11;11;11;11;11
945,1,1;1;1;1;1,11;11;11;11;11
950,1,1;1;1;1;1,11;11;11;11;11
955,1,1;1;1;1;1,11;11;11;11;11
960,1,1;1;1;1;1,11;11;11;11;11
965,1,1;1;1;1;1,11;11;11;11;11
970,1,1;1;1;1;1,11;11;11;11;11
975,1,1;1;1;1;1,11;11;11;11;11
980,1,1;1;1;1;1,11;11;11;11;11
985,1,1;1;1;1;1,11;11;11;11;11
990,1,1;1;1;1;1,11;11;11;11;11
995,1,1;1;1;1;1,11;11;11;11;11
1000,1,1;1;1;1;1,11;11;11;11;11
1005,1,1;1;1;1;1,11;11;11;11;11
1010,1,1;1;1;1;1,11;11;11;11;11
1015,1,1;1;1;1;1,11;11;11;11;11
1020,1,1;1;1;1;1,11;11;11;11;11
1025,1,1;1;1;1;1,11;11;11;11;11
1030,1,1;1;1;1;1,11;11;11;11;11
1035,1,1;1;1;1;1,11;11;11;11;11
1040,1,1;1;1;1;1,11;11;11;11;11
1045,1,1;1;1;1;1,11;11;12;13;13
1050,1,1;1;1;1;1,13;13;13;13;13
1055,1,1;1;1;1;1,13;13;13;13;13
1060,1,1;1;1;1;1,13;13;13;13;13
1065,1,1;1;1;1;1,13;13;13;13;13
1070,1,1;1;1;1;1,13;13;13;13;13
1075,1,1;1;1;1;1,13;13;13;13;13
1080,2,1;1;0;0;0,13;13;13;13;13
1085,1,0;0;1;1;1,13;13;13;13;13
1090,1,1;1;1;1;1,13;13;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,13;13;13;13;13
1105,1,1;1;1;1;1,13;13;13;13;13
1110,1,1;1;1;1;1,13;13;13;13;13
1115,1,1;1;1;1;1,13;13;13;13;13
1120,1,1;1;1;1;1,13;13;13;13;13
1125,1,1;1;1;1;1,13;13;13;13;13
1130,1,1;1;1;1;1,13;13;13;13;13
1135,1,1;1;1;1;1,13;13;14;14;14
1140,1,1;1;1;1;1,14;14;14;14;14
1145,1,1;1;1;1;1,14;14;14;14;14
1150,1,1;1;1;1;1,14;14;14;14;14
1155,1,1;1;1;1;1,14;14;14;14;14
1160,1,1;1;1;1;1,14;14;14;14;14
1165,1,1;1;1;1;1,14;14;14;14;14
1170,1,1;1;1;1;1,14;14;14;14;14
1175,1,1;1;1;1;1,14;14;14;14;14
1180,1,1;1;1;1;1,14;14;14;14;15
1185,1,1;1;1;1;1,15;15;15;15;15
1190,1,1;1;1;1;1,15;15;15;15;15
1195,1,1;1;1;1;1,15;15;15;15;15
1200,1,1;1;1;1;1,15;15;15;15;15
1205,1,1;1;1;1;1,15;15;15;15;15
1210,2,1;1;0;0;0,15;15;15;15;15
1215,1,0;0;1;1;1,15;15;15;15;15
1220,1,1;1;1;1;1,15;15;15;15;15
1225,1,1;1;1;1;1,15;15;15;15;15
1230,2,1;1;0;0;0,15;15;15;15;15
1235,1,0;0;1;1;1,15;15;15;15;15
1240,1,1;1;1;1;1,15;15;15;15;15
1245,1,1;1;1;1;1,15;15;15;15;15
1250,1,1;1;1;1;1,15;15;15;15;15
1255,1,1;1;1;1;1,15;15;15;15;15
1260,1,1;1;1;1;1,15;15;15;15;15
1265,1,1;1;1;1;1,15;15;15;15;15
1270,2,1;1;0;0;0,15;15;15;15;15
1275,1,0;0;1;1;1,15;15;15;15;15
1280,1,1;1;1;1;1,15;15;15;15;14
1285,1,1;1;1;1;1,14;14;14;15;15
1290,1,1;1;1;1;1,15;15;15;15;15
1295,1,1;1;1;1;1,15;15;15;16;16
1300,1,1;1;1;1;1,16;16;16;16;16
1305,1,1;1;1;1;1,16;16;16;16;16
1310,1,1;1;1;1;1,16;16;16;16;16
1315,1,1;1;1;1;1,16;16;16;17;17
1320,1,1;1;1;1;1,17;17;17;17;17
1325,1,1;1;1;1;1,17;17;17;17;17
1330,1,1;1;1;1;1,17;17;17;17;17
1335,1,1;1;1;1;1,17;17;17;17;17
1340,2,1;1;0;0;0,17;17;17;17;17
1345,1,0;0;1;1;1,17;17;17;17;17
1350,1,1;1;1;1;1,17;17;17;17;17
1355,1,1;1;1;1;1,17;17;17;17;17
1360,2,1;1;0;0;0,17;17;17;17;17
1365,1,0;0;1;1;1,17;17;17;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,1,1;1;1;1;1,17;17;17;17;17
1390,1,1;1;1;1;1,17;17;17;17;17
1395,1,1;1;1;1;1,17;17;17;17;17
1400,1,1;1;1;1;1,17;17;17;17;17
1405,1,1;1;1;1;1,17;17;17;17;17
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,2,1;1;0;0;0,17;17;17;17;17
1435,1,0;0;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;17
1445,1,1;1;1;1;1,17;17;17;17;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,1,1;1;1;1;1,17;17;17;17;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,2,1;1;0;0;0,19;19;19;19;19
1545,1,0;0;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,2,1;1;0;0;0,18;18;18;18;18
1580,1,0;0;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,2,1;1;0;0;0,18;18;18;18;18
1605,1,0;0;1;1;1,17;17;17;17;17
1610,1,1;1;1;1;1,17;17;17;17;17
1615,1,1;1;1;1;1,17;17;17;17;17
1620,1,1;1;1;1;1,17;17;17;17;17
1625,1,1;1;1;1;1,17;18;18;18;18
1630,2,1;1;0;0;0,18;18;18;18;18
1635,1,0;0;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;17;17;17
1645,1,1;1;1;1;1,17;17;17;17;17
1650,1,1;1;1;1;1,17;17;17;17;17
1655,1,1;1;1;1;1,17;17;17;17;17
1660,2,1;1;0;0;0,17;17;17;17;17
1665,1,0;0;1;1;1,17;17;17;17;17
1670,2,1;1;0;0;0,17;17;17;17;17
1675,1,0;0;1;1;1,17;17;17;17;17
1680,1,1;1;1;1;1,17;17;17;17;17
1685,1,1;1;1;1;1,17;17;17;17;17
1690,1,1;1;1;1;1,17;17;17;17;17
1695,1,1;1;1;1;1,17;17;17;17;16
1700,1,1;1;1;1;1,16;16;16;17;17
1705,1,1;1;1;1;1,17;17;17;17;17
1710,1,1;1;1;1;1,17;17;17;17;17
1715,1,1;1;1;1;1,17;17;17;17;17
1720,1,1;1;1;1;1,17;17;17;17;17
1725,1,1;1;1;1;1,17;17;17;17;17
1730,1,1;1;1;1;1,17;17;17;17;17
1735,1,1;1;1;1;1,17;17;17;17;17
1740,1,1;1;1;1;1,17;17;17;17;17
1745,1,1;1;1;1;1,17;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,2,1;1;0;0;0,18;18;18;18;18
1775,1,0;0;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;17;17
1785,1,1;1;1;1;1,17;17;17;17;17
1790,1,1;1;1;1;1,17;17;17;17;17
1795,1,1;1;1;1;1,17;17;17;17;17
1800,1,1;1;1;1;1,17;17;17;17;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,2,1;1;0;0;0,18;18;18;18;18
1835,2,0;0;0;0;0,18;18;18;18;18
1840,1,0;0;1;1;1,18;18;18;17;17
1845,1,1;1;1;1;1,17;17;17;17;17
1850,1,1;1;1;1;1,17;17;17;17;17
1855,1,1;1;1;1;1,17;17;17;17;17
1860,2,1;1;0;0;0,17;17;17;17;17
1865,1,0;0;1;1;1,17;17;17;17;17
1870,1,1;1;1;1;1,17;17;17;17;17
1875,1,1;1;1;1;1,17;17;17;17;17
1880,1,1;1;1;1;1,17;17;17;17;17
1885,1,1;1;1;1;1,17;17;17;17;17
1890,1,1;1;1;1;1,17;16;16;16;16
1895,1,1;1;1;1;1,16;16;16;16;16
1900,1,1;1;1;1;1,17;17;17;17;17
1905,1,1;1;1;1;1,17;17;17;17;17
1910,1,1;1;1;1;1,17;17;17;17;17
1915,1,1;1;1;1;1,17;17;17;17;17
1920,1,1;1;1;1;1,17;17;17;17;17
