Time,ID,x,y
0,0,0.005156368551869175,-0.299863682879118
0,1,0.004992335580319156,0.015142952497950501
0,2,0.004892467271907768,0.22242760670738992
0,3,0.004843008687594911,0.33070676299404433
0,4,0.004865652869539723,0.28061318223700726
0,5,0.005220215723346456,0.41577643146273446
0,6,0.004801402763619652,-0.42525459429489776
0,7,0.004854537315510412,-0.3050893987036666
0,8,0.004919931542975352,0.16401489996964502
0,9,0.0047836180136438715,0.4667510480863043
0,10,0.004887226320746573,-0.2337076291444452
0,11,0.005249481342999055,-0.46785349545680244
0,12,0.005253102095695452,-0.4742531210036488
0,13,0.004837763191783598,-0.34244288609172313
0,14,0.004949038096481932,-0.10331936202807745
0,15,0.004921326471342808,-0.1610784028660891
0,16,0.005103192637601769,-0.2006804876684113
0,17,0.004798585139841246,0.4317835354331926
0,18,0.005116077871472529,0.224950052197449
0,19,0.0048223054787454,-0.3773294814460961
1,0,0.010302361727801423,-0.2996141567032534
1,1,0.009975821160440476,0.01535526669091096
1,2,0.009776929492960544,0.22261713239815006
1,3,0.00967840805960981,0.33088488952417466
1,4,0.00972351708210898,0.28079654051968533
1,5,0.010429414560416558,0.4155123862835907
1,6,0.009595517696733384,-0.42542303838688644
1,7,0.009701374396269244,-0.3052701917722408
1,8,0.009831631835775359,0.16421071677136637
1,9,0.009560082472017582,0.4669153202061361
1,10,0.010000035358256436,-0.23390496553906986
1,11,0.010487642573527092,-0.4675827772599405
1,12,0.010494846158910462,-0.47398157628452675
1,13,0.009667958170848964,-0.3426197971956703
1,14,0.00988960013499058,-0.10352182349883012
1,15,0.009834410079802864,-0.16127453859978633
1,16,0.010196523528261617,-0.20044302624195112
1,17,0.010020584935670044,0.4319664018054688
1,18,0.010222171242950781,0.22470966873586615
1,19,0.009637162907986344,-0.3775028024073368
2,0,0.015427786790374577,-0.2991370350830614
2,1,0.014942784901926763,0.01576188635014982
2,2,0.01464712390875398,0.22298045932663477
2,3,0.014500598751787518,0.3312265266833883
2,4,0.0145676923510085,0.2811481352403582
2,5,0.015616351568341673,0.41500782014027077
2,6,0.014377286079708316,-0.4257462342902382
2,7,0.014534759262380102,-0.3056169047393584
