Time,Commitment,Opinion
0,4,2
600,1,2;2;2;2;2
605,3,1;1;1;1;1
610,3,3;3;3;3;3
615,1,3;3;3;3;3
620,1,1;1;1;1;1
625,3,1;1;1;1;1
630,3,3;3;3;3;3
635,4,3;3;3;3;3
640,3,4;4;4;4;4
645,1,3;3;3;3;3
650,2,1;1;1;1;1
655,3,2;2;2;2;2
660,4,3;3;3;3;3
665,1,4;4;4;4;4
670,2,1;1;1;1;1
675,1,2;2;2;2;2
680,3,1;1;1;1;1
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,4,3;3;3;3;3
700,1,4;4;4;4;4
705,1,1;1;1;1;1
710,1,1;1;1;1;1
715,1,1;1;1;1;1
720,1,1;1;1;1;1
725,1,1;1;1;1;1
730,3,1;1;1;1;1
735,3,3;3;3;3;3
740,1,3;3;3;3;3
745,1,1;1;1;1;1
750,3,1;1;1;1;1
755,1,3;3;3;3;3
760,3,1;1;1;1;1
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,1,3;3;3;3;3
780,2,1;1;1;1;1
785,1,2;2;2;2;2
790,2,1;1;1;1;1
795,1,2;2;2;2;2
800,2,1;1;1;1;1
805,1,2;2;2;2;2
810,3,1;1;1;1;1
815,2,3;3;3;3;3
820,2,2;2;2;2;2
825,1,2;2;2;2;2
830,5,1;1;1;1;1
835,1,5;5;5;5;5
840,3,1;1;1;1;1
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,1,3;3;3;3;3
860,2,1;1;1;1;1
865,1,2;2;2;2;2
870,3,1;1;1;1;1
875,3,3;3;3;3;3
880,2,3;3;3;3;3
885,1,2;2;2;2;2
890,2,1;1;1;1;1
895,4,2;2;2;2;2
900,2,4;4;4;4;4
905,1,2;2;2;2;2
910,1,1;1;1;1;1
915,3,1;1;1;1;1
920,5,3;3;3;3;3
925,4,5;5;5;5;5
930,2,4;4;4;4;4
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,4,2;2;2;2;2
950,2,4;4;4;4;4
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,4,2;2;2;2;2
975,3,4;4;4;4;4
980,4,3;3;3;3;3
985,4,4;4;4;4;4
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,4,4;4;4;4;4
1005,5,4;4;4;4;4
1010,4,5;5;5;5;5
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,4,4;4;4;4;4
1045,4,4;4;4;4;4
1050,5,4;4;4;4;4
1055,4,5;5;5;5;5
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,4,4;4;4;4;4
1075,3,4;4;4;4;4
1080,4,3;3;3;3;3
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,3,4;4;4;4;4
1100,5,3;3;3;3;3
1105,4,5;5;5;5;5
1110,2,4;4;4;4;4
1115,2,2;2;2;2;2
1120,4,2;2;2;2;2
1125,2,4;4;4;4;4
1130,4,2;2;2;2;2
1135,2,4;4;4;4;4
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,4,2;2;2;2;2
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,2,4;4;4;4;4
1180,1,2;2;2;2;2
1185,4,1;1;1;1;1
1190,1,4;4;4;4;4
1195,1,1;1;1;1;1
1200,2,1;1;1;1;1
1205,4,2;2;2;2;2
1210,4,4;4;4;4;4
1215,2,4;4;4;4;4
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,4,2;2;2;2;2
1235,2,4;4;4;4;4
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,3,3;3;3;3;3
1265,4,3;3;3;3;3
1270,4,4;4;4;4;4
1275,3,4;4;4;4;4
1280,4,3;3;3;3;3
1285,3,4;4;4;4;4
1290,2,3;3;3;3;3
1295,1,2;2;2;2;2
1300,4,1;1;1;1;1
1305,4,4;4;4;4;4
1310,3,4;4;4;4;4
1315,2,3;3;3;3;3
1320,4,2;2;2;2;2
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,1,3;3;3;3;3
1345,4,1;1;1;1;1
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,2,4;4;4;4;4
1365,4,2;2;2;2;2
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,1,4;4;4;4;4
1390,2,1;1;1;1;1
1395,4,2;2;2;2;2
1400,4,4;4;4;4;4
1405,2,4;4;4;4;4
1410,1,2;2;2;2;2
1415,4,1;1;1;1;1
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,4,2;2;2;2;2
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,1,4;4;4;4;4
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,4,1;1;1;1;1
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,5,4;4;4;4;4
1525,4,5;5;5;5;5
1530,4,4;4;4;4;4
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,5,4;4;4;4;4
1550,4,5;5;5;5;5
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,5,4;4;4;4;4
1570,4,5;5;5;5;5
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,5,4;4;4;4;4
1600,5,5;5;5;5;5
1605,5,5;5;5;5;5
1610,4,5;5;5;5;5
1615,5,4;4;4;4;4
1620,4,5;5;5;5;5
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,5,4;4;4;4;4
1655,4,5;5;5;5;5
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,5,4;4;4;4;4
1675,4,5;5;5;5;5
1680,5,4;4;4;4;4
1685,3,5;5;5;5;5
1690,4,3;3;3;3;3
1695,3,4;4;4;4;4
1700,5,3;3;3;3;3
1705,5,5;5;5;5;5
1710,5,5;5;5;5;5
1715,5,5;5;5;5;5
1720,5,5;5;5;5;5
1725,5,5;5;5;5;5
1730,5,5;5;5;5;5
1735,4,5;5;5;5;5
1740,5,4;4;4;4;4
1745,5,5;5;5;5;5
1750,4,5;5;5;5;5
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,5,4;4;4;4;4
1770,4,5;5;5;5;5
1775,4,4;4;4;4;4
1780,5,4;4;4;4;4
1785,5,5;5;5;5;5
1790,5,5;5;5;5;5
1795,4,5;5;5;5;5
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,3,4;4;4;4;4
1815,5,3;3;3;3;3
1820,4,5;5;5;5;5
1825,4,4;4;4;4;4
1830,5,4;4;4;4;4
1835,4,5;5;5;5;5
1840,5,4;4;4;4;4
1845,2,5;5;5;5;5
1850,3,2;2;2;2;2
1855,4,3;3;3;3;3
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,5,4;4;4;4;4
1885,4,5;5;5;5;5
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,5,4;4;4;4;4
1910,5,5;5;5;5;5
1915,4,5;5;5;5;5
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,5,4;4;4;4;4
1950,4,5;5;5;5;5
1955,4,4;4;4;4;4
1960,4,4;4;4;4;4
1965,3,4;4;4;4;4
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,5,4;4;4;4;4
2015,4,5;5;5;5;5
2020,5,4;4;4;4;4
2025,5,5;5;5;5;5
2030,4,5;5;5;5;5
2035,5,4;4;4;4;4
2040,4,5;5;5;5;5
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,5,4;4;4;4;4
2060,4,5;5;5;5;5
2065,5,4;4;4;4;4
2070,4,5;5;5;5;5
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,5,4;4;4;4;4
2090,5,5;5;5;5;5
2095,4,5;5;5;5;5
2100,5,4;4;4;4;4
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,3,5;5;5;5;5
2120,5,3;3;3;3;3
2125,3,5;5;5;5;5
2130,5,3;3;3;3;3
2135,3,5;5;5;5;5
2140,4,3;3;3;3;3
2145,5,4;4;4;4;4
2150,4,5;5;5;5;5
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,5,4;4;4;4;4
2180,5,5;5;5;5;5
2185,4,5;5;5;5;5
2190,5,4;4;4;4;4
2195,4,5;5;5;5;5
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,5,3;3;3;3;3
2225,4,5;5;5;5;5
2230,5,4;4;4;4;4
2235,3,5;5;5;5;5
2240,5,3;3;3;3;3
2245,4,5;5;5;5;5
2250,5,4;4;4;4;4
2255,3,5;5;5;5;5
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,5,3;3;3;3;3
2315,4,5;5;5;5;5
2320,3,4;4;4;4;4
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,4,3;3;3;3;3
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,4,2;2;2;2;2
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,2,4;4;4;4;4
2385,4,2;2;2;2;2
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,3,4;4;4;4;4
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,4,3;3;3;3;3
2435,3,4;4;4;4;4
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,2,4;4;4;4;4
2455,2,2;2;2;2;2
2460,4,2;2;2;2;2
2465,2,4;4;4;4;4
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,4,2;2;2;2;2
2495,4,4;4;4;4;4
2500,2,4;4;4;4;4
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,4,2;2;2;2;2
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,4,3;3;3;3;3
2560,5,4;4;4;4;4
2565,4,5;5;5;5;5
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,5,4;4;4;4;4
2595,5,5;5;5;5;5
2600,4,5;5;5;5;5
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,5,4;4;4;4;4
2630,5,5;5;5;5;5
2635,5,5;5;5;5;5
2640,5,5;5;5;5;5
2645,4,5;5;5;5;5
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,5,4;4;4;4;4
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,5,5;5;5;5;5
2680,4,5;5;5;5;5
2685,5,4;4;4;4;4
2690,5,5;5;5;5;5
2695,4,5;5;5;5;5
2700,4,4;4;4;4;4
2705,5,4;4;4;4;4
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,4,5;5;5;5;5
2725,5,4;4;4;4;4
2730,5,5;5;5;5;5
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,5,5;5;5;5;5
2765,4,5;5;5;5;5
2770,5,4;4;4;4;4
2775,5,5;5;5;5;5
2780,4,5;5;5;5;5
2785,5,4;4;4;4;4
2790,4,5;5;5;5;5
2795,5,4;4;4;4;4
2800,4,5;5;5;5;5
2805,5,4;4;4;4;4
2810,4,5;5;5;5;5
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,4,5;5;5;5;5
2845,5,4;4;4;4;4
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,5,5;5;5;5;5
2875,4,5;5;5;5;5
2880,4,4;4;4;4;4
2885,5,4;4;4;4;4
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,4,5;5;5;5;5
2905,4,4;4;4;4;4
2910,5,4;4;4;4;4
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,4,5;5;5;5;5
2930,4,4;4;4;4;4
2935,5,4;4;4;4;4
2940,4,5;5;5;5;5
2945,5,4;4;4;4;4
2950,4,5;5;5;5;5
2955,5,4;4;4;4;4
2960,5,5;5;5;5;5
2965,5,5;5;5;5;5
2970,4,5;5;5;5;5
2975,5,4;4;4;4;4
2980,5,5;5;5;5;5
2985,5,5;5;5;5;5
2990,5,5;5;5;5;5
2995,4,5;5;5;5;5
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,5,4;4;4;4;4
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,4,5;5;5;5;5
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,5,4;4;4;4;4
3065,5,5;5;5;5;5
3070,4,5;5;5;5;5
3075,5,4;4;4;4;4
3080,4,5;5;5;5;5
3085,5,4;4;4;4;4
3090,4,5;5;5;5;5
3095,4,4;4;4;4;4
3100,5,4;4;4;4;4
3105,4,5;5;5;5;5
3110,4,4;4;4;4;4
3115,5,4;4;4;4;4
3120,5,5;5;5;5;5
3125,4,5;5;5;5;5
3130,5,4;4;4;4;4
3135,4,5;5;5;5;5
3140,5,4;4;4;4;4
3145,4,5;5;5;5;5
3150,4,4;4;4;4;4
3155,5,4;4;4;4;4
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,5,5;5;5;5;5
3190,4,5;5;5;5;5
3195,5,4;4;4;4;4
3200,4,5;5;5;5;5
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,5,4;4;4;4;4
3220,4,5;5;5;5;5
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,5,4;4;4;4;4
3275,5,5;5;5;5;5
3280,4,5;5;5;5;5
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,5,4;4;4;4;4
3300,4,5;5;5;5;5
3305,4,4;4;4;4;4
3310,5,4;4;4;4;4
3315,5,5;5;5;5;5
3320,4,5;5;5;5;5
3325,5,4;4;4;4;4
3330,4,5;5;5;5;5
3335,4,4;4;4;4;4
3340,5,4;4;4;4;4
3345,4,5;5;5;5;5
3350,5,4;4;4;4;4
3355,5,5;5;5;5;5
3360,4,5;5;5;5;5
3365,5,4;4;4;4;4
3370,5,5;5;5;5;5
3375,5,5;5;5;5;5
3380,4,5;5;5;5;5
3385,4,4;4;4;4;4
3390,5,4;4;4;4;4
3395,5,5;5;5;5;5
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,4,5;5;5;5;5
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,5,4;4;4;4;4
3440,5,5;5;5;5;5
3445,5,5;5;5;5;5
3450,5,5;5;5;5;5
3455,4,5;5;5;5;5
3460,5,4;4;4;4;4
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,4,5;5;5;5;5
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,5,4;4;4;4;4
3495,4,5;5;5;5;5
3500,5,4;4;4;4;4
3505,4,5;5;5;5;5
3510,5,4;4;4;4;4
3515,5,5;5;5;5;5
3520,4,5;5;5;5;5
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,5,4;4;4;4;4
3545,4,5;5;5;5;5
3550,5,4;4;4;4;4
3555,5,5;5;5;5;5
3560,4,5;5;5;5;5
3565,5,4;4;4;4;4
3570,5,5;5;5;5;5
3575,4,5;5;5;5;5
3580,5,4;4;4;4;4
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,4,4;4;4;4;4
3610,5,4;4;4;4;4
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,4,5;5;5;5;5
3630,5,4;4;4;4;4
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,4,5;5;5;5;5
3650,4,4;4;4;4;4
3655,5,4;4;4;4;4
3660,4,5;5;5;5;5
3665,5,4;4;4;4;4
3670,5,5;5;5;5;5
3675,4,5;5;5;5;5
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,5,4;4;4;4;4
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,4,5;5;5;5;5
3760,5,4;4;4;4;4
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
