Time,ID,x,y
5,4,0.030526390512769154,-0.2672442790006838
5,5,0.02898586053132231,0.46314217030858323
5,6,0.029832555710408378,-0.030874352375721417
5,7,0.03024792183100566,0.2600515370257557
5,8,0.029165462624349686,-0.21183944071775615
5,9,0.030753969078977445,-0.3419123242443254
5,10,0.03057219808542949,-0.28237678239467473
5,11,0.029995099776962943,-0.08754834771232908
5,12,0.02941980677359359,-0.1846062510689902
5,13,0.028706756361988252,0.39034245902319825
5,14,0.02893211999487907,0.501082334051902
5,15,0.029155431527757958,0.21563029970676
5,16,0.02876521170924225,-0.3669667379654948
5,17,0.029642630200185215,0.03648360065994846
5,18,0.02996229880848953,-0.07618072313937604
5,19,0.029579425274729825,-0.09173820109934014
6,0,0.03494532786576619,-0.19346826491397318
6,1,0.03448468827458545,0.16295063940237425
6,2,0.03497866589804083,0.21618987012089041
6,3,0.03546619043752064,-0.25602332599540883
6,4,0.03550073314156562,-0.2660614731714466
6,5,0.034190667732559854,0.46357681516052146
6,6,0.034709496349908185,-0.02981973631513987
6,7,0.035043254130317496,0.2593373765468184
6,8,0.033947559126034366,-0.2127691769768712
6,9,0.03575997852274255,-0.3406876399821514
6,10,0.035552925940995225,-0.28118554353874514
6,11,0.03489497352809397,-0.08646359621236786
6,12,0.034459955539272315,-0.1851530610373313
6,13,0.0334229696040487,0.39118454640784434
6,14,0.03415995102040847,0.5015012169146242
6,15,0.033936093042926996,0.21655813827416098
6,16,0.03348985062900466,-0.36782010698228323
6,17,0.0344926863652362,0.03750288558265649
6,18,0.034857550341556603,-0.07510204627490374
6,19,0.03456650531205229,-0.0923210876439591
7,0,0.03980023292929998,-0.1930238775765579
7,1,0.039531020075771466,0.16322865604486123
7,2,0.039821838083022025,0.21573524922788848
7,3,0.04039643708878212,-0.254707517053111
7,4,0.040434920318663574,-0.2647394985394006
7,5,0.039407972570672994,0.46370525029883736
7,6,0.03955270258978142,-0.028639540684301818
7,7,0.03986431261931754,0.25886343827375724
7,8,0.03870175164107544,-0.2138108798819519
7,9,0.04072364728704512,-0.33931943092345773
7,10,0.040493061634782175,-0.27985425543076287
7,11,0.039759641241840414,-0.08525003568326808
7,12,0.039518638926861124,-0.18542033172202535
7,13,0.03811509256114289,0.39212882335394905
7,14,0.039399358176126144,0.5016101386212367
7,15,0.038688935673630624,0.2175977337514056
7,16,0.03818992211774189,-0.3687769343233414
7,17,0.0393107023662288,0.038643936385286556
7,18,0.039717894418283696,-0.07389520963831575
7,19,0.03957385991276191,-0.09263298094539875
8,0,0.04466650992787275,-0.19280638954477913
8,1,0.04458081000959819,0.1632517334427407
8,2,0.04467682014461305,0.2155058079625531
8,3,0.04528632984568556,-0.2532659689070428
8,4,0.04532846697862289,-0.26329127405597047
8,5,0.044620431977399205,0.4635536070011929
8,6,0.04436167413578108,-0.0273450335934242
8,7,0.04469799161161498,0.25861143687720184
8,8,0.04342756083361185,-0.2149548330387957
8,9,0.04564450420232957,-0.33782116736851847
8,10,0.045392122532348235,-0.2783959475834072
8,11,0.04458860265958893,-0.08391931718981654
8,12,0.044580219904746664,-0.1854308518004145
8,13,0.04278267865489537,0.3931666272918126
8,14,0.044632760049630495,0.5014357192350023
8,15,0.04341348064661583,0.21873939287479877
8,16,0.042864974641772656,-0.3698284234568266
8,17,0.044096180484831105,0.03989592979465436
8,18,0.044542830603698576,-0.07257178684028488
8,19,0.044586401693997114,-0.09269564775320889
9,0,0.04953345477807265,-0.19279782786434474
9,1,0.0496219823300212,0.16304123625647773
9,2,0.049532993828752925,0.21548377120403256
9,3,0.05013600343881505,-0.2517103626680313
9,4,0.050181514301848806,-0.2617285455159843
9,5,0.04981479809153988,0.4631465582376983
9,6,0.049136426135977185,-0.02594649431418715
9,7,0.049533835138210164,0.25856396709436386
9,8,0.04812492114766577,-0.2161921449522698
9,9,0.05052274171650226,-0.33620508267158744
9,10,0.05025025972844248,-0.27682246364985996
9,11,0.049381898479720326,-0.08248206110167057
9,12,0.049632536227885236,-0.1852062158229294
9,13,0.047425628199634806,0.39429001446719
9,14,0.04984676156965477,0.5010030797694838
9,15,0.04810966147876058,0.21997424490533507
9,16,0.04751491194119625,-0.37096650991338204
9,17,0.04884910899280181,0.041248983446397346
9,18,0.049332394248488294,-0.07114232930622331
9,19,0.04959232956162708,-0.09252973628732984
10,0,0.05458688576767775,-0.1929885874507721
10,1,0.05448148286768325,0.1626310329385337
10,2,0.054599078819079876,0.21565993241820033
10,3,0.054706254092852714,-0.25013402162572373
10,4,0.05499467843216743,-0.2600619796204207
10,5,0.05498116727492733,0.4625071426066909
10,6,0.05387736918434566,-0.024453290496116536
10,7,0.05462403091066327,0.2587121991663945
10,8,0.05300369861472115,-0.2175740582585773
10,9,0.05535905362763697,-0.334482273345703
10,10,0.05480469125939507,-0.27523629542821665
10,11,0.05406081101959191,-0.0809734651450968
10,12,0.05466629040318296,-0.1847666740739615
10,13,0.05242795647569119,0.39559157881689094
10,14,0.054532049700442425,0.5003999416733257
10,15,0.052777731396307426,0.2212941788278898
10,16,0.05213991489554348,-0.37218380601689827
10,17,0.05356985015114926,0.042694082899327655
10,18,0.05408703089148847,-0.06961644647273948
10,19,0.05458255991071037,-0.0921546345387738
11,0,0.05963938435827845,-0.19292856394314567
11,1,0.05935075514608985,0.16244789430999143
11,2,0.05966347029027365,0.2155837685693212
11,3,0.05936549548626587,-0.24885671854017818
11,4,0.059768928375757015,-0.2583012553072716
11,5,0.060112343500808685,0.4616566926498447
11,6,0.05858521179375628,-0.022873952934134224
11,7,0.05971106121876169,0.2586051696406358
11,8,0.0579637063809154,-0.2186114728736065
11,9,0.060154504422128524,-0.3326627963175643
11,10,0.05944842054608088,-0.2739468588144065
11,11,0.05882636843746085,-0.07977981200402737
11,12,0.05967452882462709,-0.18413106543918395
11,13,0.05750743661662119,0.3965301706753437
11,14,0.059235234323598916,0.5000023476746246
11,15,0.05741818759248644,0.22269178279390692
11,16,0.05674037736317219,-0.3734735477534666
11,17,0.058259049011224244,0.04422301103610379
11,18,0.0588074943115847,-0.06800288348949186
11,19,0.05955023989263733,-0.09158840531527623
12,0,0.06467962090141648,-0.19263897867532143
12,1,0.0642192175144798,0.1624737590921864
12,2,0.06471479577165114,0.2152767178206216
12,3,0.06408896860754836,-0.24785933856377657
12,4,0.06450548798940547,-0.2564551506931045
12,5,0.06520330451286521,0.46061483520375995
12,6,0.06326088151965083,-0.02121624672082208
12,7,0.06478347419213999,0.25826473355243584
12,8,0.06297635846969009,-0.21932873256949179
12,9,0.06491042465489469,-0.33075576149530395
12,10,0.06415688541992745,-0.272935284836928
12,11,0.06365246010262783,-0.0788802403344289
12,12,0.06465220147691884,-0.18331680861676752
12,13,0.06263396737508584,0.3971324680406996
12,14,0.06394653546786451,0.49979482943183196
12,15,0.062031709533351194,0.22416028657702405
12,16,0.06131685371188379,-0.3748295443553229
12,17,0.06291755950761144,0.045828280897195504
12,18,0.06349476419001425,-0.06630959517469542
12,19,0.06449033494662855,-0.09084777553347086
13,0,0.06969898054460293,-0.19213968779999266
13,1,0.06907858488689138,0.16269161994479
13,2,0.06974442579416185,0.21475883041547741
13,3,0.0688562991872129,-0.24712266113718773
13,4,0.06920575777202652,-0.2545316246599158
13,5,0.0702507581364647,0.4593995397771747
13,6,0.06790546150748299,-0.01948723810183589
13,7,0.06983261500476806,0.25771131381422885
13,8,0.06801865199626626,-0.21975005845880377
13,9,0.06962832769529248,-0.3287694185822193
13,10,0.06890985144756781,-0.27218259056710054
13,11,0.06851776331223519,-0.07825384836416133
13,12,0.06959579280480342,-0.18233993312795876
13,13,0.06778355728974739,0.39742489427856587
13,14,0.06865811732344387,0.4997627466515657
13,15,0.06661910894610232,0.2256935074865843
13,16,0.06587001610213816,-0.3762461309276588
13,17,0.06754638487370541,0.04750307255916646
13,18,0.06814997997235803,-0.06454381549271435
13,19,0.0693992820618598,-0.08994816277316049
14,0,0.07469106569557876,-0.19144913242899977
14,1,0.07392247373116462,0.16308557759933048
14,2,0.07474596909574327,0.2140487193908646
14,3,0.07365087093560554,-0.24662780389266847
14,4,0.0738712528748308,-0.2525378926088207
14,5,0.07525277629230546,0.45802719739707065
14,6,0.07252013975240991,-0.017693356697226336
14,7,0.07485210704780572,0.25696385313406045
14,8,0.07307229859333135,-0.21989899288461195
14,9,0.07430984393411179,-0.3267112376097697
14,10,0.07369079601016662,-0.27167011739392977
14,11,0.0734050381041832,-0.07788017687132587
14,12,0.07450301439982795,-0.18121513637171152
14,13,0.07293734172938529,0.3974330166083479
14,14,0.0733637723757581,0.49989233924150017
14,15,0.0711812894937203,0.22728579995187712
14,16,0.07040061988345486,-0.3777181242675538
14,17,0.0721466298820677,0.049241174358040096
14,18,0.0727743880667116,-0.06271212219096631
14,19,0.07427470027043889,-0.08890372643953241
15,0,0.07946030829763435,-0.1906176360445988
15,1,0.07891011461116698,0.16365973712015844
15,2,0.07950150250198167,0.21320156996662107
15,3,0.07870844511939444,-0.24634246974280968
15,4,0.07850355434768275,-0.250480496237927
15,5,0.08020849509412857,0.4565127172897579
15,6,0.0771061688032602,-0.01584045299127494
15,7,0.07958169548901207,0.25608721870406703
15,8,0.07812295117041204,-0.21979803481348148
15,9,0.07895666920876493,-0.32458798303433367
15,10,0.07876072110203788,-0.27136322516131844
15,11,0.07837933653160888,-0.07773727120015267
15,12,0.07919490367707391,-0.18000179682801065
15,13,0.07767964556353066,0.3972007995961784
15,14,0.07856216434376692,0.5002006036869109
15,15,0.0711812894937203,0.22728579995187712
15,16,0.07490947572258815,-0.37924078189849564
15,17,0.076719462817367,0.05103692854186611
15,18,0.07736929998522071,-0.060820496489811804
15,19,0.07911515035038133,-0.08772743423301399
16,0,0.08426317759974243,-0.19004076427327235
16,1,0.0839179716371638,0.16395674960471862
16,2,0.08429143086276733,0.2126076248215301
16,3,0.08374477293691135,-0.2458411924141606
16,4,0.08310427115067577,-0.24836536742713625
16,5,0.08511787056872985,0.4548696324678301
16,6,0.08166483402098082,-0.013933851156312332
16,7,0.08434710983723054,0.25546109856928545
16,8,0.08315952860287683,-0.21946841752733662
16,9,0.0835705247651693,-0.32240578149029536
16,10,0.08380839304205485,-0.27083930005389684
16,11,0.08333892324064286,-0.07738583503107033
16,12,0.08394731524158658,-0.17907103372650066
16,13,0.0824232702976751,0.3971558857276435
16,14,0.08376560887858148,0.5002102112839648
16,15,0.0711812894937203,0.22728579995187712
16,16,0.07939742730296946,-0.38080976425757773
16,17,0.08126608543593392,0.0528851812891055
16,18,0.08193605943724648,-0.058874377892890274
16,19,0.08391993642919961,-0.08643113719311268
17,0,0.089084561898751,-0.1896995220175679
17,1,0.08893036650151795,0.1639988907858426
17,2,0.08910068601198595,0.21224808338889117
17,3,0.08875305688535862,-0.24514303827713613
17,4,0.08767501089099597,-0.2461978864581658
17,5,0.08998148080690622,0.45311020804809743
17,6,0.0861974288219157,-0.011978397382626613
17,7,0.08913336665934163,0.25506705672305807
17,8,0.08817363454089416,-0.21892999008954717
17,9,0.08815312654711674,-0.3201701834513749
17,10,0.08882704130961468,-0.2701175915557883
17,11,0.08827685498808255,-0.07684372978196362
17,12,0.08873997647503176,-0.1784031467827271
17,13,0.08716115725147328,0.39728351274934215
17,14,0.08895814749145227,0.49994694227690045
17,15,0.0711812894937203,0.22728579995187712
17,16,0.08386533362300583,-0.38242109991524303
17,17,0.08578770945940188,0.05478123693257134
17,18,0.08647601672168975,-0.056878714298900346
17,19,0.08868894298604614,-0.08502564852562003
18,0,0.09391234814232795,-0.1895756994105025
18,1,0.09393505035757528,0.1638073151422698
18,2,0.09391717205035696,0.21210491193391884
18,3,0.09372840812417231,-0.24426561820469891
18,4,0.09221735760610336,-0.24398293488655995
18,5,0.09480036661223994,0.4512455481490457
18,6,0.09070523560576962,-0.009978503952592086
18,7,0.0939284050935148,0.25488738998602994
18,8,0.09315906298117943,-0.21820117291596577
18,9,0.0927061619987176,-0.3178862191482572
18,10,0.093811817853847,-0.2692158696803496
18,11,0.09318800297508775,-0.07612751452355235
18,12,0.09355641272651737,-0.17797883513853774
18,13,0.09188779463981332,0.39756986405532374
18,14,0.0941276812569904,0.49943504551175466
18,15,0.0711812894937203,0.22728579995187712
18,16,0.08831405508026488,-0.3840711536715842
18,17,0.09028553839725297,0.056720816168452745
18,18,0.09099050905132675,-0.05483800766590733
18,19,0.0934225015689128,-0.08352082287842581
19,0,0.098736938530213,-0.18965203178962653
19,1,0.09892261025844508,0.1634018994234944
19,2,0.09873128831480882,0.21216100339126154
19,3,0.09866747284447532,-0.24322512290338671
19,4,0.09673285521504046,-0.2417249434306844
19,5,0.09957590389075326,0.4492856986850187
19,6,0.09518951129395829,-0.00793818933419508
19,7,0.098722621699838,0.25490528748507496
19,8,0.09811138157965306,-0.21729896493481488
19,9,0.09723127289384198,-0.3155584491423382
19,10,0.09875941872304594,-0.2681504624875139
19,11,0.0980687101593325,-0.07525246809570908
19,12,0.09838336844314256,-0.1777794985690014
19,13,0.09659895205358572,0.3980020716031624
19,14,0.09926525446284673,0.498697098056034
19,15,0.0711812894937203,0.22728579995187712
19,16,0.09274444266324453,-0.38575659735282486
19,17,0.09476075370067537,0.05870001799597866
19,18,0.09548084568086915,-0.05275635551841559
19,19,0.09812128232365519,-0.08192563381084744
20,0,0.10374338975712201,-0.18992269996294944
20,1,0.10388596072227171,0.16280116842790082
20,2,0.10353551507278552,0.2124002677697854
20,3,0.10332786622648263,-0.24209466223348208
20,4,0.10122299550932067,-0.23942793526303957
20,5,0.10389135856755943,0.4474205530845384
20,6,0.09965147659262431,-0.005861114585834808
20,7,0.10376731492229359,0.2551157196271982
20,8,0.1030275832134567,-0.21623898548249618
20,9,0.10173004297843678,-0.31319100997656024
20,10,0.10366776983347609,-0.26693631949084756
20,11,0.10284160005640999,-0.07424839386250517
20,12,0.10339106398219532,-0.17778772946058255
20,13,0.10169233044674264,0.3986165608088384
20,14,0.10436444936646903,0.49775395856059484
20,15,0.0711812894937203,0.22728579995187712
20,16,0.09715732968583178,-0.3874743831222674
20,17,0.09921450442374766,0.06071528511779154
20,18,0.09994829690968805,-0.050637488604931
20,19,0.10278620614715259,-0.08024824799338683
21,0,0.10875304915061264,-0.18993825080243534
21,1,0.10881991260974334,0.16202227902132474
21,2,0.10832405728458727,0.21280767182357438
21,3,0.10804169775906235,-0.24123286984364029
21,4,0.10568920976138463,-0.23709556509068927
21,5,0.10831774950766178,0.44584570709826876
21,6,0.10409230825159647,-0.003750616366987217
21,7,0.10881205753680646,0.2550679986645741
21,8,0.10790579655283793,-0.21503553849404494
21,9,0.10620398943611858,-0.31078765532485764
21,10,0.10853576760633821,-0.26558709067434855
21,11,0.10766113848754943,-0.07352369509497325
21,12,0.1083895325643455,-0.1775639392567469
21,13,0.1068096956602374,0.3989217443383937
21,14,0.10942088002894387,0.4966247847217074
21,15,0.0711812894937203,0.22728579995187712
21,16,0.10155352559482397,-0.3892217191183933
21,17,0.10364789971273831,0.06276337252837533
21,18,0.10439408619581243,-0.048484805016366296
21,19,0.10741837391613186,-0.0784960952488345
22,0,0.11375375117642142,-0.18971990964219004
22,1,0.11372081059374042,0.16108104425005917
22,2,0.11309254079334893,0.21336924242291097
22,3,0.11279064386613333,-0.240620928893653
22,4,0.11013286319903652,-0.23473115440068423
22,5,0.11282883287635011,0.4445448313455882
22,6,0.10851313372095577,-0.0016097368426793751
22,7,0.11384476229353833,0.2547839033382649
22,8,0.11274504705945192,-0.21370168993730992
22,9,0.11065455737230358,-0.3083517930488691
22,10,0.1133630660807648,-0.2641152137568441
22,11,0.11250872028047049,-0.07305798758951068
22,12,0.11336961469659125,-0.17712790537772258
22,13,0.11193206180540477,0.39894292690930616
22,14,0.11443177258602646,0.49532709292866933
22,15,0.0711812894937203,0.22728579995187712
22,16,0.10594534104322945,-0.3909673140327701
22,17,0.10806200356475201,0.06484131902372348
22,18,0.10881938475523875,-0.046301401068372355
22,19,0.11201900980364629,-0.07667593395579783
23,0,0.11873616464293332,-0.18928761151385115
23,1,0.11858623044591762,0.15999198401796577
23,2,0.11783775499178456,0.21407204463689097
23,3,0.11755980745135398,-0.24024049856123764
23,4,0.11457208939863651,-0.23236909938695413
23,5,0.11740265667298516,0.44350100929154734
23,6,0.11292955392462918,0.0005290093372629398
23,7,0.11885622363517044,0.2542838487773836
23,8,0.11754506068007191,-0.21224935201453413
23,9,0.11510069135488708,-0.3059183575418831
23,10,0.11814990308470558,-0.2625320045334257
23,11,0.11736937779899734,-0.07283151747293526
23,12,0.11832443703138597,-0.17649804725192317
23,13,0.11704469199137961,0.39870422247666704
23,14,0.11939561971619538,0.4938768441424507
23,15,0.0711812894937203,0.22728579995187712
23,16,0.11033278042725979,-0.39271116961273994
23,17,0.11247170856654608,0.06691719475324828
23,18,0.11324027376639821,-0.04412017275326859
23,19,0.11658941617987573,-0.07479391162372889
24,0,0.1236932832875429,-0.18865992871841036
24,1,0.12341472780937252,0.158768392376715
24,2,0.12255743612395524,0.2149041428318267
24,3,0.12233719495299328,-0.24007396316162943
24,4,0.11900689280385439,-0.23000939768507958
24,5,0.12202100297519305,0.4426972419690756
24,6,0.11734157328345768,0.002665624313726755
24,7,0.123839592205399,0.2535868199988454
24,8,0.12230610342242447,-0.21068936958873694
24,9,0.11954239583445357,-0.3034873463680284
24,10,0.12289695901856515,-0.26084774675156286
24,11,0.1222312052657351,-0.07282541129961434
24,12,0.1232489874643273,-0.17569141482134049
24,13,0.12213635139059605,0.39822832000866226
24,14,0.12431189801445885,0.4922885445802833
24,15,0.0711812894937203,0.22728579995187712
24,16,0.11471584813874612,-0.394453287603904
24,17,0.11687701913223957,0.06899100179490339
24,18,0.11765675765460505,-0.04194111788764332
24,19,0.12113093800869348,-0.07285562064620413
25,0,0.1286199939852581,-0.1878540564528652
25,1,0.12804951108284207,0.15746627521581427
25,2,0.12746511621469464,0.21589810136216958
25,3,0.12735828993520384,-0.2401061622950361
25,4,0.11900689280385439,-0.23000939768507958
25,5,0.12711626307107785,0.4420609410555305
25,6,0.12174919621387698,0.0048001102254657604
25,7,0.12853502163941471,0.2527554957651312
25,8,0.12702885090369798,-0.20903160572924961
25,9,0.11954239583445357,-0.3034873463680284
25,10,0.12760524272371995,-0.25907177917585883
25,11,0.1271591843738202,-0.07302483731909343
25,12,0.12796374238355998,-0.17475854262635537
25,13,0.1267965870012864,0.3975913233579995
25,14,0.12870803635504943,0.4907417138236083
25,15,0.0757456390996932,0.22885725765684845
25,16,0.11471584813874612,-0.394453287603904
25,17,0.12127793967155268,0.07106274222457169
25,18,0.12206884084076398,-0.03976423429026048
25,19,0.12113093800869348,-0.07285562064620413
26,0,0.13351271378936228,-0.18688583834610545
26,1,0.13275233462908584,0.1564527157178283
26,2,0.1324223284397279,0.21657887217705205
26,3,0.1323709664963355,-0.23989770890143253
26,4,0.11900689280385439,-0.23000939768507958
26,5,0.13217680492425699,0.4412178097257554
26,6,0.12615242712792193,0.006932469209102451
26,7,0.13326357557593935,0.2521696685759519
26,8,0.1317142828075937,-0.2072850243269291
26,9,0.11954239583445357,-0.3034873463680284
26,10,0.13227599974157872,-0.2572125783640177
26,11,0.13208697230402983,-0.07298971112040106
26,12,0.13271906774398654,-0.17408717293542764
26,13,0.13147737054540948,0.3971702454700378
26,14,0.13318557741798437,0.4894612455287694
26,15,0.08028544502500454,0.23048419701768685
26,16,0.11471584813874612,-0.394453287603904
26,17,0.1256744745898112,0.0731324181160674
26,18,0.1264765277413746,-0.03758951978205745
26,19,0.12113093800869348,-0.07285562064620413
27,0,0.13836908697214215,-0.18576981838158466
27,1,0.1375015211440586,0.15570818278764403
27,2,0.1374069548857484,0.21696997097681142
27,3,0.13736530936266936,-0.23946914351359028
27,4,0.11900689280385439,-0.23000939768507958
27,5,0.137197720463834,0.44018684467988917
27,6,0.13055127043323106,0.009062703399130264
27,7,0.1380108835247745,0.25181133206667033
27,8,0.13636359795039915,-0.20545776849672728
27,9,0.11954239583445357,-0.3034873463680284
27,10,0.13691063900756112,-0.2552778362988192
27,11,0.13700429580914053,-0.07273935260203829
27,12,0.1374985134455946,-0.17365829476069322
27,13,0.13616784379032312,0.39694900807417516
27,14,0.1377235904589751,0.48843073351010036
27,15,0.08480169232957313,0.23216178041732147
27,16,0.11471584813874612,-0.394453287603904
27,17,0.1300666282879509,0.0752000315411381
27,18,0.13087982276853583,-0.03541697218614287
27,19,0.12113093800869348,-0.07285562064620413
28,0,0.14318773368938648,-0.18451930926815502
28,1,0.14227937835864105,0.15521338176044125
28,2,0.14240138355147847,0.21709424715338557
28,3,0.14233386817679014,-0.23883961976660256
28,4,0.11900689280385439,-0.23000939768507958
28,5,0.14217576920053354,0.438985461971525
28,6,0.13494573053305078,0.011190814927915713
28,7,0.14276537452356483,0.2516632092065426
28,8,0.14097814633237116,-0.20355723403501544
28,9,0.11954239583445357,-0.3034873463680284
28,10,0.14151067466740463,-0.25327453245949894
28,11,0.14190327102500946,-0.07229186786923487
28,12,0.14228881803603158,-0.17345355987081099
28,13,0.14085929417592497,0.39691233507954954
28,14,0.14230467947465528,0.48763372922008974
28,15,0.08929538595809293,0.23388558911745275
28,16,0.11471584813874612,-0.394453287603904
28,17,0.13445440516252197,0.07726558456946686
28,18,0.1352787303299503,-0.03324658932779447
28,19,0.12113093800869348,-0.07285562064620413
29,0,0.14796804261201374,-0.18314647006438325
29,1,0.14707160623766713,0.154949601083589
29,2,0.14739177565153777,0.21697354086497747
29,3,0.14727119994402996,-0.23802688050052342
29,4,0.11900689280385439,-0.23000939768507958
29,5,0.1471090301233405,0.437629569644953
29,6,0.13933581182624,0.013316805925700531
29,7,0.147517833305994,0.25170890006926155
29,8,0.14555937513814549,-0.20159013758660435
29,9,0.11954239583445357,-0.3034873463680284
29,10,0.1460776802555771,-0.25120900021886056
29,11,0.14677797688768232,-0.07166410802886593
29,12,0.14707940668402977,-0.1734554801037894
29,13,0.1455448098896921,0.39704582693538404
29,14,0.14691449652385097,0.48705407684299884
29,15,0.09376753359081658,0.2356515862006582
29,16,0.11471584813874612,-0.394453287603904
29,17,0.13883780960569334,0.0793290792686743
29,18,0.1396732548289288,-0.031078369034456883
29,19,0.12113093800869348,-0.07285562064620413
30,0,0.15271000070105586,-0.18166238793922937
30,1,0.15186676890945594,0.15489894269944143
30,2,0.1521454831848881,0.21664386517757203
30,3,0.15217348415712825,-0.2370472780775128
30,4,0.11900689280385439,-0.23000939768507958
30,5,0.1519966155785727,0.43613365762476897
30,6,0.1437215187072744,0.015440678520603794
30,7,0.15226101413957815,0.2519329659628312
30,8,0.14555937513814549,-0.20159013758660435
30,9,0.11954239583445357,-0.3034873463680284
30,10,0.15061325294530362,-0.2490869876560448
30,11,0.15162409365124208,-0.07087167185281082
30,12,0.15186195253649354,-0.173647545879313
30,13,0.15021898194758798,0.39733599424097926
30,14,0.15203754097594607,0.48663561307009345
30,15,0.09821913236515331,0.2374560826957666
30,16,0.11471584813874612,-0.394453287603904
30,17,0.14321684600525716,0.08139051770432065
30,18,0.1396732548289288,-0.031078369034456883
30,19,0.12113093800869348,-0.07285562064620413
