Time,ID,x,y
0,0,0.0051421492550323316,-0.27358954444048134
0,1,0.004798272023599143,0.4325101179318419
0,2,0.004982621999285516,0.0347166516272428
0,3,0.0051978402257567375,0.37552482383561636
0,4,0.004871962374619905,0.2668145218741844
0,5,0.005059040755925996,-0.11629382335399652
0,6,0.005102660482683121,-0.19967479551444223
0,7,0.005210280858688334,-0.39795214356863384
0,8,0.005000984851725471,-0.0021889391466090036
0,9,0.004818515578840738,0.3859535521822385
0,10,0.005200510283332184,-0.38034845236540704
0,11,0.005130999729067683,-0.25286363986533733
0,12,0.005116526631368587,-0.225792503017056
0,13,0.0050091691803107186,-0.018506675983757215
0,14,0.004859672681206428,-0.2937546445456096
0,15,0.0050271031617401775,-0.05399025032948823
0,16,0.00500261661846057,-0.005448668661536593
0,17,0.005188290284591269,-0.35822603675499143
0,18,0.00511381911363629,0.2207068800206773
0,19,0.00504485709867724,-0.08876092872133134
1,0,0.010274062304182256,-0.27334324615355127
1,1,0.00958927998981833,0.4326778291949358
1,2,0.009956478914664335,0.034926758012463435
1,3,0.010384891494643694,0.37526587235826775
1,4,0.009736085567989362,0.2669993338902724
1,5,0.010108632187997804,-0.1160663721719501
1,6,0.010195464264735412,-0.19943745475432337
1,7,0.010409646449555054,-0.3976903608462941
1,8,0.0099930435898638,-0.001974660068773719
1,9,0.00962961235116444,0.38612599087872795
1,10,0.010390204588151673,-0.38008889340135166
1,11,0.010251871442715513,-0.25261987157051896
1,12,0.010223064467979524,-0.22555201777638204
1,13,0.010009339789083983,-0.018290538419208278
1,14,0.009711604369738015,-0.2939366234160491
1,15,0.010045047490031548,-0.05377004252914482
1,16,0.009996292710763209,-0.005234018987136486
1,17,0.010365887868555815,-0.3579692573551165
1,18,0.01021767532421122,0.22046700883360096
1,19,0.010080394689367292,-0.08853669378442328
2,0,0.015385775274673181,-0.2728722308192973
2,1,0.014368005221939923,0.4329996286718861
2,2,0.014914040086645926,0.03532918730873155
2,3,0.01555028220297586,0.3747709305913379
2,4,0.014586384602695096,0.267353694637425
2,5,0.01514010864776576,-0.11563104548070952
2,6,0.015269072688659345,-0.1989833937894986
