Time,ID,x,y
0,0,0.004941158414129652,-0.11963312207461552
0,1,0.005056345477671278,0.11107824271253564
0,2,0.005072518886424575,-0.142261882012078
0,3,0.004880368868611202,0.24853374582043353
0,4,0.004917333467703901,0.1694918080811505
0,5,0.005003797888641969,-0.007806473868712249
0,6,0.005029200198517433,0.05811544633305754
0,7,0.005241866274970116,-0.4543632215198372
0,8,0.00492932082285707,-0.1443039723571511
0,9,0.005114771227987589,-0.22249604492819453
0,10,0.004948780441491456,0.10385145325078637
0,11,0.004813935305429506,0.39641422212911026
0,12,0.005259170955733553,-0.48495881740960844
0,13,0.005058875529480831,-0.11597431615449072
0,14,0.004876734103344926,0.2564234992478116
0,15,0.005000169626155224,-0.0005591955251262881
0,16,0.005022802238174307,0.04551415706313344
0,17,0.005075680228585137,-0.1483258452936016
0,18,0.004847375154641166,-0.3209759317913744
0,19,0.004959237377780784,0.08232852331462848
1,0,0.009873907563207704,-0.11983378669275761
1,1,0.010103266399602143,0.11085140265404453
1,2,0.010135463889374304,-0.14203137503358973
1,3,0.009752830863664935,0.2487204922369038
1,4,0.00982645728206466,0.16968703072383073
1,5,0.009998644807041122,-0.007591555929921655
1,6,0.010049222690206614,0.057894762761312835
1,7,0.01047249189834935,-0.4540942409481625
1,8,0.009850331998352597,-0.1445019348919355
1,9,0.010219570453424275,-0.2222559578092543
1,10,0.009889087015159344,0.10405385598808697
1,11,0.009620487031361131,0.39658559343660515
1,12,0.010506920119402447,-0.4846858868410635
1,13,0.01010830325479337,-0.11574690243511275
1,14,0.009745590654442679,0.256609409615356
1,15,0.00999142033288418,-0.00034510160733140435
1,16,0.010036484263534245,0.04529492514586033
1,17,0.010141757187815162,-0.14809462159724035
1,18,0.009687106652402095,-0.3211550690226244
1,19,0.009909911667923911,0.0825333086667357
2,0,0.014791309394030658,-0.12021828622688163
2,1,0.01513213809993083,0.11041723418749586
2,2,0.015179963370419589,-0.14159025783516963
2,3,0.014611287597525571,0.24907853300233254
2,4,0.014720766586308604,0.17006118899030084
2,5,0.014976701168707154,-0.007179995508699698
2,6,0.01505185166979122,0.05747226586385497
2,7,0.015680265943427082,-0.4535803536326305
2,8,0.014756261688959767,-0.14488130036147853
2,9,0.015304868889376426,-0.22179669723330184
2,10,0.014813873947925535,0.10444165734490723
2,11,0.01441443527006301,0.39691436628594756
2,12,0.015731340677923995,-0.48416454229285955
2,13,0.015139620041822937,-0.11531164674271857
2,14,0.014600520381794161,0.2569658599554806
2,15,0.014965965767586992,6.489531168954476e-05
2,16,0.015032925607890452,0.04487518126481454
2,17,0.01518931066973808,-0.14765214650183672
2,18,0.014513537469717494,-0.3214986302185408
2,19,0.014844828423005281,0.08292563531052631
3,0,0.019688136214480272,-0.12077098337651743
3,1,0.020136514026585468,0.10979386881556642
3,2,0.020199393704869874,-0.1409570199996054
3,3,0.019451124741279767,0.24959351223653412
3,4,0.019595276541200336,0.1705991503504766
3,5,0.01993208565141693,-0.0065887745450532035
3,6,0.020030934499723645,0.05686549071100738
3,7,0.020856623165762207,-0.4528439314848011
3,8,0.019642003262188207,-0.14542668269530223
3,9,0.020363573429719627,-0.2211376982128087
3,10,0.019717835184980465,0.1049990577943145
3,11,0.01919181239752907,0.39738756363505673
3,12,0.02092366000432607,-0.4834175669967766
3,13,0.020146351734864586,-0.11468673645954726
3,14,0.019436944976899795,0.2574785703590728
3,15,0.019917963066362118,0.0006538919136838681
3,16,0.020006042308177048,0.04427232072817593
3,17,0.020211682267522763,-0.14701697982497133
3,18,0.019322377539082083,-0.32199294673019646
3,19,0.01975857355137728,0.08348948054871422
4,0,0.02456055560945275,-0.12147741689506633
4,1,0.02511171606653585,0.10899805981391603
4,2,0.025188955233162242,-0.14014874343623626
4,3,0.024268941637052396,0.2502521481943818
4,4,0.02444632517245513,0.17128691802605087
4,5,0.024860510335616356,-0.005833590565385857
4,6,0.02498199554155331,0.05609064295613245
4,7,0.025995451965291023,-0.45190561251187444
4,8,0.024503809183481634,-0.14612385179263876
4,9,0.02539056372068793,-0.22029690982304184
4,10,0.0245970834543369,0.10571144685899111
4,11,0.02394967767230214,0.39799317433093784
4,12,0.02607762856061298,-0.48246597496035487
4,13,0.02512380125163917,-0.11388897615266164
4,14,0.024251489270276975,0.25813432905008504
4,15,0.024843150982115057,0.0014062629176609315
4,16,0.0249514061665936,0.043502420822194035
4,17,0.02520404848469127,-0.14620626792249322
4,18,0.0241104561942722,-0.3226253699117696
4,19,0.024647184262440384,0.08421002864604821
5,0,0.029526016159127123,-0.12234526145847172
5,1,0.029947013606397673,0.10806593797846349
5,2,0.030145317244242797,-0.1391811385924431
5,3,0.029062323991342193,0.251042193097687
5,4,0.029440808477512303,0.17214055891116783
5,5,0.02975321329058435,-0.0049299590598112005
5,6,0.02984655589350428,0.05517307794678183
5,7,0.03109260064829888,-0.45078432878417934
5,8,0.029483592180462648,-0.14698468289752536
5,9,0.0301655513787451,-0.21933451622182196
5,10,0.029448880853203047,0.10656536368741042
5,11,0.02868592749005589,0.3987201129372901
5,12,0.031189010473733236,-0.48132903784274467
5,13,0.030068703628986736,-0.11293382425651897
5,14,0.02904175606308484,0.2589209521987129
5,15,0.029738546441112255,0.002307622700246281
5,16,0.029822984210428467,0.04258833597131888
5,17,0.030018993575762425,-0.14526397450358394
5,18,0.029194964787262172,-0.32343510512165996
5,19,0.02959113260551763,0.08508842441170164
6,0,0.03453047961525149,-0.12291632771758845
6,1,0.03482330941675532,0.10740749784243
6,2,0.03506632275089553,-0.13806860446774752
6,3,0.03382965376963962,0.25195238148208676
6,4,0.034473778106202876,0.17269224835555202
6,5,0.034686099589616125,-0.004310177084737294
6,6,0.03475171200529906,0.05453437469754982
6,7,0.03614546902532866,-0.4494973734051504
6,8,0.034502126404168575,-0.14754618403814002
6,9,0.03498228148794573,-0.21863514336735354
6,10,0.03427141397492095,0.10754844230920489
6,11,0.033399136392169404,0.3995581712641292
6,12,0.03625516239427532,-0.4800243526418077
6,13,0.03497893904615714,-0.11183545252007449
6,14,0.03380613779040458,0.25982723243736133
6,15,0.03460219165206532,0.0033447683228851654
6,16,0.03473505749086865,0.04195435604954317
6,17,0.034875200977946455,-0.14459176317345562
6,18,0.034316192281071564,-0.32392677442149
6,19,0.03457444996356823,0.08567387013740475
7,0,0.03955465870855626,-0.12321360351741278
7,1,0.039723189533687996,0.10700226146153842
7,2,0.03995074443182295,-0.1368243030184463
7,3,0.03856995093835491,0.2529723719189159
7,4,0.03952552358765621,0.17296555581613968
7,5,0.039640934049461396,-0.003952679293427545
7,6,0.039679632261643116,0.054153504736577256
7,7,0.04115267296797284,-0.44806049130641573
7,8,0.03953991599100255,-0.14783162905468153
7,9,0.03982419457802642,-0.21817942367333507
7,10,0.03906360716390541,0.10864934783655095
7,11,0.03808842440164814,0.40049796529540294
7,12,0.04127468782403014,-0.47856793431836875
7,13,0.03985329546472727,-0.11060681919404836
7,14,0.03854365971542714,0.2608428808707019
7,15,0.039432944485202064,0.0045056114401763455
7,16,0.03966969393355134,0.041579319394481604
7,17,0.03975554602609459,-0.1441695343109881
7,18,0.039453102724274096,-0.32412580432303734
7,19,0.03957816145306029,0.08598892782822072
8,0,0.04458328605007031,-0.12325918746706227
8,1,0.04463271248783903,0.10683051266317498
8,2,0.044798083946427265,-0.13546024119787314
8,3,0.04328274228120783,0.25409268561876946
8,4,0.04458048226571977,0.17298313018370112
8,5,0.04460319014971985,-0.003836715775723812
8,6,0.04461607691134238,0.05401022823229798
8,7,0.0461137706153559,-0.4464879830590218
8,8,0.04458154781876274,-0.14786338722862666
8,9,0.04467796421857555,-0.21794869903126263
8,10,0.04382496815382684,0.10985770812745024
8,11,0.042753346759319945,0.4015308801822051
8,12,0.04624715519149051,-0.4769743220624576
8,13,0.044691273336909025,-0.10925974947828121
8,14,0.04325384993039343,0.26195846603712886
8,15,0.044230305573424424,0.005779104467409906
8,16,0.04461258226895507,0.041442859577279494
8,17,0.04464629476203291,-0.1439779319627769
8,18,0.04458921891161155,-0.3240565963282987
8,19,0.04458721864799825,0.08605529276904726
9,0,0.04960444168172029,-0.12307403536855545
9,1,0.04954084698459806,0.10687350970636779
9,2,0.049608407737235155,-0.1339873558758363
9,3,0.04796795310124327,0.25530464439869477
9,4,0.04962654044960287,0.1727664367087395
9,5,0.0495614407701135,-0.003942582412348906
9,6,0.04954981213108308,0.054085315603733856
9,7,0.05102904019532878,-0.44479281415392247
9,8,0.0496150061160262,-0.14766266503894424
9,9,0.04953298137751853,-0.2179252154843372
9,10,0.04855546103468107,0.11116404410383869
9,11,0.047393802622612544,0.40264901518898455
9,12,0.05117286927095789,-0.4752566913230491
9,13,0.04949292571709598,-0.1078050186636948
9,14,0.04793663201875386,0.26316535226863963
9,15,0.0489942763644941,0.007155164804463345
9,16,0.04955244033629806,0.04152562918086384
9,17,0.0495365576635148,-0.143998550363906
9,18,0.04971183711441373,-0.3237422335279331
9,19,0.0495898462536192,0.08589354690878159
10,0,0.05460897098491655,-0.12267781575250206
10,1,0.05443898306758478,0.10711360941840835
10,2,0.05425387730546053,-0.13245785252312303
10,3,0.052625818175480045,0.2566003097259808
10,4,0.054480877930445204,0.17235047921881763
10,5,0.054506829515484516,-0.004251753964070626
10,6,0.05452656758472056,0.05436372315553384
10,7,0.05589930073855673,-0.4429867246117842
10,8,0.05448268755122273,-0.14726158639483333
10,9,0.05438090533467018,-0.21809223801369212
10,10,0.05325540216146203,0.11255970092742075
10,11,0.05200995974833101,0.4038451298933426
10,12,0.05605268690276131,-0.4734269662414409
10,13,0.05425872798587079,-0.10625243482914852
10,14,0.05259223678328794,0.2644556391379621
10,15,0.05373213480705643,0.008626740288237964
10,16,0.054480501300868615,0.04180942959045031
10,17,0.05456287361958238,-0.1442204591859163
10,18,0.05481135017255078,-0.3232043176156963
10,19,0.05449058543690742,0.0855294363369284
11,0,0.05958998693143918,-0.1220888441770332
11,1,0.05932051195129037,0.10753432671694836
11,2,0.058986758018181956,-0.13123838506354638
11,3,0.05725680884008258,0.2579724239799789
11,4,0.05934524793650664,0.17216095217878072
11,5,0.059432617320964644,-0.004746946506254422
11,6,0.05950683660505199,0.05440070405045143
11,7,0.06072576821945942,-0.4410803355369998
