Time,ID,x,y
0,0,0.00512423648883518,0.2402371418382543
0,1,0.005174854251949235,0.3337636685011487
0,2,0.005087140638278545,0.17022468598150864
0,3,0.005145156276977934,-0.279160505355067
0,4,0.004778987762778724,-0.47766866295634125
0,5,0.005240836994671436,0.4525366051442482
0,6,0.004980232524162139,-0.03954963579380466
0,7,0.005240334745744912,-0.4516450070192023
0,8,0.004796259154399924,-0.4371859327207702
0,9,0.0049407851129739805,-0.12040811638102544
0,10,0.00487820395786524,-0.25323035125269666
0,11,0.00505753399318219,0.11337905635470058
0,12,0.004874055685105457,0.2622513944795255
0,13,0.00510072245765964,-0.19600993879351014
0,14,0.004788687911880684,0.4548516148229773
0,15,0.0047878612259033,0.4567880387712465
0,16,0.005180927637643912,0.3448393955551381
0,17,0.004917472937728981,0.169197543055849
0,18,0.004887264710247589,-0.2336248439343841
0,19,0.00490516181590343,0.19528473771768828
1,0,0.01023841019099226,0.23999490784501407
1,1,0.010339150194836612,0.33350994328661787
1,2,0.010164570935277915,0.16999086405394345
1,3,0.010280047028670015,-0.27891352458256213
1,4,0.009550856621824045,-0.4778318451660354
1,5,0.010470444047701914,0.45226785936547365
1,6,0.009951720762162948,-0.039759198870702187
1,7,0.0104694447732749,-0.4513763758042313
1,8,0.00958526950531877,-0.4373531724731678
1,9,0.0098731641156421,-0.12060869583885483
1,10,0.009748518515996462,-0.2534165997694314
1,11,0.01010563251459208,0.11315194681152421
1,12,0.009740255373034853,0.26243668844297413
1,13,0.010191606576939564,-0.19577303747434302
1,14,0.009570184181508092,0.4550170785203444
1,15,0.009568537030299527,0.4569533083001003
1,16,0.010351236367649813,0.3445842900248247
1,17,0.009826735063810113,0.16939279759900133
1,18,0.00976656669744811,-0.2338131751285557
1,19,0.009802214603089408,0.19547717419811175
2,0,0.01533284272755517,0.2395315835328794
2,1,0.015482394586863514,0.333024880837105
2,2,0.015223193799912695,0.16954346706945592
2,3,0.015394660148539928,-0.278441218026117
2,4,0.014310832587747754,-0.4781450122951701
2,5,0.015677227737323645,0.4517544153980566
2,6,0.014906968646455711,-0.04016059685238523
2,7,0.01567574519871541,-0.4508631481654095
2,8,0.014362038074037402,-0.4376740734228137
2,9,0.014790204216531641,-0.12099303358445117
2,10,0.014604874555668893,-0.25377369338935957
2,11,0.015135652835222554,0.11271726759945912
2,12,0.014592585907134636,0.26279196611200667
2,13,0.015263343993459254,-0.1953198086101517
