Time,ID,x,y
0,0,0.005264084865090561,-0.4936081017520504
0,1,0.004864095415531313,0.2840297358960924
0,2,0.0051474095865157365,0.2833299213988447
0,3,0.0050112330264048465,-0.022609055111527554
0,4,0.004781941556291961,-0.4706983842237794
0,5,0.004916943797360268,-0.170314118513053
0,6,0.004957588573343351,0.08571243167998832
0,7,0.0052520161532444145,-0.4723347176824235
0,8,0.004920732502061938,0.16232843263885222
0,9,0.005195746984818707,-0.37173932143094723
0,10,0.005084552833973781,-0.1652912639092189
0,11,0.005064968093202754,0.12773700837087865
0,12,0.005233635784741623,-0.4397352818456399
0,13,0.005051946892531538,0.10255017337976802
0,14,0.004783393694193155,-0.46727885984160844
0,15,0.004856228501957709,-0.30135149165984
0,16,0.0048749197488923215,0.2603699952580616
0,17,0.004973833371335393,-0.052528160364332055
0,18,0.005056759707497785,-0.11188030724477849
0,19,0.004956003861027667,0.08896821453529236
1,0,0.010516696128079511,-0.4933340486140371
1,1,0.00972041460844866,0.28421273507920825
1,2,0.01028453163809263,0.28308242916187004
1,3,0.010013449142444198,-0.022392448999391624
1,4,0.009556742118078294,-0.4708622619100105
1,5,0.009825681176970993,-0.17050925202494482
1,6,0.009906628172161772,0.08591684149509289
1,7,0.010492685656429024,-0.4720634208779499
1,8,0.009833227087473593,0.16252443257581753
1,9,0.0103807261634081,-0.37148084614248555
1,10,0.009994221233157529,-0.1650656210108808
1,11,0.010120432228890289,0.12750821329192438
1,12,0.01045611635710308,-0.4394681783007685
1,13,0.01009450954945349,0.1023243306954646
1,14,0.009559635514779103,-0.46744307919611994
1,15,0.00970474336432001,-0.3015326753699427
1,16,0.010002118344461955,0.2605654026072758
1,17,0.00993897797728074,-0.05273626800447069
1,18,0.00999224426051752,-0.1116584020272177
1,19,0.009903472296037857,0.0891722633618921
2,0,0.01574584240811766,-0.4928105852237379
2,1,0.014563078140716772,0.2845636464819536
2,2,0.015401317846175195,0.28260915499619993
2,3,0.01499869928155317,-0.021977685793606334
2,4,0.014319590435639282,-0.4711767548489214
2,5,0.014719612687513761,-0.1708832408750941
2,6,0.014839947859774126,0.08630845494902954
2,7,0.015710224397122375,-0.47154516041664457
2,8,0.01473083168833007,0.1629000682340715
2,9,0.015544100604209809,-0.37098680433783804
2,10,0.014904845326649294,-0.16505381020301682
2,11,0.015157636385316467,0.1270703398199651
2,12,0.01565597047027209,-0.43895783553779555
2,13,0.015017017612160264,0.10190083756188799
2,14,0.014323895865213538,-0.4677582234371578
2,15,0.014539770116403162,-0.30188013182565343
2,16,0.01512840201880151,0.2604996855639738
2,17,0.014888030123217873,-0.053134903006365565
2,18,0.014928501613286122,-0.11165596368877084
2,19,0.01483525694103352,0.08956319123223196
3,0,0.02094269188633015,-0.4920606121334682
3,1,0.019387632378397034,0.28506845384196045
3,2,0.02049030563392456,0.2819302744517372
3,3,0.019961023081871934,-0.021381908844041557
3,4,0.019535478944342974,-0.4716742443169757
3,5,0.019593757435384856,-0.17142096076087196
3,6,0.01975215061989079,0.08687128458021433
3,7,0.020895945694218286,-0.47080254912053265
3,8,0.01960852701227882,0.16344013527877066
3,9,0.02067784964672329,-0.37027848540754954
3,10,0.019807698012910088,-0.16523835136362383
3,11,0.020170039788437642,0.1264417101057573
3,12,0.020824730932581536,-0.4382264308293923
3,13,0.01995006670999683,0.101713796578366
3,14,0.01953776866653903,-0.46825639963106624
3,15,0.019356932277063088,-0.30238000847891505
3,16,0.020241698877121305,0.2601952670038291
3,17,0.019868338653630253,-0.05371388149251586
3,18,0.019856425672466916,-0.11185494544401453
3,19,0.01974597717701483,0.09012504453401575
4,0,0.026100955729407477,-0.4911052505702423
4,1,0.02419079048854597,0.28571418823547595
4,2,0.0252675777563481,0.2811121190987975
4,3,0.024896077856383605,-0.020620963980487662
4,4,0.024767779072602913,-0.47185860149591774
4,5,0.024444456220908257,-0.1721084224762028
4,6,0.024639285589164343,0.0875905470582938
4,7,0.026043657125564987,-0.4698564452381402
4,8,0.024462626864690386,0.16413057084755994
4,9,0.025776225890846778,-0.36937553709636217
4,10,0.024696048887505158,-0.16560289952628227
4,11,0.02515289960853793,0.1256392524085853
4,12,0.025956351506364526,-0.4372944242065114
4,13,0.02488234657433818,0.10174416894719984
4,14,0.02476808806383718,-0.4684418442426077
4,15,0.024152997769254572,-0.3030194872346615
4,16,0.025332872562687573,0.25967311278380834
4,17,0.0248684528403537,-0.05402620767840962
4,18,0.024769009695917124,-0.11223847203430379
4,19,0.024631693597272013,0.09084307106769905
5,0,0.031216374157935017,-0.48996386899323
5,1,0.028970214630060765,0.2864888878420338
5,2,0.030076599763635338,0.2805398499413611
5,3,0.0298008275448791,-0.019709437613497856
5,4,0.0299981261923488,-0.47175643971068154
5,5,0.02926912216430692,-0.17293273204904677
5,6,0.0294985729599382,0.08845262390989835
5,7,0.03114915762488029,-0.46872597977728664
5,8,0.029290526430797482,0.16495841373186637
5,9,0.030835301856442343,-0.3682959961546528
5,10,0.02956480937370838,-0.16613226070936157
5,11,0.02997907123617023,0.1247025748023148
5,12,0.031046720528508445,-0.4361805869288938
5,13,0.02980503211251264,0.10197403006453827
5,14,0.029996522260468925,-0.4683411235908241
5,15,0.028925665632394085,-0.3037867441982959
5,16,0.030395176699109766,0.2589526743077231
5,17,0.029873720931900247,-0.05409328106809095
5,18,0.029660971151551696,-0.11279085967979689
5,19,0.029489633937201415,0.09170368074443189
6,0,0.03628629164633035,-0.4886541509852008
6,1,0.03372433370640794,0.28738154705259406
