Time,Commitment,Opinion,Neighbors
0,2,2,3
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,1,1;1;1;1;1,4;4;4;4;4
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,2,1;0;0;0;0,4;4;3;3;3
775,1,0;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;3;3;3;3
815,1,1;1;1;1;1,3;3;3;3;3
820,1,1;1;1;1;1,3;3;3;3;3
825,1,1;1;1;1;1,3;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,1,1;1;1;1;1,3;3;3;3;3
840,1,1;1;1;1;1,3;3;3;3;3
845,1,1;1;1;1;1,3;3;3;3;3
850,1,1;1;1;1;1,3;3;3;3;3
855,2,1;0;0;0;0,3;3;3;3;3
860,1,0;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;3;3;3;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,3;3;3;3;3
910,1,1;1;1;1;1,3;3;3;3;3
915,2,1;0;0;0;0,3;3;3;3;3
920,1,0;1;1;1;1,3;3;3;2;2
925,1,1;1;1;1;1,2;2;2;2;2
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;2;2;2;2
940,1,1;1;1;1;1,2;2;2;2;2
945,1,1;1;1;1;1,2;2;2;2;2
950,1,1;1;1;1;1,2;2;2;2;2
955,1,1;1;1;1;1,2;2;2;2;2
960,1,1;1;1;1;1,2;2;2;2;2
965,1,1;1;1;1;1,2;2;2;2;2
970,1,1;1;1;1;1,2;2;2;2;2
975,1,1;1;1;1;1,2;2;2;2;2
980,1,1;1;1;1;1,2;2;2;2;2
985,1,1;1;1;1;1,2;2;2;2;2
990,1,1;1;1;1;1,2;2;2;2;2
995,1,1;1;1;1;1,2;2;2;2;3
1000,1,1;1;1;1;1,3;3;3;3;3
1005,1,1;1;1;1;1,3;3;3;3;3
1010,1,1;1;1;1;1,3;3;3;3;3
1015,1,1;1;1;1;1,3;3;3;3;3
1020,1,1;1;1;1;1,3;3;3;3;3
1025,1,1;1;1;1;1,3;3;3;3;3
1030,2,1;0;0;0;0,3;3;2;2;2
1035,1,0;1;1;1;1,2;2;2;2;2
1040,1,1;1;1;1;1,2;2;2;2;2
1045,1,1;1;1;1;1,2;2;2;2;2
1050,1,1;1;1;1;1,2;2;2;2;2
1055,1,1;1;1;1;1,2;2;2;2;2
1060,1,1;1;1;1;1,2;2;2;2;2
1065,1,1;1;1;1;1,2;2;2;2;2
1070,2,1;0;0;0;0,2;2;2;2;2
1075,1,0;1;1;1;1,2;2;2;2;2
1080,1,1;1;1;1;1,2;2;2;2;2
1085,1,1;1;1;1;1,2;2;2;2;2
1090,1,1;1;1;1;1,2;2;2;2;2
1095,1,1;1;1;1;1,2;2;2;2;2
1100,1,1;1;1;1;1,2;2;2;2;2
1105,1,1;1;1;1;1,2;2;2;2;2
1110,1,1;1;1;1;1,2;2;2;2;2
1115,2,1;0;0;0;0,2;2;2;2;2
1120,1,0;1;1;1;1,2;2;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,2,1;0;0;0;0,2;2;2;2;2
1165,1,0;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,2;2;2;2;2
1175,1,1;1;1;1;1,2;2;2;2;2
1180,1,1;1;1;1;1,2;2;2;2;2
1185,1,1;1;1;1;1,2;2;2;2;2
1190,2,1;0;0;0;0,2;2;2;2;2
1195,1,0;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;2;2
1215,1,1;1;1;1;1,2;2;2;2;2
1220,1,1;1;1;1;1,2;2;2;2;2
1225,1,1;1;1;1;1,2;2;2;2;2
1230,2,1;0;0;0;0,2;2;2;2;2
1235,1,0;1;1;1;1,2;2;2;2;2
1240,1,1;1;1;1;1,2;2;2;2;2
1245,1,1;1;1;1;1,2;2;2;2;2
1250,1,1;1;1;1;1,2;2;2;2;2
1255,1,1;1;1;1;1,2;2;2;2;2
1260,1,1;1;1;1;1,2;2;2;2;2
1265,1,1;1;1;1;1,2;2;2;2;2
1270,1,1;1;1;1;1,2;2;2;2;2
1275,1,1;1;1;1;1,2;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;2;2;2
1310,1,1;1;1;1;1,2;2;2;2;2
1315,1,1;1;1;1;1,2;2;2;2;2
1320,1,1;1;1;1;1,2;2;2;2;2
1325,1,1;1;1;1;1,2;2;2;2;2
1330,1,1;1;1;1;1,2;2;2;2;2
1335,1,1;1;1;1;1,2;2;2;2;2
1340,2,1;0;0;0;0,2;2;2;2;2
1345,1,0;1;1;1;1,2;2;2;2;1
1350,1,1;1;1;1;1,1;1;1;1;1
1355,1,1;1;1;1;1,1;1;1;1;1
1360,1,1;1;1;1;1,1;1;1;1;1
1365,1,1;1;1;1;1,1;1;1;1;1
1370,2,1;0;0;0;0,1;1;1;1;1
1375,1,0;1;1;1;1,1;1;1;1;1
1380,1,1;1;1;1;1,1;1;1;1;1
1385,1,1;1;1;1;1,1;1;1;1;1
1390,2,1;0;0;0;0,1;1;1;1;1
1395,1,0;1;1;1;1,1;1;1;1;1
1400,1,1;1;1;1;1,1;1;1;1;1
1405,1,1;1;1;1;1,1;1;1;1;1
1410,1,1;1;1;1;1,1;1;1;1;1
1415,2,1;0;0;0;0,1;1;1;1;1
1420,2,0;0;0;0;0,1;1;1;1;1
1425,1,0;1;1;1;1,1;1;1;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,1,1;1;1;1;1,0;0;0;0;0
1445,1,1;1;1;1;1,0;0;0;0;0
1450,1,1;1;1;1;1,0;0;0;0;0
1455,1,1;1;1;1;1,0;0;0;0;0
1460,1,1;1;1;1;1,0;0;0;0;0
1465,1,1;1;1;1;1,0;0;0;0;0
1470,1,1;1;1;1;1,0;0;0;0;0
1475,1,1;1;1;1;1,0;0;0;0;0
1480,1,1;1;1;1;1,0;0;0;0;0
1485,1,1;1;1;1;1,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,2,1;0;0;0;0,0;0;0;0;0
1500,2,0;0;0;0;0,0;0;0;0;0
1505,2,0;0;0;0;0,0;0;0;0;0
1510,2,0;0;0;2;2,0;0;0;0;0
1515,2,2;2;2;2;2,0;0;0;0;0
1520,2,2;2;2;2;2,0;0;0;0;0
1525,2,2;2;2;2;2,0;0;0;0;0
1530,2,2;2;2;2;2,0;0;0;0;0
1535,2,2;2;2;2;2,0;0;0;0;0
1540,2,2;2;2;2;2,0;0;0;0;0
1545,2,2;2;2;2;2,0;0;0;0;0
1550,2,2;2;2;2;2,0;0;0;0;0
1555,2,2;2;2;2;2,0;0;0;0;0
1560,1,2;0;0;0;0,0;0;0;0;0
1565,1,0;0;0;0;0,0;0;0;0;0
1570,1,0;0;0;0;0,0;0;0;0;0
1575,1,0;0;0;0;0,0;0;0;0;0
1580,1,0;0;0;0;0,0;0;0;0;0
1585,1,0;0;0;0;0,0;0;0;0;0
1590,1,0;0;0;0;0,0;0;0;0;0
1595,1,0;0;0;0;0,0;0;0;0;0
1600,1,0;0;0;0;0,0;0;0;0;0
1605,1,1;1;1;1;1,0;0;0;0;0
1610,1,1;1;1;1;1,0;0;0;0;0
1615,1,1;1;1;1;1,0;0;0;0;0
1620,1,1;1;1;1;1,0;0;0;0;0
1625,1,1;1;1;1;1,0;0;0;0;0
1630,1,1;1;1;1;1,0;0;0;0;0
1635,1,1;1;1;1;1,0;0;0;0;0
1640,1,1;1;1;1;1,0;0;0;0;0
1645,1,1;1;1;1;1,0;0;0;0;0
1650,1,1;1;1;1;1,0;0;0;0;0
1655,1,1;1;1;1;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,1,1;1;1;1;1,0;0;0;0;0
1720,1,1;1;1;1;1,0;0;0;0;0
1725,1,1;1;1;1;1,0;0;0;0;0
1730,1,1;1;1;1;1,0;0;0;0;0
1735,1,1;1;1;1;1,0;0;0;0;0
1740,1,1;1;1;1;1,0;0;0;0;0
1745,1,1;1;1;1;1,0;0;0;0;0
1750,1,1;1;1;1;1,0;0;0;0;0
1755,1,1;1;1;1;1,0;0;0;0;0
1760,1,1;1;1;1;1,0;0;0;0;0
1765,1,1;1;1;1;1,0;0;0;0;0
1770,1,1;1;1;1;1,0;0;0;0;0
1775,1,1;1;1;1;1,0;0;0;0;0
1780,1,1;1;1;1;1,0;0;0;0;0
1785,1,1;1;1;1;1,0;0;0;0;0
1790,1,1;1;1;1;1,0;0;0;0;0
1795,1,1;1;1;1;1,0;0;0;0;0
1800,1,1;1;1;1;1,0;0;0;0;0
1805,1,1;1;1;1;1,0;0;0;0;0
1810,1,1;1;1;1;1,0;0;0;0;0
1815,1,1;1;1;1;1,0;0;0;0;0
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,1,1;1;1;1;1,0;0;0;0;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,1,1;1;1;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;0;0
1865,1,1;1;1;1;1,0;0;0;0;0
1870,1,1;1;1;1;1,0;0;0;0;0
1875,1,1;1;1;1;1,0;0;0;0;0
1880,1,1;1;1;1;1,0;0;0;0;0
1885,1,1;1;1;1;1,0;0;0;0;0
1890,1,1;1;1;1;1,0;0;0;0;0
1895,1,1;1;1;1;1,0;0;0;0;0
1900,1,1;1;1;1;1,0;0;0;0;0
1905,1,1;1;1;1;1,0;0;0;0;0
1910,1,1;1;1;1;1,0;0;0;0;0
1915,1,1;1;1;1;1,0;0;0;0;0
1920,1,1;1;1;1;1,0;0;0;0;0
1925,1,1;1;1;1;1,0;0;0;0;0
1930,1,1;1;1;1;1,0;0;0;0;0
1935,1,1;1;1;1;1,0;0;0;0;0
1940,1,1;1;1;1;1,0;0;0;0;0
1945,2,1;0;0;0;0,0;0;0;0;0
1950,2,0;0;0;0;0,0;0;0;0;0
1955,2,0;0;0;0;0,0;0;0;0;0
1960,2,0;0;0;0;0,0;0;0;0;0
1965,2,0;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,2,2;2;2;2;2,0;0;0;0;0
2020,2,2;2;2;2;2,0;0;0;0;0
2025,1,2;0;0;0;0,0;0;0;0;0
2030,1,0;0;0;0;0,0;0;0;0;0
2035,1,0;0;0;0;0,0;0;0;0;0
2040,1,0;0;0;0;0,0;0;0;0;0
2045,1,0;0;0;0;0,0;0;0;0;0
2050,1,0;0;0;0;0,0;0;0;0;0
2055,1,0;0;0;0;0,0;0;0;0;0
2060,1,0;0;0;0;0,0;0;0;0;0
2065,1,0;0;0;0;0,0;0;0;0;0
2070,1,0;0;0;0;0,0;0;0;0;0
2075,1,0;0;0;0;0,0;0;0;0;0
2080,1,0;0;0;0;0,0;0;0;0;0
2085,1,0;0;0;0;0,0;0;0;0;0
2090,1,0;0;0;0;0,0;0;0;0;0
2095,1,1;1;1;1;1,0;0;0;0;0
2100,1,1;1;1;1;1,0;0;0;0;0
2105,1,1;1;1;1;1,0;0;0;0;0
2110,1,1;1;1;1;1,0;0;0;0;0
2115,1,1;1;1;1;1,0;0;0;0;0
2120,1,1;1;1;1;1,0;0;0;0;0
2125,1,1;1;1;1;1,0;0;0;0;0
2130,1,1;1;1;1;1,0;0;0;0;0
2135,1,1;1;1;1;1,0;0;0;0;0
2140,1,1;1;1;1;1,0;0;0;0;0
2145,1,1;1;1;1;1,0;0;0;0;0
2150,1,1;1;1;1;1,0;0;0;0;0
2155,1,1;1;1;1;1,0;0;0;0;0
2160,1,1;1;1;1;1,0;0;0;0;0
2165,1,1;1;1;1;1,0;0;0;0;0
2170,1,1;1;1;1;1,0;0;0;0;0
2175,1,1;1;1;1;1,0;0;0;0;0
2180,1,1;1;1;1;1,0;0;0;0;0
2185,1,1;1;1;1;1,0;0;0;0;0
2190,1,1;1;1;1;1,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,1,1;1;1;1;1,0;0;0;0;0
2215,1,1;1;1;1;1,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;0;0
2225,1,1;1;1;1;1,0;0;0;0;0
2230,1,1;1;1;1;1,0;0;0;0;0
2235,1,1;1;1;1;1,0;0;0;0;0
2240,1,1;1;1;1;1,0;0;0;0;0
2245,1,1;1;1;1;1,0;0;0;0;0
2250,1,1;1;1;1;1,0;0;0;0;0
2255,1,1;1;1;1;1,0;0;0;0;0
2260,2,1;0;0;0;0,0;0;0;0;0
2265,2,0;0;0;0;0,0;0;0;0;0
2270,2,0;0;0;0;0,0;0;0;0;0
2275,2,0;0;0;0;0,0;0;0;0;0
2280,2,0;0;0;0;2,0;0;0;0;0
2285,2,2;2;2;2;2,0;0;0;0;0
2290,2,2;2;2;2;2,0;0;0;0;0
2295,2,2;2;2;2;2,0;0;0;0;0
2300,2,2;2;2;2;2,0;0;0;0;0
2305,2,2;2;2;2;2,0;0;0;0;0
2310,2,2;2;2;2;2,0;0;0;0;0
2315,2,2;2;2;2;2,0;0;0;0;0
2320,2,2;2;2;2;2,0;0;0;0;0
2325,2,2;2;2;2;2,0;0;0;0;0
2330,2,2;2;2;2;2,0;0;0;0;0
2335,2,2;2;2;2;2,0;0;0;0;0
2340,2,2;2;2;2;2,0;0;0;0;0
2345,2,2;2;2;2;2,0;0;0;0;0
2350,2,2;2;2;2;2,0;0;0;0;0
2355,2,2;2;2;2;2,0;0;0;0;0
2360,2,2;2;2;2;2,0;0;0;0;0
2365,2,2;2;2;2;2,0;0;0;0;0
2370,2,2;2;2;2;2,0;0;0;0;0
2375,2,2;2;2;2;2,0;0;0;0;0
2380,2,2;2;2;2;2,0;0;0;0;0
2385,1,2;0;0;0;0,0;0;0;0;0
2390,1,0;0;0;0;0,0;0;0;0;0
2395,1,0;0;0;0;0,0;0;0;0;0
2400,1,0;0;0;0;0,0;0;0;0;0
2405,1,0;0;0;0;0,0;0;0;0;0
2410,1,0;0;0;0;0,0;0;0;0;0
2415,1,0;0;0;0;0,0;0;0;0;0
2420,2,0;2;2;2;2,0;0;0;0;0
2425,2,2;2;2;2;2,0;0;0;0;0
2430,2,2;2;2;2;2,0;0;0;0;0
2435,2,2;2;2;2;2,0;0;0;0;0
2440,2,2;2;2;2;2,0;0;0;0;0
2445,2,2;2;2;2;2,0;0;0;0;0
2450,2,2;2;2;2;2,0;0;0;0;0
2455,2,2;2;2;2;2,0;0;0;0;0
2460,2,2;2;2;2;2,0;0;0;0;0
2465,2,2;2;2;2;2,0;0;0;0;0
2470,1,2;0;0;0;0,0;0;0;0;0
2475,1,0;0;0;0;0,0;0;0;0;0
2480,1,0;0;0;0;0,0;0;0;0;0
2485,1,0;0;0;0;0,0;0;0;0;0
2490,1,0;0;0;0;0,0;0;0;0;0
2495,1,0;0;0;0;0,0;0;0;0;0
2500,1,0;0;0;0;0,0;0;0;0;0
2505,1,0;0;0;0;0,0;0;0;0;0
2510,1,0;0;0;0;0,0;0;0;0;0
2515,1,0;0;0;0;0,0;0;0;0;0
2520,1,0;0;0;0;0,0;0;0;0;0
2525,1,0;0;0;0;0,0;0;0;0;0
2530,1,0;0;0;0;0,0;0;0;0;0
2535,1,0;0;0;0;0,0;0;0;0;0
2540,1,0;0;0;0;0,0;0;0;0;0
2545,1,1;1;1;1;1,0;0;0;0;0
2550,1,1;1;1;1;1,0;0;0;0;0
2555,1,1;1;1;1;1,0;0;0;0;0
2560,1,1;1;1;1;1,0;0;0;0;0
2565,1,1;1;1;1;1,0;0;0;0;0
2570,1,1;1;1;1;1,0;0;0;0;0
2575,1,1;1;1;1;1,0;0;0;0;0
2580,2,1;0;0;0;0,0;0;0;0;0
2585,2,0;0;0;0;0,0;0;0;0;0
2590,2,0;0;0;0;0,0;0;0;0;0
2595,2,0;0;0;0;0,0;0;0;0;0
2600,2,0;0;0;0;0,0;0;0;0;0
2605,1,0;0;0;0;0,0;0;0;0;0
2610,1,0;0;0;0;0,0;0;0;0;0
2615,1,0;0;0;0;0,0;0;0;0;0
2620,1,0;0;0;0;0,0;0;0;0;0
2625,1,0;0;0;0;0,0;0;0;0;0
2630,1,0;1;1;1;1,0;0;0;0;0
2635,1,1;1;1;1;1,0;0;0;0;0
2640,1,1;1;1;1;1,0;0;0;0;0
2645,1,1;1;1;1;1,0;0;0;0;0
2650,1,1;1;1;1;1,0;0;0;0;0
2655,1,1;1;1;1;1,0;0;0;0;0
2660,1,1;1;1;1;1,0;0;0;0;0
2665,1,1;1;1;1;1,0;0;0;0;0
2670,1,1;1;1;1;1,0;0;0;0;0
2675,1,1;1;1;1;1,0;0;0;0;0
2680,1,1;1;1;1;1,0;0;0;0;0
2685,1,1;1;1;1;1,0;0;0;0;0
2690,1,1;1;1;1;1,0;0;0;0;0
2695,1,1;1;1;1;1,0;0;0;0;0
2700,1,1;1;1;1;1,0;0;0;0;0
2705,1,1;1;1;1;1,0;0;0;0;0
2710,1,1;1;1;1;1,0;0;0;0;0
2715,1,1;1;1;1;1,0;0;0;0;0
2720,1,1;1;1;1;1,0;0;0;0;0
2725,1,1;1;1;1;1,0;0;0;0;0
2730,1,1;1;1;1;1,0;0;0;0;0
2735,1,1;1;1;1;1,0;0;0;0;0
2740,1,1;1;1;1;1,0;0;0;0;0
2745,1,1;1;1;1;1,0;0;0;0;0
2750,1,1;1;1;1;1,0;0;0;0;0
2755,1,1;1;1;1;1,0;0;0;0;0
2760,1,1;1;1;1;1,0;0;0;0;0
2765,1,1;1;1;1;1,0;0;0;0;0
2770,1,1;1;1;1;1,0;0;0;0;0
2775,1,1;1;1;1;1,0;0;0;0;0
2780,1,1;1;1;1;1,0;0;0;0;0
2785,1,1;1;1;1;1,0;0;0;0;0
2790,1,1;1;1;1;1,0;0;0;0;0
2795,1,1;1;1;1;1,0;0;0;0;0
2800,1,1;1;1;1;1,0;0;0;0;0
2805,1,1;1;1;1;1,0;0;0;0;0
2810,1,1;1;1;1;1,0;0;0;0;0
2815,1,1;1;1;1;1,0;0;0;0;0
2820,1,1;1;1;1;1,0;0;0;0;0
2825,1,1;1;1;1;1,0;0;0;0;0
