Time,Commitment,Opinion,Neighbors
0,1,1,2
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;5;5
695,1,1;1;1;1;1,5;5;5;5;5
700,1,1;1;1;1;1,5;5;5;5;5
705,2,1;0;0;0;0,5;4;4;4;4
710,1,0;1;1;1;1,4;4;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,4;4;4;4;4
730,1,1;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,2,1;0;0;0;0,3;3;3;3;3
790,1,0;1;1;1;1,3;3;3;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;3
835,1,1;1;1;1;1,3;3;3;3;3
840,1,1;1;1;1;1,3;3;3;3;3
845,1,1;1;1;1;1,3;3;3;3;3
850,1,1;1;1;1;1,3;3;3;3;3
855,1,1;1;1;1;1,3;3;3;3;3
860,1,1;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;3;3;3;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,3;3;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;3;3
925,1,1;1;1;1;1,3;3;3;3;3
930,1,1;1;1;1;1,3;3;3;3;3
935,1,1;1;1;1;1,3;3;3;3;3
940,1,1;1;1;1;1,3;3;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,1,1;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;4;4
990,1,1;1;1;1;1,4;4;4;4;4
995,1,1;1;1;1;1,4;4;4;4;5
1000,1,1;1;1;1;1,5;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;5;5;5
1055,1,1;1;1;1;1,5;5;5;5;5
1060,1,1;1;1;1;1,5;5;5;5;5
1065,1,1;1;1;1;1,5;5;5;5;5
1070,1,1;1;1;1;1,5;5;5;5;5
1075,1,1;1;1;1;1,5;5;5;5;5
1080,1,1;1;1;1;1,5;5;5;5;5
1085,1,1;1;1;1;1,5;5;5;5;5
1090,1,1;1;1;1;1,5;5;5;5;5
1095,1,1;1;1;1;1,5;5;5;5;5
1100,1,1;1;1;1;1,5;5;5;5;5
1105,1,1;1;1;1;1,5;5;5;5;5
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;4;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;3;3;3;3
1195,1,1;1;1;1;1,3;3;3;3;3
1200,1,1;1;1;1;1,3;3;3;3;3
1205,1,1;1;1;1;1,3;3;3;3;3
1210,1,1;1;1;1;1,3;3;3;3;3
1215,1,1;1;1;1;1,3;3;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;3;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,3;3;3;3;3
1290,1,1;1;1;1;1,3;3;3;3;3
1295,1,1;1;1;1;1,3;3;3;3;3
1300,1,1;1;1;1;1,3;3;3;3;3
1305,1,1;1;1;1;1,3;3;3;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,1,1;1;1;1;1,3;3;3;3;3
1325,1,1;1;1;1;1,3;3;3;3;3
1330,1,1;1;1;1;1,3;3;3;3;3
1335,1,1;1;1;1;1,3;3;3;3;3
1340,1,1;1;1;1;1,3;3;3;3;3
1345,1,1;1;1;1;1,3;3;3;3;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,3;3;3;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,1,1;1;1;1;1,3;2;2;2;2
1425,2,1;0;0;0;0,2;2;3;3;3
1430,1,0;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;2;2;2
1445,1,1;1;1;1;1,2;2;2;2;2
1450,1,1;1;1;1;1,2;2;2;2;2
1455,1,1;1;1;1;1,2;2;2;2;2
1460,1,1;1;1;1;1,2;2;2;2;2
1465,1,1;1;1;1;1,2;2;2;2;2
1470,1,1;1;1;1;1,2;2;2;2;2
1475,1,1;1;1;1;1,3;3;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;2;2;2;2
1545,1,1;1;1;1;1,2;2;2;2;2
1550,1,1;1;1;1;1,2;2;2;1;1
1555,1,1;1;1;1;1,1;1;1;1;1
1560,1,1;1;1;1;1,1;1;1;1;1
1565,2,1;0;0;0;0,1;1;1;1;1
1570,1,0;1;1;1;1,1;1;1;1;1
1575,1,1;1;1;1;1,2;2;2;2;2
1580,2,1;0;0;0;0,2;2;2;2;2
1585,1,0;1;1;1;1,2;2;2;2;2
1590,1,1;1;1;1;1,3;3;3;4;4
1595,2,1;0;0;0;0,4;4;4;4;4
1600,1,0;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,5;5;5;5;5
1610,1,1;1;1;1;1,5;5;5;5;5
1615,1,1;1;1;1;1,5;5;5;5;5
1620,1,1;1;1;1;1,5;5;5;5;5
1625,1,1;1;1;1;1,5;5;5;5;5
1630,1,1;1;1;1;1,5;5;5;5;5
1635,1,1;1;1;1;1,5;5;5;5;5
1640,2,1;0;0;0;0,5;5;5;5;5
1645,1,0;1;1;1;1,5;5;5;5;5
1650,1,1;1;1;1;1,5;5;5;5;5
1655,1,1;1;1;1;1,5;5;5;5;5
1660,1,1;1;1;1;1,5;5;5;5;5
1665,1,1;1;1;1;1,5;5;5;5;5
1670,1,1;1;1;1;1,5;5;5;5;5
1675,1,1;1;1;1;1,5;5;5;5;5
1680,1,1;1;1;1;1,5;5;5;5;5
1685,1,1;1;1;1;1,5;5;5;5;5
1690,1,1;1;1;1;1,5;5;5;5;5
1695,1,1;1;1;1;1,5;5;5;5;5
1700,1,1;1;1;1;1,5;5;5;5;5
1705,1,1;1;1;1;1,5;5;5;5;5
1710,2,1;0;0;0;0,5;5;5;5;5
1715,1,0;1;1;1;1,5;5;5;5;5
1720,1,1;1;1;1;1,5;5;5;5;5
1725,1,1;1;1;1;1,5;5;5;5;5
1730,1,1;1;1;1;1,5;5;5;5;5
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,5;5;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;5;5;5;5
1775,1,1;1;1;1;1,5;5;5;5;5
1780,2,1;0;0;0;0,5;5;5;5;5
1785,1,0;1;1;1;1,5;5;5;5;5
1790,1,1;1;1;1;1,5;5;5;5;5
1795,1,1;1;1;1;1,5;5;5;5;5
1800,1,1;1;1;1;1,5;5;5;5;5
1805,1,1;1;1;1;1,5;5;5;5;5
1810,1,1;1;1;1;1,5;5;5;5;5
1815,1,1;1;1;1;1,5;5;5;5;5
1820,1,1;1;1;1;1,5;5;5;5;5
1825,1,1;1;1;1;1,5;5;5;5;5
1830,1,1;1;1;1;1,5;5;5;5;5
1835,1,1;1;1;1;1,5;5;5;5;5
1840,1,1;1;1;1;1,5;5;5;5;5
1845,1,1;1;1;1;1,5;5;5;5;5
1850,1,1;1;1;1;1,5;5;5;5;5
1855,1,1;1;1;1;1,5;5;5;5;5
1860,1,1;1;1;1;1,5;5;5;5;5
1865,1,1;1;1;1;1,5;5;5;5;5
1870,1,1;1;1;1;1,5;5;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,5;5;5;5;5
1920,1,1;1;1;1;1,5;5;5;5;5
1925,1,1;1;1;1;1,5;5;5;5;5
1930,1,1;1;1;1;1,5;5;5;4;4
1935,1,1;1;1;1;1,4;4;4;4;4
1940,1,1;1;1;1;1,4;4;4;4;4
1945,1,1;1;1;1;1,4;4;4;4;4
1950,1,1;1;1;1;1,4;4;4;4;4
1955,1,1;1;1;1;1,4;4;4;4;3
1960,1,1;1;1;1;1,3;3;3;3;3
1965,1,1;1;1;1;1,3;3;3;3;3
1970,1,1;1;1;1;1,3;3;3;3;3
1975,1,1;1;1;1;1,3;3;3;3;3
1980,1,1;1;1;1;1,3;3;3;3;3
1985,1,1;1;1;1;1,3;3;3;4;4
1990,2,1;0;0;0;0,4;4;4;4;5
1995,1,0;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;6;6
2010,1,1;1;1;1;1,6;6;6;6;6
2015,1,1;1;1;1;1,6;6;6;6;6
2020,1,1;1;1;1;1,6;6;6;6;6
2025,1,1;1;1;1;1,6;6;6;6;6
2030,1,1;1;1;1;1,6;6;6;6;6
2035,1,1;1;1;1;1,6;6;6;6;6
2040,1,1;1;1;1;1,6;6;6;6;6
2045,1,1;1;1;1;1,6;6;6;6;6
2050,1,1;1;1;1;1,6;6;6;6;6
2055,1,1;1;1;1;1,6;6;6;6;6
2060,1,1;1;1;1;1,6;6;6;6;6
2065,1,1;1;1;1;1,6;6;6;6;6
2070,2,1;0;0;0;0,6;6;6;6;6
2075,1,0;1;1;1;1,6;6;6;6;6
2080,1,1;1;1;1;1,6;6;6;6;6
2085,1,1;1;1;1;1,6;6;6;6;6
2090,1,1;1;1;1;1,6;6;6;6;6
2095,1,1;1;1;1;1,6;6;6;6;6
2100,1,1;1;1;1;1,6;6;6;6;6
2105,1,1;1;1;1;1,6;6;6;6;6
2110,1,1;1;1;1;1,6;6;6;6;6
2115,1,1;1;1;1;1,6;6;6;6;6
2120,1,1;1;1;1;1,6;6;6;6;6
2125,1,1;1;1;1;1,6;6;6;6;6
2130,1,1;1;1;1;1,6;6;6;6;6
2135,1,1;1;1;1;1,6;6;6;6;6
2140,1,1;1;1;1;1,6;6;6;6;6
2145,1,1;1;1;1;1,6;6;5;5;5
2150,1,1;1;1;1;1,5;5;5;5;5
2155,1,1;1;1;1;1,5;5;5;5;5
2160,1,1;1;1;1;1,5;5;5;5;5
2165,1,1;1;1;1;1,5;5;5;5;5
2170,1,1;1;1;1;1,5;5;5;5;5
2175,1,1;1;1;1;1,5;5;5;5;5
2180,1,1;1;1;1;1,5;5;5;5;5
2185,1,1;1;1;1;1,5;5;5;5;5
2190,1,1;1;1;1;1,5;5;5;5;5
2195,1,1;1;1;1;1,5;5;5;5;5
2200,1,1;1;1;1;1,5;5;5;5;5
2205,1,1;1;1;1;1,5;5;5;5;5
2210,1,1;1;1;1;1,5;5;5;5;5
2215,1,1;1;1;1;1,5;5;4;4;4
2220,1,1;1;1;1;1,4;4;4;4;4
2225,1,1;1;1;1;1,4;4;4;4;4
2230,1,1;1;1;1;1,4;4;4;4;4
2235,1,1;1;1;1;1,4;4;4;4;4
2240,1,1;1;1;1;1,4;4;4;4;4
2245,1,1;1;1;1;1,4;4;4;4;4
2250,1,1;1;1;1;1,4;4;4;4;4
2255,1,1;1;1;1;1,4;4;4;4;4
2260,1,1;1;1;1;1,4;4;4;4;4
2265,1,1;1;1;1;1,4;4;4;4;4
2270,1,1;1;1;1;1,4;4;4;4;4
2275,1,1;1;1;1;1,4;4;4;4;4
2280,1,1;1;1;1;1,5;5;5;5;5
2285,1,1;1;1;1;1,5;5;5;5;5
2290,1,1;1;1;1;1,5;5;5;5;5
2295,1,1;1;1;1;1,5;5;5;5;5
2300,1,1;1;1;1;1,5;5;5;5;5
2305,1,1;1;1;1;1,5;5;5;5;5
2310,1,1;1;1;1;1,5;5;6;6;6
2315,1,1;1;1;1;1,6;6;6;6;6
2320,1,1;1;1;1;1,6;6;6;6;6
2325,1,1;1;1;1;1,6;6;6;6;6
2330,1,1;1;1;1;1,6;6;6;6;6
2335,1,1;1;1;1;1,6;6;6;6;6
2340,1,1;1;1;1;1,6;6;6;6;6
2345,1,1;1;1;1;1,6;6;6;6;6
2350,1,1;1;1;1;1,6;6;6;6;7
2355,1,1;1;1;1;1,7;7;7;7;7
2360,1,1;1;1;1;1,7;7;7;7;7
2365,1,1;1;1;1;1,7;7;7;7;7
2370,1,1;1;1;1;1,7;7;7;7;7
2375,1,1;1;1;1;1,7;7;7;7;7
2380,1,1;1;1;1;1,7;7;7;6;6
2385,1,1;1;1;1;1,6;6;6;6;6
2390,1,1;1;1;1;1,6;6;6;6;6
2395,1,1;1;1;1;1,6;6;6;6;6
2400,1,1;1;1;1;1,6;6;7;7;7
2405,1,1;1;1;1;1,7;7;7;7;7
2410,1,1;1;1;1;1,7;7;7;7;7
2415,1,1;1;1;1;1,7;7;7;7;7
2420,1,1;1;1;1;1,7;7;7;7;7
2425,1,1;1;1;1;1,7;7;7;7;7
2430,1,1;1;1;1;1,7;7;7;7;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,1,1;1;1;1;1,7;7;7;7;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;6;6
2455,1,1;1;1;1;1,6;6;6;6;6
2460,1,1;1;1;1;1,6;6;6;6;6
2465,1,1;1;1;1;1,6;6;6;6;6
2470,1,1;1;1;1;1,6;6;6;6;6
2475,1,1;1;1;1;1,6;6;6;6;6
2480,1,1;1;1;1;1,6;6;6;6;6
2485,1,1;1;1;1;1,6;6;6;6;6
2490,1,1;1;1;1;1,6;6;6;6;6
2495,1,1;1;1;1;1,6;6;6;6;6
2500,1,1;1;1;1;1,6;6;6;7;7
2505,2,1;0;0;0;0,7;7;7;7;7
2510,1,0;1;1;1;1,7;7;7;7;7
2515,1,1;1;1;1;1,7;7;7;7;7
2520,1,1;1;1;1;1,7;7;7;7;7
2525,1,1;1;1;1;1,7;7;7;7;7
2530,1,1;1;1;1;1,7;7;7;7;7
2535,1,1;1;1;1;1,7;7;7;7;7
2540,1,1;1;1;1;1,7;7;7;7;7
2545,1,1;1;1;1;1,7;7;7;7;7
2550,2,1;0;0;0;0,7;7;7;7;7
2555,1,0;1;1;1;1,8;8;9;9;9
2560,1,1;1;1;1;1,9;9;9;9;9
2565,1,1;1;1;1;1,9;9;9;9;9
2570,1,1;1;1;1;1,9;10;10;10;10
2575,1,1;1;1;1;1,10;10;10;10;10
2580,1,1;1;1;1;1,10;10;10;10;10
2585,1,1;1;1;1;1,10;10;10;10;10
2590,1,1;1;1;1;1,10;10;10;10;10
2595,1,1;1;1;1;1,10;10;10;10;10
2600,1,1;1;1;1;1,10;10;10;10;10
2605,1,1;1;1;1;1,10;10;10;10;10
2610,1,1;1;1;1;1,10;10;10;10;10
2615,1,1;1;1;1;1,10;10;10;10;10
2620,1,1;1;1;1;1,10;10;10;10;10
2625,1,1;1;1;1;1,10;10;10;10;10
2630,1,1;1;1;1;1,10;10;10;10;10
2635,1,1;1;1;1;1,10;10;10;10;10
2640,1,1;1;1;1;1,10;10;9;9;9
2645,1,1;1;1;1;1,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,1,1;1;1;1;1,9;9;9;9;10
2675,1,1;1;1;1;1,10;10;10;10;10
2680,1,1;1;1;1;1,10;10;10;9;9
2685,1,1;1;1;1;1,8;8;8;8;8
2690,1,1;1;1;1;1,8;8;8;8;8
2695,1,1;1;1;1;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;8;7;7;7
2710,1,1;1;1;1;1,7;7;7;7;7
2715,1,1;1;1;1;1,7;7;7;7;7
2720,1,1;1;1;1;1,7;7;7;7;7
2725,1,1;1;1;1;1,7;7;7;7;7
2730,1,1;1;1;1;1,7;7;7;7;7
2735,1,1;1;1;1;1,7;7;7;7;7
2740,1,1;1;1;1;1,7;7;7;7;7
2745,1,1;1;1;1;1,7;7;7;7;7
2750,1,1;1;1;1;1,7;7;7;7;6
2755,1,1;1;1;1;1,6;6;6;6;6
2760,1,1;1;1;1;1,6;6;6;6;6
2765,1,1;1;1;1;1,6;6;6;6;6
2770,1,1;1;1;1;1,6;6;6;6;6
2775,1,1;1;1;1;1,6;6;6;6;6
2780,1,1;1;1;1;1,5;5;5;5;5
2785,1,1;1;1;1;1,5;5;5;5;6
2790,1,1;1;1;1;1,6;6;6;6;6
2795,1,1;1;1;1;1,6;6;6;6;6
2800,1,1;1;1;1;1,6;6;6;6;6
2805,1,1;1;1;1;1,6;6;6;6;6
2810,1,1;1;1;1;1,6;6;6;6;6
2815,1,1;1;1;1;1,6;6;6;6;6
2820,1,1;1;1;1;1,6;6;6;6;6
2825,1,1;1;1;1;1,6;6;6;6;6
