Time,Commitment,Opinion,Neighbors
0,2,2,2
365,1,1;1;1;1;1,5;5;5;5;5
370,1,1;1;1;1;1,5;5;5;5;5
375,1,1;1;1;1;1,5;5;5;5;5
380,2,1;1;0;0;0,5;5;5;5;5
385,1,0;0;1;1;1,5;5;5;5;5
390,1,1;1;1;1;1,5;5;5;5;5
395,1,1;1;1;1;1,5;5;5;5;5
400,1,1;1;1;1;1,5;5;5;5;5
405,1,1;1;1;1;1,5;5;5;5;5
410,1,1;1;1;1;1,5;5;5;5;5
415,1,1;1;1;1;1,5;5;5;5;5
420,1,1;1;1;1;1,5;5;5;5;5
425,2,1;1;0;0;0,5;5;5;5;5
430,1,0;0;1;1;1,5;5;5;5;4
435,2,1;1;0;0;0,4;4;4;4;4
440,1,0;0;1;1;1,4;3;3;3;3
445,1,1;1;1;1;1,3;3;3;3;3
450,1,1;1;1;1;1,3;3;3;3;3
455,1,1;1;1;1;1,3;3;3;3;3
460,1,1;1;1;1;1,3;3;3;3;3
465,1,1;1;1;1;1,3;3;3;3;3
470,1,1;1;1;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;4;4;4;4
505,1,1;1;1;1;1,4;4;4;4;4
510,1,1;1;1;1;1,4;4;4;4;4
515,1,1;1;1;1;1,4;4;4;4;4
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;4
545,1,1;1;1;1;1,4;4;4;4;4
550,1,1;1;1;1;1,4;4;4;4;4
555,1,1;1;1;1;1,4;4;4;4;4
560,1,1;1;1;1;1,4;4;4;4;4
565,1,1;1;1;1;1,4;4;4;4;4
570,2,1;1;0;0;0,4;4;3;3;3
575,1,0;0;1;1;1,4;4;4;4;3
580,2,1;1;0;0;0,3;2;2;2;2
585,1,0;0;1;1;1,2;2;2;1;1
590,1,1;1;1;1;1,1;1;1;1;1
595,1,1;1;1;1;1,1;1;1;1;1
600,2,1;1;0;0;0,1;1;1;1;1
605,1,0;0;1;1;1,1;1;1;1;1
610,1,1;1;1;1;1,1;1;1;1;1
615,1,1;1;1;1;1,1;1;1;1;1
620,1,1;1;1;1;1,1;1;1;1;1
625,1,1;1;1;1;1,1;1;1;1;1
630,1,1;1;1;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;1
640,1,1;1;1;1;1,1;1;1;1;1
645,1,1;1;1;1;1,1;1;1;1;1
650,1,1;1;1;1;1,1;1;1;1;1
655,1,1;1;1;1;1,1;1;1;1;1
660,1,1;1;1;1;1,1;1;1;1;1
665,1,1;1;1;1;1,1;1;1;1;1
670,1,1;1;1;1;1,1;1;1;1;1
675,1,1;1;1;1;1,1;1;1;1;1
680,1,1;1;1;1;1,2;2;2;2;2
685,1,1;1;1;1;1,2;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,1,1;1;1;1;1,4;4;4;4;4
760,1,1;1;1;1;1,4;4;4;4;4
765,2,1;1;0;0;0,4;4;4;3;3
770,1,0;0;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;3;3;3;3
815,1,1;1;1;1;1,3;3;3;3;3
820,1,1;1;1;1;1,3;3;3;3;3
825,1,1;1;1;1;1,3;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,1,1;1;1;1;1,3;3;3;3;3
840,1,1;1;1;1;1,3;3;3;3;3
845,1,1;1;1;1;1,3;3;3;3;3
850,1,1;1;1;1;1,3;3;3;3;3
855,1,1;1;1;1;1,3;3;3;3;3
860,1,1;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,2,1;1;0;0;0,3;3;3;3;3
875,1,0;0;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;3;3;3;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,3;3;3;3;3
910,1,1;1;1;1;1,3;3;3;3;3
915,1,1;1;1;1;1,3;3;3;3;3
920,1,1;1;1;1;1,3;3;3;3;3
925,1,1;1;1;1;1,3;3;3;3;3
930,1,1;1;1;1;1,3;3;3;3;3
935,1,1;1;1;1;1,3;3;3;3;3
940,1,1;1;1;1;1,3;3;3;3;3
945,1,1;1;1;1;1,3;3;3;3;3
950,1,1;1;1;1;1,3;3;3;3;3
955,1,1;1;1;1;1,3;3;3;3;3
960,1,1;1;1;1;1,3;3;3;3;3
965,1,1;1;1;1;1,3;3;3;3;3
970,1,1;1;1;1;1,3;3;3;3;3
975,1,1;1;1;1;1,3;3;3;3;3
980,1,1;1;1;1;1,3;3;3;3;3
985,1,1;1;1;1;1,3;3;3;3;3
990,1,1;1;1;1;1,3;3;3;3;3
995,1,1;1;1;1;1,3;3;3;3;3
1000,2,1;1;0;0;0,3;3;3;3;3
1005,1,0;0;1;1;1,3;3;3;3;3
1010,1,1;1;1;1;1,3;3;3;3;3
1015,1,1;1;1;1;1,3;3;3;3;3
1020,1,1;1;1;1;1,3;3;3;3;3
1025,1,1;1;1;1;1,3;3;3;3;3
1030,1,1;1;1;1;1,3;3;3;3;3
1035,1,1;1;1;1;1,3;4;4;4;4
1040,1,1;1;1;1;1,4;4;4;4;4
1045,1,1;1;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,1,1;1;1;1;1,4;4;4;4;4
1095,1,1;1;1;1;1,4;4;4;4;4
1100,1,1;1;1;1;1,4;4;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,4;4;4;4;4
1115,1,1;1;1;1;1,4;4;4;4;4
1120,1,1;1;1;1;1,4;4;4;4;4
1125,1,1;1;1;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;5;5;5
1145,2,1;1;0;0;0,5;5;5;5;5
1150,1,0;0;1;1;1,5;5;5;4;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;3;3;3;3
1195,2,1;1;0;0;0,3;3;3;3;3
1200,1,0;0;1;1;1,3;3;3;3;3
1205,1,1;1;1;1;1,3;3;3;3;3
1210,1,1;1;1;1;1,3;3;3;3;3
1215,1,1;1;1;1;1,3;3;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;3;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,3;3;3;3;3
1290,1,1;1;1;1;1,3;3;3;4;4
1295,1,1;1;1;1;1,4;4;4;4;4
1300,1,1;1;1;1;1,4;4;4;4;4
1305,1,1;1;1;1;1,4;4;4;4;4
1310,1,1;1;1;1;1,4;4;4;4;4
1315,1,1;1;1;1;1,4;4;4;4;4
1320,1,1;1;1;1;1,4;4;4;4;4
1325,1,1;1;1;1;1,4;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;4;4;4;4
1340,1,1;1;1;1;1,4;4;4;4;4
1345,1,1;1;1;1;1,4;4;4;4;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,3;3;3;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,2,1;1;0;0;0,3;3;3;3;3
1405,1,0;0;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,1,1;1;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,1,1;1;1;1;1,3;3;3;3;3
1450,1,1;1;1;1;1,3;3;3;3;3
1455,1,1;1;1;1;1,3;3;3;3;3
1460,1,1;1;1;1;1,3;3;3;3;3
1465,1,1;1;1;1;1,3;3;3;3;3
1470,1,1;1;1;1;1,3;3;3;3;3
1475,1,1;1;1;1;1,3;3;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,2,1;1;0;0;0,4;4;4;4;4
1540,1,0;0;1;1;1,4;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,2,1;1;0;0;0,4;4;4;4;4
1620,1,0;0;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,2,1;1;0;0;0,4;4;4;4;4
1645,2,0;0;0;0;0,4;4;4;4;4
1650,1,0;0;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;4;4;4;4
1665,1,1;1;1;1;1,4;4;4;4;4
1670,1,1;1;1;1;1,4;4;4;4;4
1675,1,1;1;1;1;1,4;4;4;4;4
1680,1,1;1;1;1;1,4;4;4;4;4
1685,1,1;1;1;1;1,4;4;4;4;4
1690,1,1;1;1;1;1,4;4;4;4;4
1695,1,1;1;1;1;1,4;4;4;4;4
1700,1,1;1;1;1;1,4;4;4;4;4
1705,1,1;1;1;1;1,4;4;4;4;4
1710,1,1;1;1;1;1,4;4;4;4;4
1715,1,1;1;1;1;1,4;4;4;4;4
1720,2,1;1;0;0;0,4;4;4;4;4
1725,1,0;0;1;1;1,4;4;4;4;4
1730,1,1;1;1;1;1,4;4;4;4;4
1735,1,1;1;1;1;1,4;4;4;4;4
1740,1,1;1;1;1;1,4;4;4;4;4
1745,1,1;1;1;1;1,4;4;4;4;4
1750,1,1;1;1;1;1,4;4;4;4;4
1755,1,1;1;1;1;1,4;4;4;4;4
1760,1,1;1;1;1;1,4;4;4;4;4
1765,2,1;1;0;0;0,4;4;4;4;4
1770,1,0;0;1;1;1,4;4;4;4;4
1775,1,1;1;1;1;1,4;4;4;4;4
1780,1,1;1;1;1;1,4;4;4;4;4
1785,1,1;1;1;1;1,4;4;4;4;4
1790,1,1;1;1;1;1,4;4;4;4;4
1795,1,1;1;1;1;1,4;4;4;4;4
1800,1,1;1;1;1;1,4;4;4;4;4
1805,1,1;1;1;1;1,4;4;4;4;4
1810,1,1;1;1;1;1,4;4;4;4;4
1815,1,1;1;1;1;1,4;4;4;4;4
1820,1,1;1;1;1;1,4;4;4;4;4
1825,1,1;1;1;1;1,4;4;4;4;4
1830,1,1;1;1;1;1,4;4;4;4;4
1835,1,1;1;1;1;1,4;4;4;4;4
1840,1,1;1;1;1;1,4;4;4;4;4
1845,1,1;1;1;1;1,4;4;4;4;4
1850,1,1;1;1;1;1,4;4;4;4;4
1855,1,1;1;1;1;1,4;4;4;4;4
1860,1,1;1;1;1;1,4;4;4;4;4
1865,1,1;1;1;1;1,4;4;4;4;4
1870,1,1;1;1;1;1,4;4;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,2,1;1;0;0;0,5;5;5;5;5
1890,1,0;0;1;1;1,5;5;4;4;4
1895,1,1;1;1;1;1,4;4;4;4;4
1900,1,1;1;1;1;1,4;4;4;4;4
1905,1,1;1;1;1;1,4;4;4;4;4
1910,1,1;1;1;1;1,4;4;4;4;4
1915,1,1;1;1;1;1,4;4;4;4;4
1920,1,1;1;1;1;1,4;4;4;4;4
1925,1,1;1;1;1;1,4;4;4;4;4
1930,1,1;1;1;1;1,4;4;4;4;4
1935,1,1;1;1;1;1,4;4;4;4;4
1940,2,1;1;0;0;0,5;5;5;5;5
1945,1,0;0;1;1;1,5;5;5;5;5
1950,1,1;1;1;1;1,5;5;5;4;4
1955,1,1;1;1;1;1,4;4;4;4;3
1960,1,1;1;1;1;1,3;3;3;3;3
1965,1,1;1;1;1;1,3;3;3;3;3
1970,1,1;1;1;1;1,3;3;3;3;3
1975,1,1;1;1;1;1,3;3;3;4;4
1980,1,1;1;1;1;1,4;4;4;4;4
1985,1,1;1;1;1;1,4;4;4;5;5
1990,1,1;1;1;1;1,5;5;5;5;5
1995,1,1;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;5;5;5;5
2020,1,1;1;1;1;1,5;5;5;5;5
2025,1,1;1;1;1;1,5;5;5;5;5
2030,1,1;1;1;1;1,5;5;5;5;5
2035,1,1;1;1;1;1,5;5;5;5;5
2040,1,1;1;1;1;1,5;5;5;5;5
2045,1,1;1;1;1;1,5;5;5;5;5
2050,1,1;1;1;1;1,5;5;5;5;5
2055,1,1;1;1;1;1,5;5;5;5;5
2060,1,1;1;1;1;1,5;5;5;5;5
2065,1,1;1;1;1;1,5;5;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,1,1;1;1;1;1,5;5;5;5;5
2085,1,1;1;1;1;1,5;5;5;5;5
2090,1,1;1;1;1;1,5;5;5;5;5
2095,1,1;1;1;1;1,5;5;5;5;5
2100,1,1;1;1;1;1,5;5;5;5;5
2105,1,1;1;1;1;1,5;5;5;5;5
2110,1,1;1;1;1;1,5;5;5;5;5
2115,2,1;1;0;0;0,5;5;5;5;5
2120,1,0;0;1;1;1,5;5;5;5;5
2125,1,1;1;1;1;1,5;5;5;5;5
2130,1,1;1;1;1;1,5;5;5;5;5
2135,1,1;1;1;1;1,5;5;5;5;5
2140,1,1;1;1;1;1,5;5;5;5;5
2145,1,1;1;1;1;1,5;5;5;5;5
2150,1,1;1;1;1;1,5;5;5;5;5
2155,1,1;1;1;1;1,5;5;5;5;5
2160,2,1;1;0;0;0,5;5;5;5;5
2165,1,0;0;1;1;1,5;5;5;5;5
2170,1,1;1;1;1;1,5;5;5;5;5
2175,1,1;1;1;1;1,4;4;4;4;4
2180,1,1;1;1;1;1,4;4;4;4;4
2185,1,1;1;1;1;1,4;4;4;4;4
2190,1,1;1;1;1;1,4;4;4;4;4
2195,1,1;1;1;1;1,4;4;4;4;4
2200,1,1;1;1;1;1,4;4;4;4;4
2205,1,1;1;1;1;1,4;4;4;4;4
2210,1,1;1;1;1;1,4;5;5;5;5
2215,1,1;1;1;1;1,5;5;5;5;5
2220,1,1;1;1;1;1,5;5;5;5;5
2225,1,1;1;1;1;1,5;5;5;5;5
2230,1,1;1;1;1;1,5;5;5;5;5
2235,1,1;1;1;1;1,5;5;5;5;5
2240,1,1;1;1;1;1,5;5;5;5;5
2245,1,1;1;1;1;1,5;5;5;5;5
2250,1,1;1;1;1;1,5;5;5;5;5
2255,1,1;1;1;1;1,5;5;5;5;5
2260,1,1;1;1;1;1,5;5;5;5;5
2265,1,1;1;1;1;1,5;5;5;5;5
2270,1,1;1;1;1;1,5;5;5;5;5
2275,1,1;1;1;1;1,5;5;5;5;5
2280,1,1;1;1;1;1,5;5;5;5;5
2285,1,1;1;1;1;1,5;5;5;5;5
2290,1,1;1;1;1;1,6;6;6;6;6
2295,1,1;1;1;1;1,6;6;6;6;6
2300,1,1;1;1;1;1,6;6;6;6;6
2305,1,1;1;1;1;1,6;6;6;6;6
2310,1,1;1;1;1;1,6;6;6;6;6
2315,1,1;1;1;1;1,6;6;6;6;6
2320,1,1;1;1;1;1,6;6;6;6;6
2325,1,1;1;1;1;1,6;6;6;6;6
2330,1,1;1;1;1;1,6;6;6;6;6
2335,1,1;1;1;1;1,6;6;6;6;6
2340,1,1;1;1;1;1,6;6;6;6;6
2345,1,1;1;1;1;1,6;6;6;6;6
2350,1,1;1;1;1;1,6;6;6;6;6
2355,1,1;1;1;1;1,6;6;6;6;6
2360,1,1;1;1;1;1,6;6;6;6;6
2365,1,1;1;1;1;1,6;6;6;6;6
2370,1,1;1;1;1;1,6;6;6;6;6
2375,1,1;1;1;1;1,6;6;6;6;6
2380,1,1;1;1;1;1,6;6;6;6;6
2385,1,1;1;1;1;1,6;6;6;6;6
2390,1,1;1;1;1;1,6;6;6;6;6
2395,1,1;1;1;1;1,6;6;6;6;6
2400,1,1;1;1;1;1,6;6;6;6;6
2405,1,1;1;1;1;1,6;6;6;6;6
2410,1,1;1;1;1;1,6;6;6;6;6
2415,1,1;1;1;1;1,6;6;6;6;6
2420,1,1;1;1;1;1,6;6;6;6;6
2425,1,1;1;1;1;1,6;6;6;6;6
2430,1,1;1;1;1;1,6;6;6;6;6
2435,1,1;1;1;1;1,6;6;6;6;6
2440,1,1;1;1;1;1,6;6;6;6;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,7;8;8;8;8
2470,1,1;1;1;1;1,8;8;8;8;8
2475,2,1;1;0;0;0,8;8;8;8;8
2480,1,0;0;1;1;1,8;8;8;8;8
2485,1,1;1;1;1;1,8;8;8;8;8
2490,1,1;1;1;1;1,8;8;8;8;8
2495,1,1;1;1;1;1,8;8;8;8;8
2500,1,1;1;1;1;1,8;8;8;8;8
2505,1,1;1;1;1;1,8;8;8;8;8
2510,2,1;1;0;0;0,8;8;8;8;8
2515,2,0;0;0;0;0,8;8;8;8;8
2520,1,0;0;1;1;1,8;8;8;8;8
2525,1,1;1;1;1;1,8;8;8;8;8
2530,1,1;1;1;1;1,8;8;8;8;8
2535,1,1;1;1;1;1,8;8;8;8;8
2540,1,1;1;1;1;1,8;8;8;8;8
2545,1,1;1;1;1;1,8;8;8;8;8
2550,1,1;1;1;1;1,8;8;8;8;7
2555,1,1;1;1;1;1,7;7;7;7;7
2560,1,1;1;1;1;1,7;7;7;7;7
2565,1,1;1;1;1;1,7;7;7;7;6
2570,1,1;1;1;1;1,6;6;6;6;6
2575,1,1;1;1;1;1,6;6;6;6;6
2580,1,1;1;1;1;1,6;6;6;6;6
2585,1,1;1;1;1;1,6;6;5;5;5
2590,1,1;1;1;1;1,5;6;6;6;6
2595,1,1;1;1;1;1,6;6;6;6;6
2600,1,1;1;1;1;1,6;6;6;6;6
2605,1,1;1;1;1;1,7;7;7;7;7
2610,2,1;1;0;0;0,7;7;7;7;7
2615,1,0;0;1;1;1,6;6;6;6;6
2620,1,1;1;1;1;1,6;6;6;6;6
2625,1,1;1;1;1;1,6;6;6;6;6
2630,1,1;1;1;1;1,6;6;6;6;6
2635,1,1;1;1;1;1,5;5;5;5;5
2640,1,1;1;1;1;1,4;4;3;3;3
2645,1,1;1;1;1;1,3;3;3;3;3
2650,1,1;1;1;1;1,3;4;4;4;4
2655,1,1;1;1;1;1,4;4;4;4;4
2660,1,1;1;1;1;1,4;4;4;4;5
2665,1,1;1;1;1;1,5;5;5;5;6
2670,1,1;1;1;1;1,6;6;6;6;7
2675,1,1;1;1;1;1,7;7;7;7;7
2680,2,1;1;0;0;0,7;7;7;6;6
2685,1,0;0;1;1;1,6;6;5;5;5
2690,1,1;1;1;1;1,5;5;5;5;5
2695,1,1;1;1;1;1,5;5;5;5;5
2700,1,1;1;1;1;1,5;5;5;5;5
2705,2,1;1;0;0;0,5;5;5;5;5
2710,1,0;0;1;1;1,5;5;5;5;5
2715,1,1;1;1;1;1,5;5;5;5;5
2720,2,1;1;0;0;0,5;5;5;5;5
2725,1,0;0;1;1;1,5;5;5;5;5
2730,1,1;1;1;1;1,5;5;5;5;5
2735,1,1;1;1;1;1,5;5;5;5;5
2740,1,1;1;1;1;1,5;5;5;5;5
2745,1,1;1;1;1;1,5;5;5;5;5
2750,1,1;1;1;1;1,5;5;5;5;5
2755,1,1;1;1;1;1,5;4;4;4;4
2760,1,1;1;1;1;1,4;4;4;4;4
2765,1,1;1;1;1;1,4;4;4;4;4
2770,1,1;1;1;1;1,4;4;4;4;4
2775,1,1;1;1;1;1,4;4;4;4;3
2780,1,1;1;1;1;1,3;3;3;3;3
2785,2,1;1;0;0;0,3;3;3;3;3
2790,1,0;0;1;1;1,3;3;3;3;3
2795,1,1;1;1;1;1,3;3;3;3;3
2800,1,1;1;1;1;1,3;3;3;3;3
2805,1,1;1;1;1;1,3;3;3;3;3
2810,1,1;1;1;1;1,3;3;3;3;3
2815,1,1;1;1;1;1,3;3;2;2;2
2820,1,1;1;1;1;1,2;2;2;2;2
2825,1,1;1;1;1;1,2;2;2;2;2
