Time,Commitment,Opinion,Neighbors
0,2,2,3
240,1,1;1;1;1;1,2;2;2;2;2
245,1,1;1;1;1;1,2;2;2;2;2
250,1,1;1;1;1;1,2;2;2;2;2
255,1,1;1;1;1;1,2;2;2;2;2
260,1,1;1;1;1;1,2;2;2;2;2
265,1,1;1;1;1;1,2;2;2;2;2
270,1,1;1;1;1;1,2;2;2;2;2
275,1,1;1;1;1;1,2;2;2;2;2
280,1,1;1;1;1;1,2;3;3;3;3
285,1,1;1;1;1;1,3;3;3;3;3
290,1,1;1;1;1;1,3;3;3;3;3
295,1,1;1;1;1;1,3;3;3;3;4
300,1,1;1;1;1;1,4;4;4;4;4
305,1,1;1;1;1;1,4;4;4;4;4
310,1,1;1;1;1;1,4;4;4;4;4
315,1,1;1;1;1;1,4;4;4;4;4
320,1,1;1;1;1;1,4;4;4;4;4
325,2,1;0;0;0;0,4;4;4;4;4
330,1,0;1;1;1;1,4;4;4;4;3
335,1,1;1;1;1;1,3;3;3;3;3
340,1,1;1;1;1;1,3;3;3;3;3
345,1,1;1;1;1;1,3;3;3;3;3
350,1,1;1;1;1;1,3;3;3;3;3
355,1,1;1;1;1;1,3;3;3;3;3
360,1,1;1;1;1;1,3;3;3;3;3
365,1,1;1;1;1;1,4;4;4;4;4
370,1,1;1;1;1;1,4;4;4;4;4
375,1,1;1;1;1;1,4;4;4;4;4
380,2,1;0;0;0;0,4;4;4;4;4
385,1,0;1;1;1;1,4;4;4;4;4
390,1,1;1;1;1;1,4;4;4;4;4
395,1,1;1;1;1;1,4;4;4;4;4
400,1,1;1;1;1;1,4;4;4;4;4
405,1,1;1;1;1;1,4;4;4;4;4
410,1,1;1;1;1;1,4;4;4;4;4
415,1,1;1;1;1;1,4;4;4;4;4
420,1,1;1;1;1;1,4;4;4;4;4
425,1,1;1;1;1;1,4;4;4;4;4
430,1,1;1;1;1;1,4;4;4;4;4
435,1,1;1;1;1;1,4;4;4;4;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;4
450,1,1;1;1;1;1,4;4;4;4;4
455,1,1;1;1;1;1,4;4;4;4;4
460,1,1;1;1;1;1,4;4;4;4;4
465,1,1;1;1;1;1,4;4;4;4;4
470,1,1;1;1;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;4;4;4;4
505,1,1;1;1;1;1,4;4;4;4;4
510,1,1;1;1;1;1,4;4;4;4;4
515,1,1;1;1;1;1,4;4;4;4;4
520,1,1;1;1;1;1,4;4;4;4;4
525,1,1;1;1;1;1,4;4;4;4;4
530,1,1;1;1;1;1,4;4;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;4
565,1,1;1;1;1;1,4;4;5;5;5
570,2,1;0;0;0;0,5;5;5;5;5
575,1,0;1;1;1;1,5;5;5;4;4
580,1,1;1;1;1;1,4;4;4;4;4
585,1,1;1;1;1;1,4;4;4;4;4
590,1,1;1;1;1;1,4;4;4;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;3;3;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,2,1;0;0;0;0,4;4;4;3;3
675,1,0;1;1;1;1,3;4;4;4;4
680,1,1;1;1;1;1,4;4;4;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;4
755,1,1;1;1;1;1,4;4;4;4;4
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,2,1;0;0;0;0,4;5;5;5;5
805,1,0;1;1;1;1,5;5;5;5;5
810,1,1;1;1;1;1,5;5;5;5;5
815,1,1;1;1;1;1,5;5;5;5;5
820,1,1;1;1;1;1,5;5;5;5;5
825,1,1;1;1;1;1,5;5;5;5;5
830,1,1;1;1;1;1,5;5;5;5;5
835,1,1;1;1;1;1,5;5;5;5;5
840,1,1;1;1;1;1,5;5;5;5;5
845,1,1;1;1;1;1,5;5;5;5;5
850,1,1;1;1;1;1,5;5;5;5;5
855,1,1;1;1;1;1,5;5;5;5;5
860,1,1;1;1;1;1,5;5;5;5;5
865,1,1;1;1;1;1,5;5;5;5;5
870,2,1;0;0;0;0,5;5;5;5;5
875,1,0;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,2,1;0;0;0;0,5;5;5;5;4
910,1,0;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,2,1;0;0;0;0,4;4;4;4;4
925,1,0;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;5;5
965,1,1;1;1;1;1,5;5;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,1,1;1;1;1;1,5;5;5;5;5
980,1,1;1;1;1;1,5;5;5;5;5
985,1,1;1;1;1;1,5;5;5;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,2,1;0;0;0;0,5;5;5;5;5
1035,1,0;1;1;1;1,5;5;5;4;4
1040,1,1;1;1;1;1,4;4;3;3;3
1045,1,1;1;1;1;1,3;3;3;3;3
1050,1,1;1;1;1;1,3;3;3;3;3
1055,1,1;1;1;1;1,3;3;3;3;3
1060,1,1;1;1;1;1,3;3;3;3;3
1065,1,1;1;1;1;1,3;3;3;3;3
1070,1,1;1;1;1;1,3;3;3;3;3
1075,1,1;1;1;1;1,3;3;3;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,1,1;1;1;1;1,4;4;4;4;4
1095,1,1;1;1;1;1,4;4;4;4;4
1100,2,1;0;0;0;0,4;4;3;3;3
1105,2,0;0;0;0;0,3;3;3;3;3
1110,2,0;0;0;0;2,3;3;3;3;3
1115,1,2;0;0;0;0,3;3;3;3;3
1120,1,1;1;1;1;1,3;3;3;3;3
1125,1,1;1;1;1;1,3;3;3;3;3
1130,1,1;1;1;1;1,3;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,2;2;2;2;2
1175,1,1;1;1;1;1,2;2;2;2;2
1180,1,1;1;1;1;1,2;2;2;2;2
1185,2,1;0;0;0;0,2;2;2;2;2
1190,1,0;1;1;1;1,2;2;2;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;2;2
1215,1,1;1;1;1;1,2;2;2;2;2
1220,1,1;1;1;1;1,2;2;2;2;2
1225,1,1;1;1;1;1,2;2;2;2;2
1230,1,1;1;1;1;1,2;2;2;2;2
1235,1,1;1;1;1;1,2;2;2;2;2
1240,1,1;1;1;1;1,2;2;2;2;2
1245,1,1;1;1;1;1,2;2;2;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;3;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,2,1;0;0;0;0,3;3;3;3;3
1290,1,0;1;1;1;1,3;3;3;3;3
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;2;2;2
1310,2,1;0;0;0;0,2;2;2;2;2
1315,1,0;1;1;1;1,2;2;2;2;2
1320,1,1;1;1;1;1,2;2;2;2;2
1325,1,1;1;1;1;1,2;2;2;2;2
1330,1,1;1;1;1;1,2;2;2;2;2
1335,1,1;1;1;1;1,2;2;2;2;2
1340,1,1;1;1;1;1,2;2;2;2;2
1345,1,1;1;1;1;1,2;2;2;2;2
1350,1,1;1;1;1;1,2;2;2;2;2
1355,1,1;1;1;1;1,2;2;2;2;2
1360,1,1;1;1;1;1,2;2;2;2;2
1365,1,1;1;1;1;1,2;2;2;2;2
1370,1,1;1;1;1;1,2;2;2;2;2
1375,1,1;1;1;1;1,2;2;2;2;2
1380,1,1;1;1;1;1,2;2;2;2;2
1385,1,1;1;1;1;1,2;2;2;2;2
1390,1,1;1;1;1;1,2;2;2;2;2
1395,1,1;1;1;1;1,2;2;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,1,1;1;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,2,1;0;0;0;0,3;3;3;3;2
1450,1,0;1;1;1;1,2;2;2;2;2
1455,1,1;1;1;1;1,2;2;2;2;2
1460,1,1;1;1;1;1,2;2;2;2;2
1465,1,1;1;1;1;1,2;2;2;2;2
1470,1,1;1;1;1;1,2;2;2;2;2
1475,1,1;1;1;1;1,2;2;2;2;2
1480,1,1;1;1;1;1,2;2;2;2;2
1485,1,1;1;1;1;1,2;2;2;2;2
1490,1,1;1;1;1;1,2;2;2;2;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,1,1;1;1;1;1,3;3;3;3;3
1505,1,1;1;1;1;1,3;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,1,1;1;1;1;1,3;3;3;3;3
1525,1,1;1;1;1;1,3;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,3;3;3;3;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,1,1;1;1;1;1,2;2;2;2;2
1610,1,1;1;1;1;1,2;2;2;2;2
1615,1,1;1;1;1;1,2;2;2;2;2
1620,1,1;1;1;1;1,2;2;2;2;2
1625,1,1;1;1;1;1,2;2;2;2;2
1630,1,1;1;1;1;1,2;2;2;2;2
1635,1,1;1;1;1;1,2;2;2;2;2
1640,1,1;1;1;1;1,2;2;2;2;2
1645,1,1;1;1;1;1,2;2;2;2;2
1650,1,1;1;1;1;1,2;2;2;2;2
1655,1,1;1;1;1;1,2;2;2;2;2
1660,1,1;1;1;1;1,2;2;2;2;2
1665,1,1;1;1;1;1,2;2;2;2;2
1670,1,1;1;1;1;1,2;2;2;2;2
1675,1,1;1;1;1;1,2;2;2;2;2
1680,1,1;1;1;1;1,2;2;2;2;2
1685,1,1;1;1;1;1,2;2;2;2;2
1690,1,1;1;1;1;1,2;2;2;2;2
1695,1,1;1;1;1;1,2;2;2;2;2
1700,1,1;1;1;1;1,2;2;2;2;2
1705,1,1;1;1;1;1,2;2;2;2;2
1710,1,1;1;1;1;1,2;2;2;2;2
1715,1,1;1;1;1;1,2;2;2;2;2
1720,1,1;1;1;1;1,2;2;2;2;2
1725,1,1;1;1;1;1,2;2;2;2;2
1730,1,1;1;1;1;1,2;2;2;2;2
1735,1,1;1;1;1;1,2;2;2;2;2
1740,1,1;1;1;1;1,2;2;2;2;2
1745,1,1;1;1;1;1,2;2;2;3;3
1750,1,1;1;1;1;1,3;3;3;3;3
1755,1,1;1;1;1;1,3;3;3;3;3
1760,1,1;1;1;1;1,3;3;3;3;3
1765,1,1;1;1;1;1,3;3;3;3;3
1770,1,1;1;1;1;1,3;3;3;3;3
1775,1,1;1;1;1;1,4;4;4;4;4
1780,1,1;1;1;1;1,4;4;4;4;4
1785,1,1;1;1;1;1,4;4;4;4;4
1790,1,1;1;1;1;1,4;4;4;4;4
1795,1,1;1;1;1;1,4;4;4;4;4
1800,1,1;1;1;1;1,4;4;4;4;4
1805,1,1;1;1;1;1,4;4;4;4;4
1810,1,1;1;1;1;1,4;4;4;4;4
1815,1,1;1;1;1;1,4;4;4;4;4
1820,1,1;1;1;1;1,4;4;4;4;4
1825,2,1;0;0;0;0,4;4;4;4;4
1830,1,0;1;1;1;1,4;4;4;4;3
1835,1,1;1;1;1;1,3;3;3;3;4
1840,1,1;1;1;1;1,4;4;4;4;4
1845,1,1;1;1;1;1,4;4;4;4;4
1850,1,1;1;1;1;1,4;4;4;4;4
1855,1,1;1;1;1;1,4;4;4;4;4
1860,1,1;1;1;1;1,4;4;4;4;4
1865,1,1;1;1;1;1,4;4;4;4;4
1870,1,1;1;1;1;1,4;4;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,5;5;5;5;5
1920,1,1;1;1;1;1,5;5;5;5;5
1925,1,1;1;1;1;1,4;4;4;4;4
1930,1,1;1;1;1;1,4;4;4;4;4
1935,1,1;1;1;1;1,4;4;4;4;4
1940,1,1;1;1;1;1,4;4;4;4;4
1945,1,1;1;1;1;1,4;4;4;4;4
1950,2,1;0;0;0;0,4;4;4;5;5
1955,1,0;1;1;1;1,5;5;5;5;5
1960,1,1;1;1;1;1,5;5;5;5;5
1965,1,1;1;1;1;1,5;5;5;5;5
1970,1,1;1;1;1;1,5;5;5;5;5
1975,1,1;1;1;1;1,5;5;5;5;5
1980,1,1;1;1;1;1,5;5;5;5;5
1985,1,1;1;1;1;1,5;5;5;5;5
1990,1,1;1;1;1;1,5;5;5;5;5
1995,1,1;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;5;5;5;5
2020,1,1;1;1;1;1,5;5;5;5;5
2025,1,1;1;1;1;1,5;5;5;5;5
2030,1,1;1;1;1;1,5;5;5;5;5
2035,1,1;1;1;1;1,5;5;5;5;5
2040,1,1;1;1;1;1,5;5;5;5;5
2045,1,1;1;1;1;1,5;5;5;5;5
2050,1,1;1;1;1;1,5;5;5;5;5
2055,1,1;1;1;1;1,5;5;5;5;5
2060,1,1;1;1;1;1,5;5;5;5;5
2065,1,1;1;1;1;1,5;5;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,1,1;1;1;1;1,5;5;5;5;5
2085,1,1;1;1;1;1,5;5;5;5;5
2090,1,1;1;1;1;1,5;5;5;5;5
2095,1,1;1;1;1;1,5;5;5;5;5
2100,1,1;1;1;1;1,5;5;5;5;5
2105,1,1;1;1;1;1,5;5;5;5;5
2110,1,1;1;1;1;1,5;5;5;5;5
2115,1,1;1;1;1;1,5;5;4;4;4
2120,1,1;1;1;1;1,4;4;4;4;4
2125,1,1;1;1;1;1,4;4;4;4;4
2130,1,1;1;1;1;1,4;4;4;4;4
2135,1,1;1;1;1;1,4;4;4;4;4
2140,1,1;1;1;1;1,4;4;4;4;4
2145,1,1;1;1;1;1,3;3;3;3;3
2150,1,1;1;1;1;1,3;3;3;3;3
2155,1,1;1;1;1;1,3;3;3;3;3
2160,1,1;1;1;1;1,3;3;3;3;3
2165,1,1;1;1;1;1,3;3;3;3;3
2170,1,1;1;1;1;1,3;3;3;3;3
2175,1,1;1;1;1;1,3;3;3;3;3
2180,1,1;1;1;1;1,3;3;4;4;4
2185,1,1;1;1;1;1,4;4;4;4;4
2190,1,1;1;1;1;1,4;4;4;4;4
2195,1,1;1;1;1;1,4;4;4;4;4
2200,1,1;1;1;1;1,4;4;4;4;4
2205,1,1;1;1;1;1,4;4;4;4;4
2210,1,1;1;1;1;1,4;4;4;4;4
2215,1,1;1;1;1;1,4;4;4;4;4
2220,1,1;1;1;1;1,4;4;4;4;4
2225,1,1;1;1;1;1,4;4;4;4;4
2230,1,1;1;1;1;1,4;4;4;4;4
2235,1,1;1;1;1;1,4;4;4;4;4
2240,1,1;1;1;1;1,4;4;4;4;4
2245,1,1;1;1;1;1,4;4;4;4;4
2250,1,1;1;1;1;1,4;4;4;4;4
2255,1,1;1;1;1;1,4;4;4;4;4
2260,1,1;1;1;1;1,4;4;4;4;4
2265,1,1;1;1;1;1,4;4;4;4;4
2270,1,1;1;1;1;1,4;4;4;4;3
2275,1,1;1;1;1;1,3;3;3;3;3
2280,1,1;1;1;1;1,3;3;3;3;3
2285,1,1;1;1;1;1,3;3;3;3;3
2290,1,1;1;1;1;1,3;3;3;3;3
2295,2,1;0;0;0;0,3;3;3;3;3
2300,1,0;1;1;1;1,3;3;3;3;3
2305,1,1;1;1;1;1,3;3;3;4;4
2310,1,1;1;1;1;1,4;4;5;5;5
2315,1,1;1;1;1;1,5;5;5;5;5
2320,1,1;1;1;1;1,5;5;5;5;5
2325,1,1;1;1;1;1,5;5;5;5;5
2330,1,1;1;1;1;1,5;5;5;5;5
2335,1,1;1;1;1;1,5;4;4;4;4
2340,1,1;1;1;1;1,4;4;4;4;4
2345,1,1;1;1;1;1,4;4;4;4;4
2350,1,1;1;1;1;1,4;4;4;4;4
2355,1,1;1;1;1;1,4;4;4;4;4
2360,1,1;1;1;1;1,4;4;4;4;4
2365,1,1;1;1;1;1,4;4;4;4;4
2370,1,1;1;1;1;1,4;4;4;4;4
2375,1,1;1;1;1;1,4;4;4;4;4
2380,1,1;1;1;1;1,4;4;4;4;4
2385,2,1;0;0;0;0,4;4;4;5;5
2390,1,0;1;1;1;1,5;5;5;6;6
2395,1,1;1;1;1;1,6;6;7;7;7
2400,1,1;1;1;1;1,7;7;7;7;7
2405,1,1;1;1;1;1,7;7;7;7;7
2410,1,1;1;1;1;1,7;7;7;8;8
2415,1,1;1;1;1;1,8;8;8;8;8
2420,1,1;1;1;1;1,8;8;7;7;7
2425,1,1;1;1;1;1,7;7;6;6;6
2430,1,1;1;1;1;1,7;7;7;7;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,1,1;1;1;1;1,7;7;7;7;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,1,1;1;1;1;1,7;7;7;7;7
2460,1,1;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,8;8;8;8;7
2470,2,1;0;0;0;0,7;7;7;7;7
2475,1,0;1;1;1;1,7;7;7;7;7
2480,1,1;1;1;1;1,7;7;7;7;7
2485,1,1;1;1;1;1,7;7;7;7;7
2490,1,1;1;1;1;1,7;7;7;8;8
2495,1,1;1;1;1;1,8;8;8;8;8
2500,1,1;1;1;1;1,8;8;8;8;8
2505,1,1;1;1;1;1,8;8;8;8;8
2510,1,1;1;1;1;1,8;8;8;8;8
2515,1,1;1;1;1;1,8;8;8;8;8
2520,1,1;1;1;1;1,8;8;8;8;8
2525,1,1;1;1;1;1,8;8;8;8;8
2530,1,1;1;1;1;1,8;8;8;8;8
2535,1,1;1;1;1;1,8;8;8;8;8
2540,2,1;0;0;0;0,8;8;8;8;8
2545,1,0;1;1;1;1,8;8;8;8;8
2550,1,1;1;1;1;1,8;8;8;8;8
2555,1,1;1;1;1;1,8;8;8;8;8
2560,1,1;1;1;1;1,8;8;8;8;8
2565,1,1;1;1;1;1,8;8;8;8;8
2570,1,1;1;1;1;1,8;8;8;8;8
2575,2,1;0;0;0;0,8;8;8;8;8
2580,1,0;1;1;1;1,8;8;8;8;8
2585,1,1;1;1;1;1,8;8;8;8;8
2590,1,1;1;1;1;1,8;8;8;8;8
2595,1,1;1;1;1;1,8;8;8;8;8
2600,1,1;1;1;1;1,8;8;8;8;8
2605,2,1;0;0;0;0,8;8;8;8;8
2610,1,0;1;1;1;1,8;8;8;8;8
2615,1,1;1;1;1;1,8;8;8;8;8
2620,1,1;1;1;1;1,8;8;8;8;8
2625,1,1;1;1;1;1,8;8;8;8;8
2630,2,1;0;0;0;0,8;8;8;8;8
2635,1,0;1;1;1;1,8;8;8;8;9
2640,1,1;1;1;1;1,9;9;9;9;9
2645,1,1;1;1;1;1,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;10
2670,1,1;1;1;1;1,10;10;10;10;10
2675,1,1;1;1;1;1,10;10;10;10;10
2680,1,1;1;1;1;1,10;10;10;10;10
2685,1,1;1;1;1;1,10;10;10;10;10
2690,1,1;1;1;1;1,10;10;10;10;10
2695,1,1;1;1;1;1,10;10;10;10;10
2700,1,1;1;1;1;1,10;10;10;10;10
2705,1,1;1;1;1;1,10;10;10;10;10
2710,2,1;0;0;0;0,10;10;10;10;10
2715,1,0;1;1;1;1,10;10;10;10;10
2720,1,1;1;1;1;1,10;10;10;10;10
2725,1,1;1;1;1;1,10;10;10;10;10
2730,1,1;1;1;1;1,10;10;10;10;10
2735,1,1;1;1;1;1,10;10;10;10;10
2740,1,1;1;1;1;1,10;10;10;10;10
2745,1,1;1;1;1;1,10;10;10;9;9
2750,1,1;1;1;1;1,9;9;9;9;8
2755,1,1;1;1;1;1,8;8;8;8;8
2760,1,1;1;1;1;1,8;8;8;8;8
2765,1,1;1;1;1;1,8;8;8;8;8
2770,1,1;1;1;1;1,8;8;8;8;8
2775,1,1;1;1;1;1,8;8;8;8;7
2780,1,1;1;1;1;1,7;7;7;7;7
2785,1,1;1;1;1;1,7;7;7;7;8
2790,1,1;1;1;1;1,8;8;8;8;8
2795,1,1;1;1;1;1,8;9;9;9;9
2800,1,1;1;1;1;1,9;9;9;9;10
2805,1,1;1;1;1;1,10;10;10;10;10
2810,1,1;1;1;1;1,10;10;10;10;10
2815,1,1;1;1;1;1,10;10;10;10;10
2820,1,1;1;1;1;1,10;10;10;10;10
2825,1,1;1;1;1;1,10;10;10;10;10
