Time,ID,x,y
0,0,0.004813116303684341,0.39828913672883737
0,1,0.005053506549381428,0.1055764131264667
0,2,0.0052473347280744325,-0.46405495030979094
0,3,0.004841794619420636,-0.3334185598850379
0,4,0.005240584976256327,0.45208924210693924
0,5,0.00500842527824037,0.017026771354871517
0,6,0.004840620328875016,-0.33604409279715997
0,7,0.005161434928291338,0.3091832476692955
0,8,0.004842812527294353,0.33114473177228243
0,9,0.004915153678835615,-0.1740946522759601
0,10,0.004955140148362752,0.09074412112029151
0,11,0.005106941804392813,0.20775822285796341
0,12,0.0048057578040246705,-0.41519591545296153
0,13,0.004913003230153208,-0.1786424791739074
0,14,0.0050541821350429195,-0.10688646745250552
0,15,0.005130149358902468,0.2512783291857984
0,16,0.004899698280308905,-0.20693584083173955
0,17,0.005262507892268915,-0.4908342174371034
0,18,0.005205099765681055,0.38862658900263125
0,19,0.004809157237261291,0.4073716687613508
1,0,0.009618855313642177,0.3984603170427176
1,1,0.01009761458062456,0.10535021678476258
1,2,0.010483371782903936,-0.4637847220272501
1,3,0.009675989451231808,-0.333596405228839
1,4,0.010469942632096222,0.45182055381447245
1,5,0.010007858588445271,0.016810802685974825
1,6,0.009673650077495636,-0.3362216660970203
1,7,0.010312444570173853,0.30893257098080873
1,8,0.009678017279069992,0.3313228128753569
1,9,0.009822115791985053,-0.1742893762718216
1,10,0.009901752248423448,0.09094797317737857
1,11,0.010203986256876237,0.20751991128104905
1,12,0.009604194610893499,-0.41536537787993494
1,13,0.009996405632679874,-0.17884378261364126
1,14,0.009992102958038249,-0.10666491237366807
1,15,0.009999193771663462,0.25104669394596063
1,16,0.009791332403486765,-0.2071270252007653
1,17,0.010513558827319587,-0.4905605245995312
1,18,0.010011719410908199,0.3883854330450521
1,19,0.009610967509916442,0.4075419252280261
2,0,0.014412007699521157,0.3987887260562179
2,1,0.015123742519080136,0.10491726838376228
2,2,0.015235521853664,-0.46331412000359445
2,3,0.01449700113184248,-0.33393750707136854
2,4,0.015676483830209965,0.45130721839705934
2,5,0.014990392269164548,0.01639724877307782
2,6,0.01449352134581059,-0.33656225001468915
2,7,0.015135045702108635,0.30848202089779303
2,8,0.014500017477258199,0.33166436355243056
2,9,0.014714311702189647,-0.1746625867120555
2,10,0.014832700228966489,0.09133852733667396
2,11,0.015281727649541332,0.2070640121479616
2,12,0.014390195850604349,-0.4156905140920856
2,13,0.015079328425480666,-0.17879347407141913
2,14,0.014930778757040086,-0.10666335528605823
2,15,0.014869459162301417,0.2510199925718573
2,16,0.014668540726770355,-0.20749350627999588
2,17,0.01574118859018933,-0.490037741251359
2,18,0.014819911854006704,0.38833543050577785
2,19,0.014400272532529148,0.40786857425544815
3,0,0.01918861365622445,0.3992614036116647
3,1,0.020125474743702354,0.10429563678412133
3,2,0.01999919122544975,-0.46304442389320255
3,3,0.01930059383800333,-0.3344283125010762
