Time,Commitment,Opinion,Neighbors
0,2,2,2
765,1,1;1;1;1;1,2;2;2;2;2
770,1,1;1;1;1;1,2;2;2;2;2
775,1,1;1;1;1;1,2;2;2;2;2
780,1,1;1;1;1;1,2;2;2;2;2
785,1,1;1;1;1;1,2;2;2;2;2
790,1,1;1;1;1;1,2;2;2;2;2
795,1,1;1;1;1;1,2;2;2;2;2
800,1,1;1;1;1;1,2;2;2;2;2
805,1,1;1;1;1;1,2;2;2;2;2
810,1,1;1;1;1;1,2;2;2;2;2
815,1,1;1;1;1;1,2;2;2;2;2
820,1,1;1;1;1;1,2;2;2;2;2
825,1,1;1;1;1;1,2;2;2;2;2
830,1,1;1;1;1;1,2;2;2;2;2
835,1,1;1;1;1;1,2;2;2;2;2
840,1,1;1;1;1;1,2;2;2;2;2
845,1,1;1;1;1;1,2;2;2;2;2
850,1,1;1;1;1;1,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,2;2;2;2;2
900,2,1;0;0;0;0,2;2;2;2;2
905,1,0;1;1;1;1,2;2;3;3;3
910,2,1;0;0;0;0,3;3;3;3;3
915,1,0;1;1;1;1,3;3;3;3;3
920,1,1;1;1;1;1,3;3;3;3;3
925,1,1;1;1;1;1,3;3;3;3;3
930,1,1;1;1;1;1,3;3;3;3;3
935,1,1;1;1;1;1,3;3;3;3;3
940,1,1;1;1;1;1,3;3;3;3;3
945,1,1;1;1;1;1,3;3;3;3;3
950,1,1;1;1;1;1,3;3;3;3;3
955,1,1;1;1;1;1,3;3;3;3;3
960,1,1;1;1;1;1,3;3;3;3;3
965,1,1;1;1;1;1,3;3;3;3;3
970,1,1;1;1;1;1,3;3;3;3;3
975,2,1;0;0;0;0,3;3;3;3;3
980,1,0;1;1;1;1,3;3;3;3;3
985,1,1;1;1;1;1,3;3;3;3;3
990,1,1;1;1;1;1,3;3;3;3;3
995,1,1;1;1;1;1,3;3;3;3;3
1000,1,1;1;1;1;1,3;3;3;3;3
1005,1,1;1;1;1;1,3;3;3;3;3
1010,1,1;1;1;1;1,3;3;3;3;3
1015,1,1;1;1;1;1,3;3;3;3;3
1020,1,1;1;1;1;1,3;3;3;3;3
1025,2,1;0;0;0;0,3;3;3;3;3
1030,1,0;1;1;1;1,3;3;3;3;3
1035,1,1;1;1;1;1,4;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;5;5;5
1055,1,1;1;1;1;1,5;5;5;5;5
1060,1,1;1;1;1;1,5;5;5;5;5
1065,1,1;1;1;1;1,5;5;5;5;5
1070,1,1;1;1;1;1,5;5;5;5;5
1075,1,1;1;1;1;1,5;5;5;5;5
1080,1,1;1;1;1;1,5;5;5;5;5
1085,1,1;1;1;1;1,5;5;5;5;5
1090,1,1;1;1;1;1,5;5;5;5;5
1095,1,1;1;1;1;1,5;5;5;5;5
1100,1,1;1;1;1;1,5;5;5;5;5
1105,1,1;1;1;1;1,5;5;5;5;5
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;5;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;4;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;3;3;3;3
1195,1,1;1;1;1;1,3;3;3;3;3
1200,1,1;1;1;1;1,3;3;3;3;3
1205,1,1;1;1;1;1,3;3;3;3;3
1210,1,1;1;1;1;1,3;3;3;3;3
1215,1,1;1;1;1;1,3;3;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;3;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,3;3;3;3;3
1290,1,1;1;1;1;1,3;3;3;3;3
1295,1,1;1;1;1;1,3;3;3;3;3
1300,1,1;1;1;1;1,3;3;3;3;3
1305,1,1;1;1;1;1,3;3;3;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,1,1;1;1;1;1,3;3;3;3;3
1325,1,1;1;1;1;1,3;3;3;3;3
1330,1,1;1;1;1;1,3;3;3;3;3
1335,1,1;1;1;1;1,3;3;3;3;3
1340,1,1;1;1;1;1,3;3;3;3;3
1345,1,1;1;1;1;1,3;3;3;3;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,3;3;3;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,1,1;1;1;1;1,3;3;2;2;2
1425,1,1;1;1;1;1,2;2;3;2;2
1430,1,1;1;1;1;1,2;2;2;2;2
1435,1,1;1;1;1;1,2;2;2;2;2
1440,1,1;1;1;1;1,2;2;2;2;2
1445,1,1;1;1;1;1,2;2;2;2;2
1450,1,1;1;1;1;1,2;2;2;2;2
1455,1,1;1;1;1;1,2;2;2;1;1
1460,1,1;1;1;1;1,1;1;1;1;1
1465,1,1;1;1;1;1,1;1;1;1;1
1470,1,1;1;1;1;1,1;1;1;1;1
1475,1,1;1;1;1;1,1;1;1;1;1
1480,1,1;1;1;1;1,1;1;1;1;1
1485,1,1;1;1;1;1,1;1;1;1;1
1490,1,1;1;1;1;1,1;1;1;1;1
1495,1,1;1;1;1;1,1;1;1;1;1
1500,1,1;1;1;1;1,1;1;1;1;1
1505,1,1;1;1;1;1,1;1;1;1;1
1510,1,1;1;1;1;1,1;1;1;1;1
1515,1,1;1;1;1;1,1;1;1;1;1
1520,1,1;1;1;1;1,1;1;1;1;1
1525,1,1;1;1;1;1,1;1;1;1;1
1530,1,1;1;1;1;1,1;1;1;1;1
1535,1,1;1;1;1;1,1;1;1;1;1
1540,1,1;1;1;1;1,1;1;1;1;1
1545,1,1;1;1;1;1,1;1;1;1;1
1550,1,1;1;1;1;1,1;1;1;1;1
1555,1,1;1;1;1;1,1;1;1;1;1
1560,1,1;1;1;1;1,1;1;1;1;1
1565,1,1;1;1;1;1,1;1;1;1;1
1570,1,1;1;1;1;1,1;1;1;1;1
1575,1,1;1;1;1;1,1;1;1;1;1
1580,1,1;1;1;1;1,1;1;1;1;1
1585,1,1;1;1;1;1,1;1;1;1;1
1590,1,1;1;1;1;1,1;1;1;1;1
1595,1,1;1;1;1;1,1;1;1;1;1
1600,1,1;1;1;1;1,1;1;1;1;1
1605,1,1;1;1;1;1,1;1;1;1;1
1610,1,1;1;1;1;1,1;1;1;1;1
1615,1,1;1;1;1;1,1;1;1;1;1
1620,1,1;1;1;1;1,1;1;1;1;1
1625,1,1;1;1;1;1,1;1;1;1;1
1630,1,1;1;1;1;1,1;1;1;1;1
1635,1,1;1;1;1;1,1;1;1;1;1
1640,1,1;1;1;1;1,1;1;1;1;1
1645,2,1;0;0;0;0,1;1;1;1;1
1650,1,0;1;1;1;1,1;1;1;1;1
1655,1,1;1;1;1;1,1;1;1;1;1
1660,1,1;1;1;1;1,1;1;1;1;1
1665,1,1;1;1;1;1,1;1;1;1;1
1670,1,1;1;1;1;1,1;1;1;1;1
1675,1,1;1;1;1;1,1;1;1;1;1
1680,1,1;1;1;1;1,1;1;1;1;1
1685,1,1;1;1;1;1,1;1;1;1;1
1690,1,1;1;1;1;1,1;1;1;1;1
1695,1,1;1;1;1;1,1;1;1;1;1
1700,1,1;1;1;1;1,1;1;1;1;1
1705,2,1;0;0;0;0,1;1;1;1;1
1710,1,0;1;1;1;1,1;1;1;1;1
1715,2,1;0;0;0;0,1;1;1;1;1
1720,1,0;1;1;1;1,1;1;1;1;1
1725,1,1;1;1;1;1,1;1;1;1;1
1730,1,1;1;1;1;1,1;2;2;3;3
1735,1,1;1;1;1;1,3;3;3;3;3
1740,1,1;1;1;1;1,3;3;3;3;3
1745,1,1;1;1;1;1,3;3;3;3;3
1750,1,1;1;1;1;1,3;3;3;3;3
1755,1,1;1;1;1;1,3;3;3;3;3
1760,1,1;1;1;1;1,3;3;3;3;3
1765,1,1;1;1;1;1,3;3;3;3;3
1770,2,1;0;0;0;0,3;3;3;3;4
1775,1,0;1;1;1;1,4;4;4;4;4
1780,1,1;1;1;1;1,4;4;4;4;4
1785,1,1;1;1;1;1,4;4;4;4;4
1790,1,1;1;1;1;1,4;4;4;4;4
1795,1,1;1;1;1;1,4;4;4;4;4
1800,1,1;1;1;1;1,4;4;4;3;3
1805,1,1;1;1;1;1,3;3;3;3;3
1810,1,1;1;1;1;1,3;3;3;3;3
1815,1,1;1;1;1;1,3;3;3;3;3
1820,1,1;1;1;1;1,3;3;3;3;3
1825,1,1;1;1;1;1,3;3;3;3;3
1830,1,1;1;1;1;1,3;3;3;3;3
1835,1,1;1;1;1;1,3;3;3;3;3
1840,1,1;1;1;1;1,3;3;3;3;3
1845,1,1;1;1;1;1,3;3;3;3;3
1850,1,1;1;1;1;1,3;3;3;3;3
1855,2,1;0;0;0;0,3;3;3;3;3
1860,1,0;1;1;1;1,3;3;3;3;3
1865,1,1;1;1;1;1,3;3;3;3;3
1870,1,1;1;1;1;1,3;3;4;4;4
1875,1,1;1;1;1;1,4;4;4;4;4
1880,1,1;1;1;1;1,4;4;4;4;4
1885,1,1;1;1;1;1,4;4;4;4;4
1890,1,1;1;1;1;1,4;4;3;3;3
1895,1,1;1;1;1;1,3;3;3;3;3
1900,1,1;1;1;1;1,3;3;3;3;3
1905,1,1;1;1;1;1,3;3;3;3;3
1910,1,1;1;1;1;1,3;3;3;3;3
1915,1,1;1;1;1;1,3;3;3;3;3
1920,1,1;1;1;1;1,3;3;3;3;3
1925,1,1;1;1;1;1,3;3;3;3;3
1930,2,1;0;0;0;0,3;3;3;3;3
1935,1,0;1;1;1;1,3;3;3;3;3
1940,1,1;1;1;1;1,4;4;4;4;4
1945,1,1;1;1;1;1,4;4;4;4;4
1950,1,1;1;1;1;1,4;4;4;3;3
1955,1,1;1;1;1;1,3;3;3;3;3
1960,1,1;1;1;1;1,3;3;3;3;3
1965,1,1;1;1;1;1,3;3;3;3;3
1970,2,1;0;0;0;0,3;3;3;3;3
1975,1,0;1;1;1;1,3;3;3;4;4
1980,1,1;1;1;1;1,4;5;5;5;5
1985,1,1;1;1;1;1,5;5;5;5;5
1990,1,1;1;1;1;1,5;5;5;5;5
1995,1,1;1;1;1;1,5;5;5;5;5
2000,1,1;1;1;1;1,5;5;5;5;5
2005,1,1;1;1;1;1,5;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;5;5;5;5
2020,1,1;1;1;1;1,5;5;5;5;5
2025,1,1;1;1;1;1,5;5;5;5;5
2030,1,1;1;1;1;1,5;5;5;5;5
2035,1,1;1;1;1;1,5;4;4;4;4
2040,1,1;1;1;1;1,4;4;4;4;4
2045,1,1;1;1;1;1,4;4;4;4;4
2050,1,1;1;1;1;1,4;4;5;5;5
2055,1,1;1;1;1;1,5;5;5;4;4
2060,1,1;1;1;1;1,4;4;4;4;5
2065,1,1;1;1;1;1,5;5;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,1,1;1;1;1;1,5;5;5;5;5
2085,1,1;1;1;1;1,5;5;5;5;5
2090,1,1;1;1;1;1,5;5;5;5;5
2095,1,1;1;1;1;1,5;5;5;5;6
2100,1,1;1;1;1;1,6;5;5;5;5
2105,1,1;1;1;1;1,5;5;5;5;5
2110,1,1;1;1;1;1,5;5;5;5;5
2115,1,1;1;1;1;1,5;5;5;5;5
2120,1,1;1;1;1;1,5;5;5;5;5
2125,1,1;1;1;1;1,5;5;5;5;5
2130,1,1;1;1;1;1,5;5;5;5;5
2135,1,1;1;1;1;1,5;5;5;5;5
2140,1,1;1;1;1;1,5;5;5;5;5
2145,1,1;1;1;1;1,5;5;5;5;5
2150,1,1;1;1;1;1,5;5;5;5;5
2155,1,1;1;1;1;1,5;5;5;5;5
2160,1,1;1;1;1;1,5;5;5;5;5
2165,1,1;1;1;1;1,5;5;5;5;5
2170,1,1;1;1;1;1,5;5;5;5;5
2175,1,1;1;1;1;1,4;4;4;4;4
2180,1,1;1;1;1;1,4;4;4;4;4
2185,1,1;1;1;1;1,4;4;4;4;4
2190,1,1;1;1;1;1,4;3;3;3;3
2195,1,1;1;1;1;1,3;3;3;3;3
2200,2,1;0;0;0;0,3;3;3;3;3
2205,1,0;1;1;1;1,3;3;3;3;3
2210,1,1;1;1;1;1,3;4;4;4;4
2215,1,1;1;1;1;1,4;4;4;4;4
2220,1,1;1;1;1;1,4;4;4;4;4
2225,1,1;1;1;1;1,4;4;4;4;4
2230,1,1;1;1;1;1,4;4;4;4;4
2235,1,1;1;1;1;1,4;4;4;4;4
2240,1,1;1;1;1;1,4;4;4;4;4
2245,1,1;1;1;1;1,4;4;4;4;4
2250,1,1;1;1;1;1,4;4;4;4;4
2255,1,1;1;1;1;1,4;4;4;4;4
2260,1,1;1;1;1;1,4;4;4;4;4
2265,1,1;1;1;1;1,4;4;4;4;4
2270,1,1;1;1;1;1,4;4;4;4;4
2275,1,1;1;1;1;1,4;4;4;4;4
2280,1,1;1;1;1;1,4;5;5;5;5
2285,2,1;0;0;0;0,5;5;5;5;5
2290,1,0;1;1;1;1,5;5;5;5;5
2295,1,1;1;1;1;1,5;5;5;5;5
2300,1,1;1;1;1;1,5;5;5;5;5
2305,1,1;1;1;1;1,5;5;5;5;5
2310,1,1;1;1;1;1,5;5;5;5;5
2315,1,1;1;1;1;1,5;5;5;5;5
2320,1,1;1;1;1;1,6;6;6;6;6
2325,1,1;1;1;1;1,6;6;6;6;6
2330,1,1;1;1;1;1,6;6;6;6;6
2335,1,1;1;1;1;1,6;6;6;6;6
2340,1,1;1;1;1;1,6;6;6;6;6
2345,1,1;1;1;1;1,6;6;6;6;6
2350,1,1;1;1;1;1,6;6;6;6;6
2355,1,1;1;1;1;1,6;6;6;6;6
2360,1,1;1;1;1;1,6;6;6;6;6
2365,1,1;1;1;1;1,6;6;6;6;6
2370,1,1;1;1;1;1,6;6;6;6;5
2375,1,1;1;1;1;1,5;5;5;5;5
2380,1,1;1;1;1;1,5;5;5;5;5
2385,1,1;1;1;1;1,5;5;5;6;6
2390,1,1;1;1;1;1,6;6;6;6;6
2395,1,1;1;1;1;1,6;6;7;7;7
2400,1,1;1;1;1;1,7;7;7;7;7
2405,2,1;0;0;0;0,7;7;7;7;7
2410,1,0;1;1;1;1,7;7;7;7;7
2415,1,1;1;1;1;1,7;7;7;7;7
2420,1,1;1;1;1;1,7;7;7;7;7
2425,1,1;1;1;1;1,7;7;7;7;7
2430,1,1;1;1;1;1,7;7;7;7;7
2435,1,1;1;1;1;1,7;7;7;7;7
2440,1,1;1;1;1;1,7;7;7;7;7
2445,1,1;1;1;1;1,7;7;7;7;7
2450,1,1;1;1;1;1,7;7;7;7;7
2455,2,1;0;0;0;0,7;7;7;7;7
2460,1,0;1;1;1;1,7;7;7;7;7
2465,1,1;1;1;1;1,7;7;7;7;6
2470,1,1;1;1;1;1,7;7;7;7;7
2475,1,1;1;1;1;1,7;7;7;7;7
2480,1,1;1;1;1;1,7;7;7;7;7
2485,1,1;1;1;1;1,7;7;7;7;8
2490,1,1;1;1;1;1,8;8;8;9;9
2495,1,1;1;1;1;1,9;9;9;9;9
2500,1,1;1;1;1;1,9;9;9;9;9
2505,1,1;1;1;1;1,9;8;8;8;8
2510,1,1;1;1;1;1,8;8;8;8;8
2515,1,1;1;1;1;1,8;8;8;8;8
2520,1,1;1;1;1;1,8;8;8;8;8
2525,1,1;1;1;1;1,8;8;8;9;9
2530,1,1;1;1;1;1,9;9;9;9;9
2535,1,1;1;1;1;1,10;10;10;10;10
2540,1,1;1;1;1;1,10;10;10;10;10
2545,1,1;1;1;1;1,10;10;10;11;11
2550,1,1;1;1;1;1,11;11;11;11;11
2555,1,1;1;1;1;1,10;10;10;10;10
2560,1,1;1;1;1;1,10;10;10;10;10
2565,1,1;1;1;1;1,10;10;10;10;10
2570,1,1;1;1;1;1,10;10;10;10;10
2575,1,1;1;1;1;1,10;10;10;10;10
2580,1,1;1;1;1;1,10;10;10;10;10
2585,1,1;1;1;1;1,10;10;10;10;10
2590,1,1;1;1;1;1,10;10;10;10;10
2595,1,1;1;1;1;1,10;10;10;10;10
2600,2,1;0;0;0;0,10;10;10;10;10
2605,1,0;1;1;1;1,10;10;10;10;10
2610,1,1;1;1;1;1,10;10;10;10;10
2615,1,1;1;1;1;1,10;10;10;10;10
2620,1,1;1;1;1;1,10;10;10;10;10
2625,1,1;1;1;1;1,10;10;10;10;10
2630,1,1;1;1;1;1,10;10;10;10;10
2635,1,1;1;1;1;1,10;10;10;10;10
2640,1,1;1;1;1;1,10;10;10;10;10
2645,2,1;0;0;0;0,10;10;10;10;10
2650,1,0;1;1;1;1,10;10;10;10;10
2655,1,1;1;1;1;1,10;10;10;10;10
2660,1,1;1;1;1;1,10;10;10;10;11
2665,1,1;1;1;1;1,11;11;11;11;11
2670,1,1;1;1;1;1,11;11;11;11;11
2675,1,1;1;1;1;1,11;11;11;11;11
2680,2,1;0;0;0;0,11;11;11;11;11
2685,1,0;1;1;1;1,11;11;11;11;11
2690,1,1;1;1;1;1,11;11;11;11;11
2695,1,1;1;1;1;1,11;11;11;11;11
2700,1,1;1;1;1;1,11;11;11;11;11
2705,1,1;1;1;1;1,11;11;11;11;11
2710,1,1;1;1;1;1,11;11;11;11;11
2715,1,1;1;1;1;1,11;11;11;11;11
2720,1,1;1;1;1;1,11;11;11;11;11
2725,2,1;0;0;0;0,11;11;11;11;11
2730,1,0;1;1;1;1,11;11;11;11;11
2735,1,1;1;1;1;1,11;11;11;11;11
2740,2,1;0;0;0;0,11;11;11;11;11
2745,1,0;1;1;1;1,11;11;11;11;11
2750,1,1;1;1;1;1,11;11;11;11;11
2755,1,1;1;1;1;1,11;11;11;11;11
2760,1,1;1;1;1;1,11;11;11;11;11
2765,1,1;1;1;1;1,11;11;11;11;11
2770,1,1;1;1;1;1,11;11;11;11;11
2775,1,1;1;1;1;1,11;11;11;11;11
2780,1,1;1;1;1;1,10;10;10;9;9
2785,1,1;1;1;1;1,9;9;9;9;9
2790,1,1;1;1;1;1,8;8;8;8;8
2795,1,1;1;1;1;1,8;8;8;8;8
2800,1,1;1;1;1;1,8;8;8;8;8
2805,1,1;1;1;1;1,8;8;8;8;8
2810,1,1;1;1;1;1,8;8;8;8;8
2815,1,1;1;1;1;1,8;8;8;8;8
2820,1,1;1;1;1;1,8;8;8;8;8
2825,1,1;1;1;1;1,8;8;8;8;8
