Time,ID,x,y
0,0,0.005013072774855318,-0.02626179284641994
0,1,0.004986377444498007,-0.02713526067468086
0,2,0.005148749411484434,0.2858069750543225
0,3,0.004832685758945827,-0.3538519052223339
0,4,0.005095175568069324,-0.1855007111245669
0,5,0.0049693385620003,0.06167562785768965
0,6,0.004844065116938937,-0.3283492782805465
0,7,0.004807119514625713,-0.41205890219686925
0,8,0.004876514432346274,0.2569010256162344
0,9,0.005192695541224983,-0.36621474838467305
0,10,0.004913528822865897,-0.17753030307520712
0,11,0.004926263643207532,-0.1507078763192643
0,12,0.0051115318678649005,0.21640535196763877
0,13,0.00502671775503304,-0.05323155799947199
0,14,0.004829200444654793,-0.3617116811210792
0,15,0.005242682922533928,0.45581194026766236
0,16,0.005054264649155301,0.10704644064906454
0,17,0.004799875112902169,-0.4287923572327157
0,18,0.005167506072676586,0.3203225012663684
0,19,0.00486510925872229,0.281805216103564
1,0,0.010017112268991383,-0.02604476909705019
1,1,0.009963957045442114,-0.02734622079070819
1,2,0.010287198185097105,0.2855591786803845
1,3,0.009657842933560028,-0.35402763848943514
1,4,0.010180565217602956,-0.18526506749053165
1,5,0.009930027203066027,0.0618827127981452
1,6,0.00968051262024966,-0.3285276494270873
1,7,0.009606907638575692,-0.4122286827802275
1,8,0.009745153081932377,0.2570868854398833
1,9,0.010374654056118702,-0.3659569671703104
1,10,0.009818879543877512,-0.1777246552816887
1,11,0.009844243225269951,-0.15090514045115047
1,12,0.010213122667931548,0.21616599949396012
1,13,0.010044280142233384,-0.05301143764273593
1,14,0.009650899417606312,-0.36188660508804354
1,15,0.010474116690904717,0.455542773395641
1,16,0.01009912383223667,0.10682007240855808
1,17,0.009592474002712906,-0.4289604438210143
1,18,0.010324526825561887,0.32007044558603304
1,19,0.009722434202209852,0.2819884490585325
2,0,0.015004142244798704,-0.025629213630029794
2,1,0.014925153667157852,-0.027750270546234444
2,2,0.015405276462844258,0.2850853291568574
2,3,0.014470007777761477,-0.3543647189586474
2,4,0.015246947085598728,-0.18481422028864133
2,5,0.014874726880325304,0.06227940610250797
2,6,0.01450372921157097,-0.3288697522705989
2,7,0.014394232303404805,-0.4125544251616407
2,8,0.014599869641725412,0.25744323962585014
2,9,0.015535089079068733,-0.36546423718248383
2,10,0.014709500023106871,-0.17809715899760906
2,11,0.01474720962212659,-0.15128317872070438
2,12,0.015295294608583448,0.21570812967837072
2,13,0.01504450839412557,-0.05259000882164551
2,14,0.01445967874062671,-0.36222214444921674
2,15,0.01568267648216965,0.45502853430458834
2,16,0.01512598447522357,0.10638679819305881
2,17,0.014372757499957676,-0.42928295850272874
2,18,0.015460688871970893,0.3195885400510573
2,19,0.014566081823286692,0.282339805300091
3,0,0.01996818273521247,-0.02503230979630222
3,1,0.01986426996692224,-0.028330804637946853
3,2,0.020495506374069293,0.2844056326290383
3,3,0.019265032635250676,-0.3548497823453092
3,4,0.02028744703876916,-0.184167164242238
3,5,0.019797918560576337,0.06284946881496607
3,6,0.019309457018808762,-0.3293619868270207
3,7,0.01916519084058129,-0.41302329274063415
3,8,0.019436087977793774,0.2579558128542499
3,9,0.020666015564670997,-0.364757776878231
3,10,0.019580443909189685,-0.17863276198572456
3,11,0.019630087338951625,-0.15182666980062923
3,12,0.02035099092983254,0.21505110452844384
3,13,0.020021276546378183,-0.05198475234179595
3,14,0.019251424370118887,-0.3627050070035129
3,15,0.020859787302374002,0.4542916142533729
3,16,0.02012842270173529,0.10576470358483572
3,17,0.019136891692123657,-0.4297472137786177
3,18,0.020568299188514754,0.31889742077279115
3,19,0.019391588519855875,0.28284524744581335
4,0,0.02490487747890243,-0.024269940175334834
4,1,0.0247771457669897,-0.02907247167626054
4,2,0.025552506412707933,0.2835387449103531
4,3,0.02403984823718159,-0.3554704605088708
4,4,0.025297094018064892,-0.1833414446787172
4,5,0.024695566221143023,0.06357788633771376
4,6,0.024094548278130234,-0.3299917677266551
4,7,0.023916888976188367,-0.41362340386082097
4,8,0.024250434459878303,0.2586113975758401
4,9,0.025761710031719266,-0.3638571690789714
4,10,0.024428076300395018,-0.17931754136844064
4,11,0.024489150699704795,-0.15252144316570546
4,12,0.025375116024678374,0.21421280618482091
4,13,0.024970127380574508,-0.0512118240180283
4,14,0.024023091004538123,-0.3633228910536009
4,15,0.02599933105744491,0.45335266893843323
4,16,0.025101775987464683,0.10497049970762493
4,17,0.02388203154690125,-0.43034146548961943
4,18,0.02564183088550086,0.3180161374060607
4,19,0.024195660389546698,0.283491787115704
5,0,0.029787217842203048,-0.02336118502681572
5,1,0.02966086395195298,-0.029961135484850302
5,2,0.030572577210973933,0.2825018045312261
5,3,0.02879226367746709,-0.3562153412088861
5,4,0.03027244795818235,-0.18235319289498117
5,5,0.02956483407542617,0.06445082937520434
5,6,0.029183507795841033,-0.33079933579912296
5,7,0.029056815065844784,-0.4144061636524808
5,8,0.029040512921933118,0.25939781382413646
5,9,0.030818259824538796,-0.36278039178795396
5,10,0.02942726750266205,-0.18016888113657722
5,11,0.029321768687743034,-0.15335443934212442
5,12,0.030153355968911777,0.21325205568522104
5,13,0.029837405078337865,-0.050295607041635604
5,14,0.02877250398930868,-0.3640644451708374
5,15,0.03065376164862219,0.4523282359597018
5,16,0.03004280157064049,0.10401956006187688
5,17,0.029032240355915735,-0.43111922013354775
5,18,0.030677493614392683,0.31696218528212267
5,19,0.028975954834558164,0.284267444699812
6,0,0.03470989628663337,-0.0227344420775884
6,1,0.0345135052615139,-0.03098381871928051
6,2,0.03555335789013497,0.2813104958885369
6,3,0.033520798896714304,-0.3570739187153511
6,4,0.03521129058835459,-0.18121718710819365
6,5,0.034403850691127134,0.06545559828984186
6,6,0.034309092366225466,-0.33128803835795917
6,7,0.03423224816911174,-0.4148608808837088
6,8,0.033804716432047216,0.26030385774161474
6,9,0.03583318969099872,-0.36154388313810476
6,10,0.03446485878235814,-0.18071742936384846
6,11,0.03412619182978412,-0.15431365616269133
6,12,0.03497330118839681,0.21255490046278014
6,13,0.034745239794936426,-0.0496587331528689
6,14,0.0334981934004193,-0.36491921897514984
6,15,0.03535107005298715,0.45154552816955507
6,16,0.03494939223461998,0.10292597977965767
6,17,0.034217720928276255,-0.43156707589805876
6,18,0.03567287738070657,0.3157515693254828
6,19,0.03373089782936125,0.2851611984186191
7,0,0.03965482644779289,-0.022368344521216537
7,1,0.03933394493619344,-0.032128635941671126
7,2,0.04049354278649303,0.27997913071464053
7,3,0.03822454499597493,-0.3580365392787371
7,4,0.040112370038665524,-0.17994692891212719
7,5,0.039211513248534675,0.06658055760286483
7,6,0.03945020000786292,-0.3314833958435421
7,7,0.03942132691170775,-0.415014166028829
7,8,0.03854207057420588,0.2613192436071707
7,9,0.04080515448460703,-0.3601626271585688
7,10,0.039521070829734294,-0.18098685062785524
7,11,0.038901375071247385,-0.15538808680718919
7,12,0.039818346345680114,0.2121019138727061
7,13,0.03967576102975168,-0.0492801223604789
7,14,0.03819925567531231,-0.3658776088765955
7,15,0.040076380724046824,0.4509873040061344
7,16,0.03982034118975271,0.10170264840346843
7,17,0.03941645794903463,-0.4317118664318393
7,18,0.04062665914521695,0.31439888733557275
7,19,0.038459531718759536,0.28616292725183223
8,0,0.04460758738726191,-0.022242331010340795
8,1,0.044121684890075216,-0.03338472128893861
8,2,0.04539264928648932,0.27852073943813777
8,3,0.04290304822381549,-0.35909434435072596
8,4,0.04497519103805999,-0.1785547280116358
8,5,0.043987325880638056,0.06781506549012885
8,6,0.04459030836349127,-0.3314098982275947
8,7,0.04460701244510885,-0.41489153452071037
8,8,0.04325210352067061,0.2624345428191725
8,9,0.045733687795631466,-0.3586502508566145
8,10,0.044580293109150924,-0.18099988375287976
8,11,0.043646831229979755,-0.15656765379464693
8,12,0.04467513183377001,0.21187438146504414
8,13,0.044614701338032664,-0.049139485859561044
8,14,0.04287523867775679,-0.36693080162729713
8,15,0.04481759804467317,0.4506369384739277
8,16,0.04465514858819156,0.10036132980016053
8,17,0.04461130849609205,-0.4315793168455212
8,18,0.04553836255836926,0.3129174237567091
8,19,0.04316138897596504,0.28726335103766826
9,0,0.049556822989948214,-0.022336872775810857
9,1,0.04887671583773823,-0.034742154363483116
9,2,0.050250828567774845,0.2769471665227112
9,3,0.04755621399548133,-0.36023921360165256
9,4,0.04979984344331239,-0.17705179015102243
9,5,0.04873126676110758,0.06914940170000197
9,6,0.049716684975011485,-0.3310907100796133
9,7,0.04977624643661456,-0.4145170940623368
9,8,0.04793473875205301,0.26364112227903214
9,9,0.05061899747543057,-0.35701912596161933
9,10,0.04963038066143953,-0.18077807718149125
9,11,0.048362510269703236,-0.1578431418749436
9,12,0.04953302568445914,0.2118544966126005
9,13,0.049550808168825525,-0.0492175484803275
9,14,0.047526046593804924,-0.3680707176997396
9,15,0.049564976369089075,0.4504785837428927
9,16,0.049453863079761046,0.09891274470792649
9,17,0.04978914919502891,-0.4311937273946034
9,18,0.050408162276117593,0.3113192477136521
9,19,0.04783638791189508,0.2884539700798814
10,0,0.05451621034935667,-0.022634956842335647
10,1,0.05359940453624733,-0.036191886847992974
10,2,0.05480518174602794,0.2753609496401437
10,3,0.052184227788285,-0.3614637091455055
10,4,0.05458686278953546,-0.17544830474534368
10,5,0.053510426772711665,0.07059488438684014
10,6,0.05448816469873108,-0.3305827986592681
10,7,0.0545050325997199,-0.4139619942918902
10,8,0.05284613499107074,0.26500199778314726
10,9,0.05546180020028703,-0.3552804707862031
10,10,0.05466204610164573,-0.1803416392419306
10,11,0.05320148693512477,-0.15925057023609795
10,12,0.054383672391913294,0.21202547579946882
10,13,0.05452489607746181,-0.04949898207904402
10,14,0.05250999885678178,-0.36938435107465706
10,15,0.05431074427514735,0.4504972655267999
10,16,0.05421695268191639,0.09736665281972977
10,17,0.054509486199966435,-0.4306292959277826
10,18,0.05523672542433705,0.3096153110558696
10,19,0.05276492975999353,0.28980373894731315
11,0,0.059480079167651384,-0.02269373707549111
11,1,0.05829040198611455,-0.03772567151236265
11,2,0.05944883417899513,0.2740714529475502
11,3,0.05678749020079397,-0.3627610219103649
11,4,0.05933711744932971,-0.1737535298953121
11,5,0.058373696094818274,0.07171064987752994
11,6,0.0592736941033757,-0.3302911125873414
11,7,0.05924981591560777,-0.4136178387125428
11,8,0.057837739857748816,0.26601351253225447
11,9,0.06026318834624284,-0.35344444920128776
11,10,0.05966834043345046,-0.17970937111333507
11,11,0.058122887558262476,-0.16031941775713862
11,12,0.05922060427715247,0.21237161499380558
11,13,0.05950264714411337,-0.04953931497297405
11,14,0.057571745640968675,-0.3703377695330718
11,15,0.0590487794583725,0.4506789319041367
11,16,0.058945200048286635,0.09573193234230082
11,17,0.05924619597360857,-0.4302747613529531
11,18,0.06002508384138811,0.30781554359321317
11,19,0.05777312743961284,0.2908015870067847
12,0,0.06443744179181099,-0.022532864772433162
12,1,0.06295056905217493,-0.03933599467089308
12,2,0.06415722467305922,0.2730598086860209
12,3,0.06136656385996356,-0.3641249207435887
12,4,0.06405171780230601,-0.17197587331803418
12,5,0.06329371986238368,0.07251926169632789
12,6,0.06406308257218614,-0.33019892836515274
12,7,0.06400060587214104,-0.4134685321597801
12,8,0.0628805658818284,0.26670061283014446
12,9,0.06502452347325667,-0.3515202648354504
12,10,0.06464421411924104,-0.178898657933853
12,11,0.06309861722491913,-0.1610733061790235
12,12,0.06403890967004547,0.21287830367103752
12,13,0.06447301758190402,-0.049358439130256185
12,14,0.06268141005461729,-0.3709572948995794
12,15,0.06377432972021363,0.4510104675601389
12,16,0.0636396179561114,0.09401665572453145
12,17,0.0639893283806314,-0.43011415130486064
12,18,0.06477453169695606,0.30592894374727114
12,19,0.06283178282447377,0.29147278120065423
13,0,0.06937981921196378,-0.02217078545983916
13,1,0.06758091651107875,-0.04101601270743239
13,2,0.0689101194885142,0.27230703509939624
13,3,0.06592213020950734,-0.36554970458727365
13,4,0.06873194353874791,-0.1701229683366803
13,5,0.0682483212363991,0.07304324934634353
13,6,0.06884825520076232,-0.33029045644099025
13,7,0.06874944200793362,-0.4134988595793426
13,8,0.0679513451162756,0.26708808992825833
13,9,0.06974735162803945,-0.3495162494022432
13,10,0.06958614904664047,-0.17792549958446896
13,11,0.06810600018204782,-0.16153577182298384
13,12,0.06883495166657763,0.21353200914411202
13,13,0.0694275040633265,-0.04897501691610651
13,14,0.06781514494549354,-0.37126901561982506
13,15,0.06848377512540697,0.4514796834478768
13,16,0.06830138148462417,0.0922281607919476
13,17,0.06873094654365534,-0.430132363198782
13,18,0.06948654394445722,0.3039636635860171
13,19,0.06791748977813448,0.2918424157003214
14,0,0.0743007952472059,-0.021624685966579835
14,1,0.07218255700744097,-0.04275949297267516
14,2,0.0736909964722341,0.27179447468129675
14,3,0.0704549545165892,-0.3670301578774359
14,4,0.07337918584983939,-0.16820174450353195
14,5,0.07321971748219096,0.07330458878419727
14,6,0.07362289921832474,-0.33055089491966055
14,7,0.07349005935738488,-0.4136945390955065
14,8,0.07303163139784592,0.26720001191585385
14,9,0.07443333646735324,-0.3474399446150578
14,10,0.07449185208569227,-0.17680456744764808
14,11,0.07312694587370605,-0.16172972411556177
14,12,0.0736061312236063,0.21432024075787706
14,13,0.07435969007545823,-0.0484064285133698
14,14,0.07295416763841904,-0.37129819198545094
14,15,0.07317442640926768,0.45207528948831976
14,16,0.07293177392402107,0.0903731169084142
14,17,0.07346479597256945,-0.43031521714101834
14,18,0.0741627118118561,0.30192708773134164
14,19,0.0730117207908456,0.2919348374898234
15,0,0.07917396165148152,-0.020913652131391132
15,1,0.07675666680992847,-0.0445607591390191
15,2,0.07848648879728255,0.2715040963815331
15,3,0.07496585769586578,-0.3685615091921574
15,4,0.07337918584983939,-0.16820174450353195
15,5,0.07811957970716686,0.07332406103888026
15,6,0.07838216109206529,-0.33096644498975086
15,7,0.07821760123764179,-0.4140422388530651
15,8,0.07783677877751033,0.26706684233309524
15,9,0.07908420688288928,-0.3452981775306503
15,10,0.07918664303871113,-0.17559397894520418
15,11,0.07798347583922549,-0.16167880480642532
15,12,0.07835068866944803,0.21523150107802397
15,13,0.07926486149409126,-0.0476687679368385
15,14,0.07808390501542772,-0.3710688734972166
15,15,0.07829559889898327,0.4528556130169691
15,16,0.07293177392402107,0.0903731169084142
15,17,0.0781860203957934,-0.43064947301467876
15,18,0.0741627118118561,0.30192708773134164
15,19,0.07810001581748462,0.2917732730506852
16,0,0.08407465267313048,-0.0204679856206238
16,1,0.08130445560778277,-0.046414640949436564
16,2,0.08328589163188589,0.2714186940420748
16,3,0.07945569377417311,-0.37013939308592175
16,4,0.07337918584983939,-0.16820174450353195
16,5,0.0830102112565042,0.07354534427328531
16,6,0.08312238887311307,-0.3315242992670163
16,7,0.08292837437749641,-0.41452956807703883
16,8,0.0826392038483717,0.26712680886782586
16,9,0.08370171638489791,-0.3430971294171163
16,10,0.08394181690717531,-0.17466629417810292
16,11,0.08283381594288218,-0.16182574497277682
16,12,0.08306753819377527,0.21625522932568422
16,13,0.08413968330169488,-0.0467768723639367
16,14,0.0831932508553268,-0.37060367241869313
16,15,0.08345255449566719,0.4533052301424192
16,16,0.07293177392402107,0.0903731169084142
16,17,0.08289091937678154,-0.4311228220395948
16,18,0.0741627118118561,0.30192708773134164
16,19,0.08317127562478388,0.29137960383613765
17,0,0.08898745589608709,-0.020267173375199746
17,1,0.08582714288421638,-0.04831642819901816
17,2,0.08808073071313571,0.2715220068699195
17,3,0.08392533201008262,-0.3717598149890596
17,4,0.07337918584983939,-0.16820174450353195
17,5,0.0878845882719931,0.07395161163951461
17,6,0.0878409143309021,-0.3322126115600615
17,7,0.08761964136339899,-0.41514505031282894
17,8,0.0874318411936973,0.2673643455945712
17,9,0.08828761198615998,-0.3408423984054305
17,10,0.08873708484621277,-0.17400177003972994
17,11,0.08767091523804114,-0.1621543021986038
17,12,0.08775613044081082,0.2173817408674644
17,13,0.08898192948972165,-0.04574437339490017
17,14,0.0882739301970782,-0.36992365004039596
17,15,0.0886230449212951,0.45345085207687996
17,16,0.07293177392402107,0.0903731169084142
17,17,0.08757674277209485,-0.4317238606640875
17,18,0.0741627118118561,0.30192708773134164
17,19,0.08821715520123345,0.29077424971922766
18,0,0.09390016022441532,-0.02029163708531109
18,1,0.09032593965254376,-0.05026182872708537
18,2,0.0928643892109424,0.2717987822831595
18,3,0.08837564284437219,-0.3734191190146818
18,4,0.07337918584983939,-0.16820174450353195
18,5,0.09273741594080356,0.07452721355569826
18,6,0.09253586968113042,-0.33302045444637457
18,7,0.09228944560274427,-0.4158780848514242
18,8,0.09220924499508776,0.26776491951521436
18,9,0.09284361073260416,-0.3385390562819918
18,10,0.09355596305612612,-0.17358106624932695
18,11,0.09248940181163566,-0.16264934331834546
18,12,0.09241633890631178,0.218602165475464
18,13,0.09379025867720935,-0.04458376186909991
18,14,0.09331996164414041,-0.36904828243557714
18,15,0.09378972035027522,0.4533181289730909
18,16,0.07293177392402107,0.0903731169084142
18,17,0.0922415173062595,-0.43244205271878
18,18,0.0741627118118561,0.30192708773134164
18,19,0.09323154909191708,0.28997612909902054
19,0,0.09880322214117844,-0.02052289291343844
19,1,0.09480203455020891,-0.052246930163503846
19,2,0.09763178787912159,0.2722347969497646
19,3,0.09280748699410939,-0.3751139584947
19,4,0.07337918584983939,-0.16820174450353195
19,5,0.09756481199048125,0.0752576653498682
19,6,0.09720603412006848,-0.3339377693976673
19,7,0.09693646436921133,-0.41671890081473334
19,8,0.09696730388421712,0.2683150281820513
19,9,0.09737138236327264,-0.3361916998323529
19,10,0.09838519232207948,-0.17338554686325375
19,11,0.09728528089340202,-0.163296836943893
19,12,0.09704836639542984,0.21990838624707806
19,13,0.09856402866194186,-0.04330646017156994
19,14,0.09832720682787584,-0.36799548071430765
19,15,0.09893927823309248,0.45293132267034275
19,16,0.07293177392402107,0.0903731169084142
19,17,0.09688390089529016,-0.43326768425603335
19,18,0.0741627118118561,0.30192708773134164
19,19,0.09821015883505035,0.2890026719951218
20,0,0.10368930530972735,-0.020943635313907232
20,1,0.09480203455020891,-0.052246930163503846
20,2,0.10265365265336053,0.2728505084419819
20,3,0.0972217071180974,-0.37684126905700094
20,4,0.07337918584983939,-0.16820174450353195
20,5,0.10243935016728839,0.07614329350349372
20,6,0.10218191794514472,-0.33502787407050966
20,7,0.10155988592583681,-0.4176585071922343
20,8,0.10197276467700042,0.2690413174863599
20,9,0.1018725368608097,-0.33380449716765576
20,10,0.10321422497978251,-0.17339747518842766
20,11,0.1020556801568126,-0.1640838226065514
20,12,0.10186669668978392,0.22135734253921477
20,13,0.10330314388005551,-0.04192289771207354
20,14,0.10293009594806343,-0.3668703542120927
20,15,0.10406172973430748,0.4523131246071086
20,16,0.07293177392402107,0.0903731169084142
20,17,0.10150306077310177,-0.4341918143316479
20,18,0.0741627118118561,0.30192708773134164
20,19,0.1028639411566187,0.2879354960266473
21,0,0.10855288742647419,-0.021537766226252607
21,1,0.09480203455020891,-0.052246930163503846
21,2,0.10769895275988366,0.27317315982925566
21,3,0.10161912157806592,-0.3785982440541854
21,4,0.07337918584983939,-0.16820174450353195
21,5,0.10735389811889656,0.07673995232394389
21,6,0.1072162685314027,-0.3357809630136968
21,7,0.10615930717129352,-0.4186886412115841
21,8,0.10700894356914867,0.2694664131072032
21,9,0.10634861588341016,-0.3313812294655321
21,10,0.10803477771876831,-0.17360012904856692
21,11,0.10679863605098769,-0.16499836453856573
21,12,0.10677260004401662,0.22245961713988438
21,13,0.10800793051233706,-0.04044258657040364
21,14,0.10758415741039327,-0.3659996797813569
21,15,0.10914977613892125,0.4514845771828048
21,16,0.07293177392402107,0.0903731169084142
21,17,0.10609857191645339,-0.43520622408926884
21,18,0.0741627118118561,0.30192708773134164
21,19,0.1075659769791462,0.2871275555873939
22,0,0.11338992726516617,-0.022290385896075772
22,1,0.09480203455020891,-0.052246930163503846
22,2,0.11275023820955361,0.2732263652225438
22,3,0.1060121544446882,-0.3803534683976557
22,4,0.07337918584983939,-0.16820174450353195
22,5,0.11228965732791399,0.07706951250696618
22,6,0.11228368351536307,-0.3362223942011776
22,7,0.11073464869419472,-0.4198017167343738
22,8,0.11205688932735162,0.269614201125204
22,9,0.11080108725822481,-0.328925328543757
22,10,0.11284044602570338,-0.1739778575508471
22,11,0.11151291545008858,-0.16602949602643785
22,12,0.11173646342764101,0.2232390376601489
22,13,0.11267903469829076,-0.03887419527533626
22,14,0.11227254539044916,-0.36536582564757497
22,15,0.11419828450984428,0.45046506698161204
22,16,0.07293177392402107,0.0903731169084142
22,17,0.11067033269564851,-0.4363033658253354
22,18,0.0741627118118561,0.30192708773134164
22,19,0.11229929077848054,0.28656055116850826
23,0,0.11819758464571042,-0.023187757585293928
23,1,0.09480203455020891,-0.052246930163503846
23,2,0.11779389179599281,0.27303261660684264
23,3,0.11040081011539443,-0.3821069438443931
23,4,0.07337918584983939,-0.16820174450353195
23,5,0.11723165976819394,0.07715305702948513
23,6,0.11736397872828033,-0.3363769546919862
23,7,0.11528608453211649,-0.420990773846422
23,8,0.11710173148815342,0.26950754991544995
23,9,0.11524912282550663,-0.32647187433143643
23,10,0.11762637471007903,-0.17451609573131266
23,11,0.11619786745949531,-0.16716715865898266
23,12,0.11673435703979243,0.22371949323752133
23,13,0.11731733998005858,-0.03722561939994168
23,14,0.11698150870259692,-0.36495163672386166
23,15,0.11920385074256404,0.44927236630429845
23,16,0.07293177392402107,0.0903731169084142
23,17,0.1152184950831322,-0.4374763131968646
23,18,0.0741627118118561,0.30192708773134164
23,19,0.11705009024711628,0.28621672290465905
24,0,0.12297398631560613,-0.024217255306504204
24,1,0.09480203455020891,-0.052246930163503846
24,2,0.12281946470857961,0.2726130846163695
24,3,0.11478509298323326,-0.3838586721496282
24,4,0.07337918584983939,-0.16820174450353195
24,5,0.1221681413396661,0.07701063279583191
