Time,ID,x,y
0,0,0.0050239221651883145,-0.04772328204427223
0,1,0.00497257446567002,-0.05508756462864639
0,2,0.004932259499008698,-0.13816093571947063
0,3,0.005228905345904341,0.43130536048822155
0,4,0.005094232441310192,-0.18371089465635448
0,5,0.005063771057838341,-0.12542897946244802
0,6,0.005220705586363454,0.4166533595006756
0,7,0.005028878936974457,-0.0574837952067927
0,8,0.0051458187616815355,0.28038679468769034
0,9,0.0048638494843115665,-0.2845696115567292
0,10,0.00521071728460707,-0.3987367283185401
0,11,0.0050277823283356995,-0.055326816891479336
0,12,0.0049739684611620205,-0.05225363801016447
0,13,0.005090024941435854,-0.1757155873595878
0,14,0.004979823209656683,-0.040378240575314805
0,15,0.00496436421951537,0.07182947386217042
0,16,0.005196376716863949,-0.37287851876227984
0,17,0.004963760020627789,0.07306499007847667
0,18,0.005024715773856995,-0.049287862923151904
0,19,0.005155937537243953,-0.2990698254886791
1,0,0.01003871407240758,-0.047503796001431245
1,1,0.009936471058278858,-0.055295385864673835
1,2,0.009856184701683916,-0.138359569361998
1,3,0.010446704377203856,0.4310393352891287
1,4,0.010178687856982904,-0.18347546485705954
1,5,0.01011804920978018,-0.12520045578004058
1,6,0.010430389258661993,0.416389202730061
1,7,0.010048583060302901,-0.057263184520256624
1,8,0.01028136553060991,0.28013966354599107
1,9,0.009719924708122994,-0.28475255402643046
1,10,0.010410514851404623,-0.3984748462375971
1,11,0.010046399713780883,-0.0551064549998922
1,12,0.009991498794180199,-0.05246396671354851
1,13,0.01017031245990574,-0.1754811115047984
1,14,0.00999128285472408,-0.040589411976534435
1,15,0.009920121359084075,0.07203542659555696
1,16,0.010381979267618316,-0.3726199002224601
1,17,0.00991891815435392,0.07327080526082591
1,18,0.010040294166653325,-0.04906819680621783
1,19,0.010002912500219318,-0.29883487122507923
2,0,0.015036238593514103,-0.04708357015323305
2,1,0.014884304210122169,-0.05569347711801562
2,2,0.014764962630171498,-0.138740210081414
2,3,0.015642005821718583,0.430531029122177
2,4,0.015244159061968666,-0.1830250226179268
2,5,0.01515409671240254,-0.12476309659913554
2,6,0.015617797844944825,0.4158844257864516
2,7,0.015050901361220424,-0.056840825838651014
2,8,0.015396617561833338,0.2796670725104558
2,9,0.014562349523478978,-0.28510335750913973
2,10,0.015191902322107046,-0.39801268268742
2,11,0.015047657512758352,-0.0546845681274074
2,12,0.01500914940498296,-0.05243698338958164
2,13,0.015231720746895099,-0.17503247595140664
2,14,0.01500291469789583,-0.040564589709003826
2,15,0.014860003702445689,0.07242997008021906
2,16,0.015545960294481152,-0.372125587679234
2,17,0.014858215332551925,0.07366508755026499
2,18,0.015038586237319556,-0.04864762944145003
2,19,0.014851240716147499,-0.2987999961512302
3,0,0.020010399760866344,-0.04648002425042139
3,1,0.019810521149504046,-0.05626553001067735
