Time,ID,x,y
0,0,0.005021822684708195,0.04358075882206269
0,1,0.004921385476005915,-0.16095425366626015
0,2,0.0047716704605168655,0.49502145054635804
0,3,0.00508413482830501,0.16449375161286783
0,4,0.004809372622808828,0.40687672961598587
0,5,0.004848718821544595,-0.3179884944389513
0,6,0.004885648305470786,0.23711260449187266
0,7,0.005266403128975861,0.4976827578792823
0,8,0.004935345227052225,-0.13172372595865145
0,9,0.005133518989931266,0.25755638564017935
0,10,0.005170608955868725,0.32600371098656933
0,11,0.005026988446964087,0.05376444605026154
0,12,0.005014312284574343,-0.0287205632954326
0,13,0.004770204950609002,0.49851173602875154
0,14,0.0049008134560832185,-0.20455395808868349
0,15,0.00525989298575762,-0.4862307716622001
0,16,0.004958547728205537,0.08374347949306282
0,17,0.005187178320053325,-0.35620708703539683
0,18,0.005010761289384871,0.021671806401048266
0,19,0.004986728987639727,0.026426472456026695
1,0,0.010034533936126858,0.0433617491857357
1,1,0.00983452759765344,-0.16115040288942356
1,2,0.009536276520282655,0.4951829069852611
1,3,0.010158587480361166,0.16426061115040347
1,4,0.009611396633415363,0.40704703636785705
1,5,0.009689783395436986,-0.31816794250075336
1,6,0.009763347005213453,0.2373005643666126
1,7,0.010521308155768069,0.4974081749952824
1,8,0.009862330217765732,-0.1319230640619765
1,9,0.010256885590230715,0.257312045759101
1,10,0.010330701814967303,0.32575095038515195
1,11,0.010044819092105313,0.053544264277051015
1,12,0.010019580246963766,-0.02850325818538114
1,13,0.009533356378441743,0.4986728463211992
1,14,0.009793553611064695,-0.2047453981069686
1,15,0.010508356577040454,-0.4859576761737381
1,16,0.009908538273966795,0.08394810777467554
1,17,0.010363675107524645,-0.355950560475568
1,18,0.010012509862527304,0.021455307382047747
1,19,0.009964657060582983,0.026637512478777874
2,0,0.0150300278480045,0.04294242688535208
2,1,0.014732765215141302,-0.1615263222816721
2,2,0.014289136153209082,0.49549278385120427
2,3,0.015214307380561568,0.1638145049700329
2,4,0.014400910973057754,0.4073737811955688
2,5,0.014517518919678984,-0.31851209537783126
2,6,0.014626926153121597,0.2376609132890868
2,7,0.01575268371842184,0.4968837117846624
2,8,0.014774098708152796,-0.13230504332480877
2,9,0.015360273869070396,0.25684473604640434
2,10,0.01546985464481162,0.3252677118614516
2,11,0.015045309132116986,0.05312271898361358
2,12,0.015007809325170308,-0.02808716899177186
2,13,0.014284790617640243,0.4989820631791982
2,14,0.014671843528192601,-0.20511236528721755
2,15,0.015733471549890233,-0.48543602032741534
2,16,0.014842787026875588,0.0843401361257189
2,17,0.015518794908885417,-0.3554602020180807
2,18,0.014997303614695614,0.021040747337647474
2,19,0.014926193976853179,0.027041713898135717
3,0,0.02000223095143394,0.04234016585782863
3,1,0.01961107241008369,-0.162066793706229
3,2,0.019026680346235073,0.4959389726666664
3,3,0.020244542827751517,0.16317418111763016
3,4,0.019173991529440104,0.40784408109044723
3,5,0.019327622239996838,-0.31900725653381096
3,6,0.01947171896976796,0.23817918491045387
3,7,0.020951670026286884,0.4961323242291128
3,8,0.019665482553731028,-0.13285414992854022
3,9,0.02043637921861416,0.25617431577127303
3,10,0.020580338640870277,0.324574702954659
3,11,0.020022329695824403,0.05251729689046985
3,12,0.019973006332683948,-0.027489506029741265
3,13,0.01902095229804675,0.4994273081556121
3,14,0.019530864898166845,-0.2056400751318572
3,15,0.02092645658830405,-0.4846886045791309
3,16,0.019755887039285366,0.08490355658919722
3,17,0.02064461694185394,-0.35475710208156525
3,18,0.019959187208030957,0.020445259364856465
3,19,0.019865638697798216,0.027622463831373047
4,0,0.024946722302442423,0.04157102375916288
4,1,0.024465758331317238,-0.1627577415988791
4,2,0.02374625431836868,0.4965102633856545
4,3,0.025244406450779792,0.1623569586444222
4,4,0.02392772868271055,0.4084460116030072
4,5,0.024116913384294177,-0.3196407516250235
4,6,0.024294287709453508,0.2388419957523549
4,7,0.02611195968824655,0.4951751842085244
4,8,0.024532691070611744,-0.1335560362305886
4,9,0.025479937547142062,0.25531912289991804
4,10,0.025656602779984317,0.3236910387309717
4,11,0.0249714215570317,0.05174415924504222
4,12,0.024910805857572896,-0.026726176650483616
4,13,0.02373919646025458,0.4999973989123083
4,14,0.02436707300511984,-0.2063148512249048
4,15,0.02608105638386706,-0.4837364586783274
4,16,0.02464388051033898,0.08562356698580638
4,17,0.025735460915489988,-0.35386072628678333
