Time,ID,x,y
0,0,0.005232237599124006,0.4372453581011845
0,1,0.005195299299725262,0.37092925961713463
0,2,0.00478401953936395,-0.4658065595877887
0,3,0.004883886832782719,-0.24091819638411083
0,4,0.004950436654411033,0.10043273290030486
0,5,0.0048881953952490745,-0.23161858980147354
0,6,0.005129006087900708,0.2491459491490291
0,7,0.004979936626112029,-0.04014862235702188
0,8,0.004945368188509838,0.1109067578001296
0,9,0.005081221639483712,-0.15893086588529703
0,10,0.005050260365958419,-0.09927485348711551
0,11,0.004933601040685915,-0.13536065569035982
0,12,0.004822849558609741,-0.3760937250005191
0,13,0.0051801240672594475,-0.3433756966325353
0,14,0.004949142458446162,-0.10310386666536664
0,15,0.004891173082765169,0.22520899299155017
0,16,0.004799056082120857,-0.4306911106987459
0,17,0.004793836898058464,-0.4428242162647381
0,18,0.004870470623914227,-0.27007083107748875
0,19,0.005103430390042344,-0.2011297166200191
1,0,0.010453334454479653,0.4369785733201639
1,1,0.01037983531292841,0.3706708861650839
1,2,0.009560882512584603,-0.4659709261468014
1,3,0.0097598383362364,-0.24110575150607474
1,4,0.00989238535544468,0.10063551315349538
1,5,0.009768420507590744,-0.2318071347492589
1,6,0.01024790341952749,0.24890263315701677
1,7,0.009951131539029403,-0.04035811814806113
1,8,0.009882291475450583,0.11110838256780786
1,9,0.010152788343894392,-0.1586983858825313
1,10,0.010091151923042743,-0.09904939323774321
1,11,0.00985885651469378,-0.13555959563059197
1,12,0.009638246862527297,-0.3762671725519748
1,13,0.01034963725882291,-0.34312077375456085
1,14,0.009889807971691342,-0.10330635192543557
1,15,0.009774351659604085,0.22539822162824494
1,16,0.009590842158612969,-0.43085900555198936
1,17,0.009580443317089097,-0.4429908882414365
1,18,0.009733114033814152,-0.2702552995367149
1,19,0.010196996777989707,-0.20089220128282048
2,0,0.015651842980745644,0.43646883256418395
2,1,0.01554277851780786,0.37017703682871084
2,2,0.014325751410075756,-0.46628635098874793
2,3,0.014621708468315509,-0.24146533056431999
2,4,0.014818776850993375,0.10102403158991195
2,5,0.014634470774729975,-0.23216859646520138
2,6,0.015346937904454391,0.2484372610650138
2,7,0.014906092951096954,-0.04075938840334128
2,8,0.014803772379635868,0.11149470611754927
2,9,0.015205694536300624,-0.1582535307938899
2,10,0.015114142274396457,-0.09861784007254737
2,11,0.014768934636193946,-0.1359408183557993
2,12,0.014440856480535906,-0.37659990015432343
2,13,0.01549796004991458,-0.34263344693484865
2,14,0.014814945636788125,-0.10369431003378342
2,15,0.014643290623637593,0.22576098362634628
2,16,0.014370329532831003,-0.4311811548741296
2,17,0.014354857154131567,-0.44331070716564724
2,18,0.014581965308854972,-0.2706090066298797
2,19,0.015271348461853029,-0.20043780975773476
3,0,0.020819312605981594,0.43573828010415105
3,1,0.02067611348228543,0.36946899058642807
3,2,0.019074941781633124,-0.46674047238311694
3,3,0.019464847966902718,-0.24198250408383767
3,4,0.019724288015650637,0.10158245338304851
3,5,0.019481654056551573,-0.23268845525190554
3,6,0.02041885602587932,0.24776958974331242
3,7,0.019839191112557053,-0.04133596653488624
3,8,0.019704539968046216,0.11205000159399416
3,9,0.020233220706869948,-0.15761498374262373
3,10,0.020112851112036426,-0.09799819130070658
3,11,0.019658685090523632,-0.13648884705594164
3,12,0.01922662544322773,-0.377078746832264
3,13,0.020617253577701354,-0.3419346432837945
3,14,0.019719245668924995,-0.10425193374915644
3,15,0.01949326814076211,0.22628269687722505
3,16,0.019133692047192223,-0.4316448880121981
3,17,0.019113301581140735,-0.4437711096865939
3,18,0.019412508038265056,-0.27111780320494755
3,19,0.02031951932537953,-0.19978572185459942
4,0,0.025949708180486555,0.43480734579122754
4,1,0.0257740963168587,0.3685663856533341
4,2,0.023805715833942677,-0.4673218466431376
4,3,0.02428583146929908,-0.2426439225432101
4,4,0.024605019636377075,0.10229613558661209
4,5,0.024306514686097146,-0.23335327850445026
4,6,0.025458428372427466,0.24691786330910798
