Time,ID,x,y
0,0,0.004788193946012772,0.45600849692730916
0,1,0.004917259464090929,-0.16964795852819559
0,2,0.005021641384040654,0.04322279596376266
0,3,0.00502692670919536,0.05364291544876798
0,4,0.004950670802148234,-0.09994971068457825
0,5,0.0049855172523158445,0.02887024356491441
0,6,0.00514398150944111,0.2769850142685396
0,7,0.0052036430783373765,0.3860009159264809
0,8,0.005083734257598163,-0.1637293409573607
0,9,0.004900794360892134,-0.20459472690504532
0,10,0.005025196224930858,0.05023471450361361
0,11,0.004934038590072205,0.13444788509707362
0,12,0.00494081048612979,0.1203554341351526
0,13,0.005136293934092778,0.26271883792004114
0,14,0.004807845156164894,-0.4103887812183261
0,15,0.005145223401687425,0.27928477369122817
0,16,0.005071743948491262,0.14077387881994496
0,17,0.0049984797539494065,0.0028216221819222786
0,18,0.005009858028498458,0.019876478264453157
0,19,0.005169350152947873,-0.3236998784896028
1,0,0.009569199967312238,0.45617384460996724
1,1,0.00982630988939327,-0.16984316424407583
1,2,0.010034172959079778,0.04300382746912944
1,3,0.010044696171738683,0.053422747683007685
1,4,0.009892851658189556,-0.10015254430461319
1,5,0.00996224417258353,0.029081008149698162
1,6,0.010277708955059549,0.27673830013386136
1,7,0.010396438412421096,0.3857406440803474
1,8,0.010157790087943087,-0.16349629131006846
1,9,0.00979351557731923,-0.2047861625461792
1,10,0.010041250754526356,0.050014939372006274
1,11,0.009859727935184198,0.13464692492805896
1,12,0.009873214647554123,0.12055601938140068
1,13,0.010262408582168998,0.2624738683949512
1,14,0.009608353378546871,-0.4105587312957722
1,15,0.01028018062292015,0.27903777768306803
1,16,0.010133921206981051,0.14054354753097342
1,17,0.00998805548777583,0.003035332259324553
1,18,0.010010711367530463,0.01966018430856539
1,19,0.010328196702709177,-0.3234474038777018
2,0,0.014338127683243518,0.4564911395698231
2,1,0.014720547445810778,-0.1702172903368525
2,2,0.015029491513056588,0.04258458319949773
2,3,0.015045126504852823,0.053001228953731064
2,4,0.014819469994576822,-0.10054116410767834
2,5,0.014922608114814405,0.02948468678014159
2,6,0.01539118908457716,0.2762664980310583
2,7,0.015567418054034745,0.3852432071092701
2,8,0.015213123107728831,-0.1630503571541392
2,9,0.014671786974506336,-0.20515312140364614
2,10,0.01504000749323926,0.04959416525995176
2,11,0.014770230111557422,0.13502833745525541
2,12,0.01479027933520364,0.12094036812394045
2,13,0.01536847373887558,0.26200536722340484
2,14,0.01439638326705985,-0.41088479659945715
2,15,0.015394858479445227,0.27856544230255875
2,16,0.01517767202812426,0.14010276320805432
2,17,0.014960965599940841,0.003444600837400811
2,18,0.014994631236649372,0.019246013285326304
2,19,0.015466136234062223,-0.3229647061432706
3,0,0.019091253429618364,0.4569479343793096
3,1,0.019594988043501578,-0.17075520583901385
3,2,0.020001525518787675,0.04198243313706351
3,3,0.020022089500374235,0.052395844632370375
3,4,0.019725200271304658,-0.10109973027535722
3,5,0.019860920776955927,0.030064692695409016
3,6,0.020476998406411217,0.2755897052996667
3,7,0.02070846894269668,0.3845300783491465
3,8,0.020242986044995265,-0.16241027760435336
3,9,0.019530790434760067,-0.20568081938126165
3,10,0.020015356808175386,0.04898983973606074
3,11,0.019660390333309387,0.13557663658635621
3,12,0.019686780426288707,0.12149285045881186
3,13,0.02044715332460274,0.2613332567254244
3,14,0.01916802525003334,-0.41135412558445866
3,15,0.020481819327793617,0.2778878932107844
3,16,0.020196381304844652,0.13946999822954798
3,17,0.019911385113497937,0.0040325611840886415
3,18,0.01995567191425923,0.018651078664539383
3,19,0.020575454464920307,-0.32227246383776276
4,0,0.023825811250893305,0.4575327063015992
4,1,0.02444597023514869,-0.17144291541037981
4,2,0.02494585537459728,0.0412134313052337
4,3,0.024971126390046085,0.051622754727276225
4,4,0.024606141586557766,-0.10181359526981798
4,5,0.024773028267867737,0.0308056915498235
4,6,0.0255297922328954,0.27472647806395584
4,7,0.025813781680954755,0.38362107388429334
4,8,0.02524249455903972,-0.16159336351852507
4,9,0.024366981377309423,-0.20635558043257435
4,10,0.024962852762836003,0.048218088088026315
4,11,0.02452642728373175,0.1362775001888083
4,12,0.024558888005994057,0.12219901194390441
4,13,0.02549316189784453,0.2604759326491521
4,14,0.023920380112811383,-0.41195482281390927
4,15,0.02553570889563893,0.2770237124815294
4,16,0.025185255216787918,0.13866231871761045
4,17,0.024835065192127265,0.004783621639120187
4,18,0.024889500852696932,0.01789119882380349
4,19,0.02565061016561103,-0.32138976548184295
5,0,0.028992810536007843,0.4583022868628912
5,1,0.029270905647067497,-0.17226751947914784
5,2,0.029818711748678388,0.04029997997312713
5,3,0.02983817509032782,0.05070642417181574
5,4,0.029560229608235792,-0.10268701506239274
5,5,0.029686457066312788,0.031699097487301896
5,6,0.030545894308955976,0.27369386450595623
5,7,0.03050344663819678,0.3826150314648644
5,8,0.030049078592682767,-0.16064687912577544
5,9,0.0291778492522956,-0.20716479653714265
5,10,0.029831799444190937,0.047302698773694196
5,11,0.029500479338024466,0.13714113663115332
5,12,0.029403902044262756,0.12304553405030683
5,13,0.030502860456232114,0.2594502977979049
5,14,0.029059281622147288,-0.4127380813026996
5,15,0.03055284490835012,0.275989971816259
5,16,0.030140966789506833,0.13769542077721394
5,17,0.029733756023946324,0.0056842959650464766
5,18,0.029775421485513827,0.01698421476630368
5,19,0.03037232953751741,-0.3204002542910629
6,0,0.034194690456561885,0.45873893380999586
6,1,0.03406807047775873,-0.17321716090150932
6,2,0.03473204488224766,0.03966686006432836
6,3,0.03474578408316995,0.05006939613916823
6,4,0.03455351586472656,-0.10326568100910291
6,5,0.03463974968552662,0.03230497628392605
6,6,0.03552295631017429,0.27250746781977986
6,7,0.03523570706218178,0.3818569411028798
6,8,0.034897029609559094,-0.15996899868748016
6,9,0.03396171735063237,-0.20809687510696193
6,10,0.03474127923516157,0.046666948204237
6,11,0.03451338408562333,0.1377064644061891
6,12,0.0342200317198936,0.12402017976976505
6,13,0.03547392097539028,0.2582718246697306
6,14,0.03423371340751962,-0.4131934821061684
6,15,0.03553087576882944,0.2748022955492714
6,16,0.03506136114162091,0.13658369047810587
6,17,0.03467253926059767,0.006300058664060818
6,18,0.034701627116788786,0.016359877602765704
6,19,0.0351363517363935,-0.31966435644168645
7,0,0.03940918380877892,0.4588698475817279
7,1,0.03883643215273384,-0.17428096373100382
7,2,0.03966790438897194,0.03929288560583328
7,3,0.039676086145589186,0.04969059498237241
7,4,0.0395668783687513,-0.10357235527804093
7,5,0.039614372529481336,0.032645293390898125
7,6,0.0404596771121347,0.27118152722481087
7,7,0.03999519844188237,0.3813289523185259
7,8,0.0397693415140479,-0.15953977692808632
7,9,0.03871757627112102,-0.20914117908009042
7,10,0.03967339774326959,0.04628972471170473
7,11,0.039545729188105054,0.13799664267794282
7,12,0.03900621210842004,0.12511173046968826
7,13,0.04040504975336377,0.2569546357397623
7,14,0.03942182942009995,-0.4133476135215839
7,15,0.04046849916557043,0.27347494177942844
7,16,0.03994521180990418,0.1353402781899396
7,17,0.039633093609740856,0.00665259026298223
7,18,0.03964997999409476,0.015996752044133172
7,19,0.03992686517859778,-0.31916365869273294
8,0,0.044618977835232006,0.4587210976948488
8,1,0.043575505851975976,-0.17544896812946947
8,2,0.044611965972306794,0.039157667065489676
8,3,0.04461481616660609,0.04954973602591173
8,4,0.04458516547674392,-0.10362892277854734
8,5,0.044595587949968415,0.032741178474421935
8,6,0.04535557266212689,0.26972900872163114
8,7,0.04476946519576334,0.3810138568275041
8,8,0.04465236560890981,-0.1593400049385767
8,9,0.04344494599292803,-0.21028796349354104
8,10,0.04461387051491445,0.04615070938261147
8,11,0.04458215983163876,0.1380339322151183
8,12,0.04376195260781156,0.1263099183860537
8,13,0.04529576054685575,0.25551159324727307
8,14,0.044606601183927945,-0.4132259701408324
8,15,0.045365231414767906,0.27202089328333257
8,16,0.044792020372350985,0.13397718053147367
8,17,0.044600831548284994,0.0067627500272797215
8,18,0.04460602269895078,0.015874211692969358
8,19,0.0447310870005188,-0.318880414389241
9,0,0.049810843476734847,0.45831730046893354
9,1,0.04828523626659838,-0.1767120642720426
9,2,0.04955293867613716,0.039241835526052836
9,3,0.04955072317296951,0.04962754794377771
9,4,0.04959653359573109,-0.10345614127641249
9,5,0.049571827412448324,0.03261268853701224
9,6,0.050210788337088814,0.2681616997539813
9,7,0.0495485066821333,0.3808952588387756
9,8,0.04953527082905437,-0.15935141419566254
9,9,0.048143762116321286,-0.2115283112188567
9,10,0.04955143350340531,0.04623059902231415
9,11,0.04961069853485872,0.13783943902096857
9,12,0.048487212153548405,0.12760535785893062
9,13,0.05014618952218545,0.2539543927735414
9,14,0.04977497686028396,-0.41285264052270537
9,15,0.050221219397754424,0.27045195235325925
9,16,0.04960185249677939,0.13250532518836364
9,17,0.04956428501759828,0.006650343729177962
9,18,0.049558374561504234,0.01597266727830358
9,19,0.049538786491916564,-0.3187977227701473
10,0,0.054517500759693374,0.4577377621337414
10,1,0.05313704552870227,-0.17811128393926964
10,2,0.054521565069672207,0.039529460117401896
10,3,0.05452503569817081,0.04990872679495311
10,4,0.054487841794172764,-0.10308146753854354
10,5,0.05450132729475597,0.03228088076769601
10,6,0.05502594673390855,0.2664903037788194
10,7,0.05470770002857708,0.38096268652639037
10,8,0.0544095740937956,-0.15955679623781177
10,9,0.052814282422319815,-0.2128540697125167
10,10,0.054523885379278644,0.04651388780773285
10,11,0.05448361607894223,0.13744420529707208
10,12,0.053182296928085585,0.12898947745291864
10,13,0.05495694508804217,0.2522936566951362
10,14,0.054504607898867324,-0.4122984739523014
10,15,0.05503708802020918,0.2687788355484763
10,16,0.05424827990833153,0.13097641981340177
10,17,0.054507878143403854,0.0063344174323767
10,18,0.05449820779659209,0.016273698685330296
10,19,0.05466286181960786,-0.31890644644919924
11,0,0.05924113211844809,0.4573664234256678
11,1,0.058070900223927774,-0.17917001649610023
11,2,0.05949415983536793,0.039576651457009795
11,3,0.05950299879836333,0.04994877749380431
11,4,0.05938728782397325,-0.10293776205049487
11,5,0.05943694070554722,0.032184720427916404
11,6,0.05980202484439256,0.26472453209494967
11,7,0.059859356566618234,0.38076645919544444
11,8,0.05926873619072305,-0.15994006063208943
11,9,0.0574570104434931,-0.2142577900160293
11,10,0.05950009199118801,0.046556275814048455
11,11,0.059365621892504716,0.1372776836209939
11,12,0.05784777687478156,0.13045445439141154
11,13,0.059728986665409996,0.25053902491669716
11,14,0.059250198352846666,-0.41195535625698376
11,15,0.0598138171286867,0.2670112657017072
11,16,0.05898209706759855,0.12975769072210372
11,17,0.05945682047137929,0.0062558632719951915
11,18,0.05941879811477439,0.01676011706038142
11,19,0.059781654884461445,-0.31875578537876553
12,0,0.06397185332397065,0.4571875097275983
12,1,0.06305854697944005,-0.17991211490805994
12,2,0.06445969992868614,0.03940321189648437
12,3,0.06447356783645662,0.049767595699292004
12,4,0.06428415622353112,-0.10300646567059249
12,5,0.06436779704607701,0.032305040195856026
12,6,0.06454025548356146,0.26287319125776387
12,7,0.06499181369815285,0.3803296522585872
12,8,0.06410781716107536,-0.16048624870399025
12,9,0.06207263322476656,-0.21573266878701364
12,10,0.0644690157517597,0.04637762813895217
12,11,0.06424607738007698,0.1373216036575914
12,12,0.06248441787143379,0.13199315221048813
12,13,0.06446352734979041,0.24869924124385354
12,14,0.06400175368652619,-0.4118071799649708
12,15,0.06455264273906926,0.2651580595029026
12,16,0.06377759723586744,0.1288288093152529
12,17,0.0644001857223146,0.006395286596905365
12,18,0.0643151428353538,0.017415977179135025
12,19,0.0648836072280502,-0.3183681887117046
13,0,0.06870176632850594,0.4571860997017296
13,1,0.06807720413352046,-0.1803613349843408
13,2,0.06940969092627994,0.039027723084583056
13,3,0.06942823912205165,0.0493838471002533
13,4,0.06917009484662988,-0.1032701196763926
13,5,0.06928547015021563,0.032623831265919105
13,6,0.06924204865262391,0.26094426510613994
13,7,0.07009636265241358,0.3796737759680739
13,8,0.0689231846033657,-0.16118151635305755
13,9,0.06666197088249919,-0.21727249381338287
13,10,0.06942215598456992,0.045996582949000935
13,11,0.06911666857763407,0.1375587684087029
13,12,0.06709312690010824,0.13359906215936532
13,13,0.06916195621875043,0.2467822344411408
13,14,0.06875131109706607,-0.4118387187534889
13,15,0.06925497824664356,0.26322720968331437
13,16,0.0686137389357467,0.12816938542725
13,17,0.06932952224812756,0.0067344733560191165
13,18,0.06918363887635047,0.018226555386224853
13,19,0.06996003403103708,-0.31776460938390205
14,0,0.07342463430437175,0.45734817792384713
14,1,0.07310871672851132,-0.18054078918589025
14,2,0.07433771630124239,0.038467493253093135
14,3,0.07436059614628907,0.048814914841630044
14,4,0.07403870412124199,-0.10371241972279358
14,5,0.074183548106817,0.03312429684312274
14,6,0.07390892922527367,0.25894499091893686
14,7,0.0751666880137254,0.378818731649969
