Time,Commitment,Opinion,Neighbors
0,1,1,8
275,2,1;1;1;1;0,6;6;6;6;6
280,2,0;0;2;2;2,6;6;6;6;6
285,1,2;2;2;2;1,6;6;5;5;5
290,1,1;1;1;1;1,4;4;4;4;4
295,1,1;1;1;1;1,3;3;3;3;3
300,1,1;1;1;1;1,3;3;3;3;3
305,1,1;1;1;1;1,3;3;3;3;3
310,1,1;1;1;1;1,3;3;3;3;3
315,1,1;1;1;1;1,3;3;3;3;3
320,1,1;1;1;1;1,3;3;3;3;3
325,1,1;1;1;1;1,3;3;3;3;4
330,1,1;1;1;1;1,4;4;4;4;4
335,1,1;1;1;1;1,4;4;4;4;4
340,1,1;1;1;1;1,4;4;4;4;4
345,1,1;1;1;1;1,4;4;4;4;4
350,1,1;1;1;1;1,4;4;4;4;4
355,2,1;1;1;1;0,4;4;4;4;4
360,1,0;0;0;2;1,4;4;4;4;4
365,1,1;1;1;1;1,4;4;4;4;4
370,1,1;1;1;1;1,4;4;4;4;4
375,1,1;1;1;1;1,4;4;4;4;4
380,1,1;1;1;1;1,4;4;4;4;4
385,1,1;1;1;1;1,4;4;4;4;4
390,1,1;1;1;1;1,4;4;4;4;4
395,1,1;1;1;1;1,4;4;4;4;4
400,1,1;1;1;1;1,4;4;4;4;4
405,1,1;1;1;1;1,4;4;4;4;4
410,1,1;1;1;1;1,4;4;4;4;4
415,1,1;1;1;1;1,4;4;4;4;4
420,1,1;1;1;1;1,4;4;4;4;4
425,1,1;1;1;1;1,4;4;4;4;4
430,1,1;1;1;1;1,4;4;4;4;4
435,1,1;1;1;1;1,4;4;4;4;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;4
450,1,1;1;1;1;1,4;4;4;4;4
455,1,1;1;1;1;1,5;5;5;5;5
460,1,1;1;1;1;1,5;5;5;5;5
465,1,1;1;1;1;1,5;5;5;5;5
470,1,1;1;1;1;1,5;5;5;5;5
475,1,1;1;1;1;1,5;5;5;5;5
480,1,1;1;1;1;1,5;5;5;5;5
485,2,1;1;1;1;0,5;5;5;5;5
490,1,0;0;0;0;1,5;4;4;4;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;4;4;4;4
505,1,1;1;1;1;1,4;4;4;4;4
510,1,1;1;1;1;1,4;4;4;4;4
515,1,1;1;1;1;1,4;4;4;4;4
520,1,1;1;1;1;1,4;4;4;4;4
525,1,1;1;1;1;1,4;4;4;4;4
530,1,1;1;1;1;1,4;4;4;4;4
535,1,1;1;1;1;1,4;4;4;4;4
540,1,1;1;1;1;1,4;4;4;4;4
545,1,1;1;1;1;1,4;4;4;4;4
550,1,1;1;1;1;1,4;4;4;4;4
555,1,1;1;1;1;1,4;4;4;4;4
560,1,1;1;1;1;1,4;5;5;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;6
580,1,1;1;1;1;1,6;6;6;6;6
585,1,1;1;1;1;1,6;6;6;6;6
590,1,1;1;1;1;1,6;6;6;6;6
595,1,1;1;1;1;1,6;6;6;6;6
600,1,1;1;1;1;1,6;6;6;7;7
605,1,1;1;1;1;1,7;7;7;7;7
610,1,1;1;1;1;1,8;8;8;8;8
615,1,1;1;1;1;1,8;8;8;8;8
620,1,1;1;1;1;1,8;8;8;8;8
625,1,1;1;1;1;1,8;8;8;8;8
630,1,1;1;1;1;1,8;9;9;9;9
635,1,1;1;1;1;1,9;9;9;9;9
640,1,1;1;1;1;1,9;9;9;9;9
645,1,1;1;1;1;1,9;9;9;9;9
650,1,1;1;1;1;1,9;9;9;9;9
655,1,1;1;1;1;1,9;9;9;9;9
660,1,1;1;1;1;1,9;9;9;9;10
665,1,1;1;1;1;1,10;10;10;10;10
670,1,1;1;1;1;1,10;10;10;10;10
675,1,1;1;1;1;1,10;10;10;10;10
680,1,1;1;1;1;1,10;10;10;10;10
685,1,1;1;1;1;1,10;10;10;10;10
690,1,1;1;1;1;1,10;10;10;10;10
695,1,1;1;1;1;1,10;10;10;10;10
700,1,1;1;1;1;1,10;10;10;10;10
705,1,1;1;1;1;1,10;10;10;11;11
710,2,1;1;1;1;0,11;11;11;11;11
715,1,0;0;0;0;1,10;10;10;10;10
720,1,1;1;1;1;1,10;10;10;10;10
725,1,1;1;1;1;1,10;11;11;11;11
730,1,1;1;1;1;1,11;11;11;11;11
735,1,1;1;1;1;1,11;11;11;11;11
740,1,1;1;1;1;1,11;11;11;11;11
745,2,1;1;1;1;0,11;11;11;11;11
750,1,0;0;0;0;1,11;11;10;10;10
755,1,1;1;1;1;1,10;10;10;10;10
760,1,1;1;1;1;1,10;10;10;10;10
765,1,1;1;1;1;1,10;10;11;11;11
770,1,1;1;1;1;1,11;11;11;11;11
775,2,1;1;1;1;0,11;11;11;11;11
780,1,0;0;0;0;1,11;11;11;11;11
785,1,1;1;1;1;1,10;10;10;10;10
790,1,1;1;1;1;1,10;10;10;10;10
795,1,1;1;1;1;1,10;10;10;10;10
800,1,1;1;1;1;1,10;10;10;10;10
805,1,1;1;1;1;1,10;10;10;10;10
810,1,1;1;1;1;1,10;10;10;10;10
815,2,1;1;1;1;0,10;10;10;10;10
820,1,0;0;0;0;1,10;10;10;10;10
825,1,1;1;1;1;1,10;10;9;9;9
830,1,1;1;1;1;1,9;9;9;10;10
835,1,1;1;1;1;1,10;10;10;10;11
840,1,1;1;1;1;1,11;11;11;11;11
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,2,1;1;1;1;0,11;11;11;11;11
860,1,0;0;0;0;1,10;10;10;10;10
865,1,1;1;1;1;1,10;10;10;10;10
870,1,1;1;1;1;1,10;10;10;10;10
875,1,1;1;1;1;1,10;10;10;10;10
880,1,1;1;1;1;1,10;10;10;10;11
885,1,1;1;1;1;1,11;11;11;11;11
890,1,1;1;1;1;1,11;11;11;11;11
895,1,1;1;1;1;1,11;11;11;11;11
900,1,1;1;1;1;1,11;11;11;11;11
905,2,1;1;1;1;0,11;11;11;11;11
910,1,0;0;0;0;1,11;11;11;11;10
915,1,1;1;1;1;1,9;9;9;9;9
920,1,1;1;1;1;1,9;9;9;9;9
925,1,1;1;1;1;1,9;9;9;9;9
930,1,1;1;1;1;1,9;9;9;9;9
935,1,1;1;1;1;1,9;9;9;9;9
940,1,1;1;1;1;1,9;9;9;9;9
945,1,1;1;1;1;1,9;9;9;9;9
950,1,1;1;1;1;1,9;9;9;9;9
955,1,1;1;1;1;1,9;9;9;9;10
960,1,1;1;1;1;1,10;10;10;10;10
965,1,1;1;1;1;1,10;10;10;10;10
970,1,1;1;1;1;1,10;10;10;10;10
975,1,1;1;1;1;1,10;10;10;10;10
980,1,1;1;1;1;1,10;10;10;10;10
985,1,1;1;1;1;1,10;10;11;11;11
990,1,1;1;1;1;1,11;11;11;11;11
995,1,1;1;1;1;1,11;11;11;11;11
1000,1,1;1;1;1;1,11;11;11;11;11
1005,1,1;1;1;1;1,11;11;11;11;11
1010,1,1;1;1;1;1,11;11;11;11;11
1015,1,1;1;1;1;1,11;11;11;11;11
1020,1,1;1;1;1;1,11;11;11;11;11
1025,1,1;1;1;1;1,11;11;11;11;11
1030,1,1;1;1;1;1,12;12;12;12;12
1035,1,1;1;1;1;1,12;12;12;12;12
1040,2,1;1;1;1;0,12;13;13;13;13
1045,1,0;0;0;0;1,12;11;11;11;11
1050,1,1;1;1;1;1,11;11;11;11;10
1055,1,1;1;1;1;1,10;10;10;11;11
1060,1,1;1;1;1;1,11;11;11;11;12
1065,1,1;1;1;1;1,12;12;12;12;12
1070,1,1;1;1;1;1,12;12;12;12;12
1075,1,1;1;1;1;1,12;12;12;13;13
1080,1,1;1;1;1;1,13;13;13;13;13
1085,1,1;1;1;1;1,13;13;13;13;13
1090,1,1;1;1;1;1,13;13;13;13;13
1095,1,1;1;1;1;1,13;13;13;13;13
1100,1,1;1;1;1;1,13;13;13;13;13
1105,1,1;1;1;1;1,13;13;13;13;13
1110,1,1;1;1;1;1,13;13;13;13;13
1115,1,1;1;1;1;1,13;13;13;13;13
1120,1,1;1;1;1;1,13;13;13;13;13
1125,1,1;1;1;1;1,13;13;13;13;13
1130,1,1;1;1;1;1,13;13;13;13;13
1135,1,1;1;1;1;1,13;13;13;13;13
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;14;14;14;14
1150,1,1;1;1;1;1,14;14;14;14;14
1155,1,1;1;1;1;1,14;14;14;14;14
1160,1,1;1;1;1;1,14;14;14;14;14
1165,1,1;1;1;1;1,14;14;14;14;14
1170,1,1;1;1;1;1,14;14;14;14;14
1175,1,1;1;1;1;1,14;15;15;15;15
1180,1,1;1;1;1;1,15;15;15;15;15
1185,2,1;1;1;1;0,15;15;15;15;15
1190,1,0;0;0;0;1,15;15;15;15;15
1195,1,1;1;1;1;1,15;15;15;15;15
1200,1,1;1;1;1;1,15;15;15;15;15
1205,1,1;1;1;1;1,15;15;15;15;15
1210,1,1;1;1;1;1,15;15;15;15;14
1215,1,1;1;1;1;1,14;14;14;14;14
1220,1,1;1;1;1;1,14;14;14;14;14
1225,1,1;1;1;1;1,14;14;14;14;14
1230,1,1;1;1;1;1,14;14;14;14;14
1235,1,1;1;1;1;1,14;14;14;14;14
1240,1,1;1;1;1;1,14;14;14;14;14
1245,1,1;1;1;1;1,14;15;16;16;16
1250,1,1;1;1;1;1,16;16;16;16;16
1255,1,1;1;1;1;1,16;16;16;16;16
1260,1,1;1;1;1;1,16;16;16;16;16
1265,1,1;1;1;1;1,17;17;17;17;17
1270,1,1;1;1;1;1,17;17;17;17;17
1275,1,1;1;1;1;1,17;17;17;17;17
1280,1,1;1;1;1;1,17;17;17;17;17
1285,1,1;1;1;1;1,17;17;17;17;17
1290,1,1;1;1;1;1,17;17;17;17;17
1295,1,1;1;1;1;1,17;17;17;17;17
1300,1,1;1;1;1;1,17;17;17;17;17
1305,2,1;1;1;1;0,17;17;17;17;17
1310,1,0;0;0;0;1,17;17;17;17;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,1,1;1;1;1;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,1,1;1;1;1;1,18;18;18;18;18
1360,2,1;1;1;1;0,18;18;18;18;18
1365,1,0;0;0;0;1,18;18;18;18;18
1370,1,1;1;1;1;1,18;18;18;18;18
1375,1,1;1;1;1;1,18;18;18;18;18
1380,1,1;1;1;1;1,18;18;18;18;18
1385,1,1;1;1;1;1,18;18;18;18;18
1390,1,1;1;1;1;1,18;18;18;18;18
1395,1,1;1;1;1;1,18;18;18;18;18
1400,1,1;1;1;1;1,18;18;18;18;18
1405,1,1;1;1;1;1,18;18;18;18;18
1410,2,1;1;1;1;0,18;18;18;18;18
1415,1,0;0;0;0;1,18;18;18;18;18
1420,1,1;1;1;1;1,18;18;18;18;18
1425,1,1;1;1;1;1,18;18;18;18;18
1430,1,1;1;1;1;1,18;18;18;18;18
1435,1,1;1;1;1;1,18;18;18;18;18
1440,1,1;1;1;1;1,18;18;18;18;18
1445,1,1;1;1;1;1,18;18;18;18;18
1450,1,1;1;1;1;1,18;18;18;18;18
1455,1,1;1;1;1;1,18;18;18;18;18
1460,1,1;1;1;1;1,18;18;18;18;18
1465,1,1;1;1;1;1,18;18;18;18;18
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,1,1;1;1;1;1,18;18;18;18;18
1540,1,1;1;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;18;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,1,1;1;1;1;1,18;18;18;18;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,2,1;1;1;1;0,18;18;18;18;18
1820,1,0;0;0;0;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,1,1;1;1;1;1,18;18;18;18;18
1840,1,1;1;1;1;1,18;18;18;18;18
1845,1,1;1;1;1;1,18;18;18;18;18
1850,1,1;1;1;1;1,18;18;18;18;18
1855,1,1;1;1;1;1,18;18;18;18;18
1860,1,1;1;1;1;1,18;18;18;18;18
1865,1,1;1;1;1;1,18;18;18;18;18
1870,1,1;1;1;1;1,18;18;18;18;18
1875,1,1;1;1;1;1,18;18;18;18;18
1880,1,1;1;1;1;1,18;18;18;18;18
1885,1,1;1;1;1;1,18;18;18;18;18
1890,1,1;1;1;1;1,18;18;18;18;18
1895,1,1;1;1;1;1,18;18;18;18;18
1900,1,1;1;1;1;1,18;18;18;18;18
1905,1,1;1;1;1;1,18;18;18;18;18
1910,1,1;1;1;1;1,18;18;18;18;18
1915,1,1;1;1;1;1,18;18;18;18;18
1920,1,1;1;1;1;1,18;18;18;18;18
