Time,Commitment,Opinion,Neighbors
0,1,1,6
850,1,1;1;1;1;1,5;5;5;5;5
855,1,1;1;1;1;1,5;5;5;5;5
860,1,1;1;1;1;1,5;5;5;5;5
865,1,1;1;1;1;1,5;5;5;5;5
870,1,1;1;1;1;1,5;5;5;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;6;6
900,1,1;1;1;1;1,6;6;6;6;6
905,2,1;0;0;0;0,6;6;6;6;6
910,1,0;1;1;1;1,6;6;6;6;5
915,1,1;1;1;1;1,5;5;5;5;5
920,1,1;1;1;1;1,5;5;5;5;5
925,1,1;1;1;1;1,5;5;5;5;5
930,2,1;0;0;0;0,5;5;5;5;5
935,1,0;1;1;1;1,5;5;5;5;5
940,1,1;1;1;1;1,5;5;5;5;5
945,1,1;1;1;1;1,5;5;5;5;5
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;5;5
970,2,1;0;0;0;0,5;5;5;5;4
975,1,0;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;5;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;6;6;6;6
1055,1,1;1;1;1;1,6;6;6;6;6
1060,1,1;1;1;1;1,6;6;6;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;6;6;6;6
1120,1,1;1;1;1;1,6;6;6;6;6
1125,1,1;1;1;1;1,6;6;6;6;6
1130,1,1;1;1;1;1,6;6;6;6;6
1135,1,1;1;1;1;1,6;6;6;7;7
1140,1,1;1;1;1;1,7;7;7;7;7
1145,1,1;1;1;1;1,7;7;7;7;7
1150,1,1;1;1;1;1,7;7;7;7;7
1155,2,1;0;0;0;0,7;7;7;7;7
1160,1,0;1;1;1;1,7;7;7;7;7
1165,1,1;1;1;1;1,7;7;7;7;7
1170,1,1;1;1;1;1,7;7;7;7;7
1175,2,1;0;0;0;0,7;7;7;7;6
1180,1,0;1;1;1;1,6;6;6;5;5
1185,1,1;1;1;1;1,5;5;5;5;5
1190,1,1;1;1;1;1,5;5;5;5;5
1195,1,1;1;1;1;1,5;5;5;5;5
1200,1,1;1;1;1;1,5;5;5;5;5
1205,1,1;1;1;1;1,5;6;6;6;6
1210,1,1;1;1;1;1,6;6;6;6;6
1215,1,1;1;1;1;1,6;6;6;6;6
1220,1,1;1;1;1;1,6;6;6;6;6
1225,1,1;1;1;1;1,6;6;6;6;6
1230,1,1;1;1;1;1,6;6;6;6;6
1235,1,1;1;1;1;1,6;6;6;6;6
1240,1,1;1;1;1;1,6;6;6;6;6
1245,1,1;1;1;1;1,6;6;7;7;8
1250,1,1;1;1;1;1,8;8;8;8;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,1,1;1;1;1;1,8;8;8;8;8
1280,2,1;0;0;0;0,8;8;8;8;8
1285,1,0;1;1;1;1,8;8;8;8;8
1290,1,1;1;1;1;1,8;8;8;8;8
1295,1,1;1;1;1;1,8;8;8;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,1,1;1;1;1;1,8;8;8;8;8
1310,1,1;1;1;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;8;8;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,2,1;0;0;0;0,8;8;8;8;8
1330,1,0;1;1;1;1,8;8;7;7;7
1335,1,1;1;1;1;1,6;6;6;6;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,6;6;6;6;6
1350,1,1;1;1;1;1,6;6;6;6;6
1355,1,1;1;1;1;1,6;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;6;6;6
1370,1,1;1;1;1;1,6;6;6;6;6
1375,1,1;1;1;1;1,7;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;9;9
1405,1,1;1;1;1;1,9;9;9;9;9
1410,1,1;1;1;1;1,9;9;9;9;9
1415,1,1;1;1;1;1,9;9;9;9;9
1420,1,1;1;1;1;1,9;9;9;9;9
1425,1,1;1;1;1;1,9;9;9;9;9
1430,1,1;1;1;1;1,9;9;9;9;9
1435,1,1;1;1;1;1,9;9;9;9;9
1440,1,1;1;1;1;1,9;9;9;9;9
1445,1,1;1;1;1;1,9;9;9;9;9
1450,1,1;1;1;1;1,9;9;9;9;9
1455,1,1;1;1;1;1,9;9;9;9;9
1460,1,1;1;1;1;1,9;9;9;10;10
1465,1,1;1;1;1;1,10;10;10;10;10
1470,1,1;1;1;1;1,11;11;11;11;11
1475,1,1;1;1;1;1,11;11;11;11;11
1480,1,1;1;1;1;1,11;12;12;12;12
1485,2,1;0;0;0;0,12;11;11;11;11
1490,1,0;1;1;1;1,11;11;11;10;10
1495,1,1;1;1;1;1,10;10;10;10;10
1500,1,1;1;1;1;1,9;9;9;9;9
1505,1,1;1;1;1;1,10;10;10;10;10
1510,2,1;0;0;0;0,10;9;9;9;9
1515,1,0;1;1;1;1,9;9;9;9;9
1520,1,1;1;1;1;1,9;9;9;9;9
1525,1,1;1;1;1;1,9;9;9;9;9
1530,1,1;1;1;1;1,9;9;9;9;9
1535,2,1;0;0;0;0,9;9;9;9;9
1540,1,0;1;1;1;1,9;9;9;9;9
1545,1,1;1;1;1;1,9;9;9;9;9
1550,1,1;1;1;1;1,9;9;9;9;9
1555,1,1;1;1;1;1,9;9;9;9;9
1560,1,1;1;1;1;1,9;9;9;9;9
1565,1,1;1;1;1;1,9;9;9;9;10
1570,1,1;1;1;1;1,10;10;10;10;10
1575,1,1;1;1;1;1,10;10;10;10;10
1580,1,1;1;1;1;1,10;10;10;10;10
1585,1,1;1;1;1;1,10;10;10;10;10
1590,1,1;1;1;1;1,10;10;10;10;10
1595,1,1;1;1;1;1,10;10;10;10;10
1600,1,1;1;1;1;1,10;10;10;10;10
1605,1,1;1;1;1;1,10;10;10;10;10
1610,1,1;1;1;1;1,10;10;10;10;10
1615,1,1;1;1;1;1,10;10;10;10;10
1620,1,1;1;1;1;1,10;10;10;10;10
1625,2,1;0;0;0;0,10;10;10;10;10
1630,1,0;1;1;1;1,10;10;10;10;10
1635,1,1;1;1;1;1,10;10;10;10;10
1640,1,1;1;1;1;1,10;10;10;10;10
1645,1,1;1;1;1;1,10;11;11;11;11
1650,1,1;1;1;1;1,11;11;11;11;11
1655,1,1;1;1;1;1,11;11;11;11;11
1660,1,1;1;1;1;1,11;11;11;11;11
1665,1,1;1;1;1;1,11;11;11;11;11
1670,1,1;1;1;1;1,11;11;11;11;11
1675,1,1;1;1;1;1,11;11;11;11;11
1680,1,1;1;1;1;1,11;11;11;11;11
1685,2,1;0;0;0;0,11;11;11;11;11
1690,1,0;1;1;1;1,11;11;11;11;11
1695,1,1;1;1;1;1,11;11;11;11;11
1700,1,1;1;1;1;1,11;11;11;11;11
1705,1,1;1;1;1;1,11;11;11;11;11
1710,1,1;1;1;1;1,11;12;12;12;12
1715,1,1;1;1;1;1,12;12;12;12;13
1720,1,1;1;1;1;1,13;13;13;13;13
1725,1,1;1;1;1;1,13;13;13;13;13
1730,2,1;0;0;0;0,13;13;13;13;12
1735,1,0;1;1;1;1,12;12;12;12;12
1740,1,1;1;1;1;1,12;12;12;12;12
1745,1,1;1;1;1;1,11;11;11;11;12
1750,1,1;1;1;1;1,12;12;12;12;12
1755,1,1;1;1;1;1,12;12;13;13;13
1760,1,1;1;1;1;1,13;13;13;13;13
1765,1,1;1;1;1;1,13;13;13;13;13
1770,1,1;1;1;1;1,13;13;13;13;13
1775,2,1;0;0;0;0,13;13;13;13;13
1780,1,0;1;1;1;1,13;12;12;12;11
1785,1,1;1;1;1;1,11;11;11;11;11
1790,1,1;1;1;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,11;11;11;11;11
1800,1,1;1;1;1;1,11;11;11;11;11
1805,1,1;1;1;1;1,11;11;11;11;11
1810,1,1;1;1;1;1,11;11;11;11;11
1815,1,1;1;1;1;1,11;11;11;11;11
1820,1,1;1;1;1;1,11;11;11;11;11
1825,1,1;1;1;1;1,11;11;11;11;11
1830,2,1;0;0;0;0,11;11;11;11;11
1835,1,0;1;1;1;1,11;11;11;11;11
1840,1,1;1;1;1;1,11;11;11;11;11
1845,1,1;1;1;1;1,11;11;11;10;10
1850,1,1;1;1;1;1,11;12;12;12;12
1855,1,1;1;1;1;1,12;12;12;12;12
1860,1,1;1;1;1;1,12;12;12;12;12
1865,1,1;1;1;1;1,12;12;12;12;12
1870,1,1;1;1;1;1,12;12;12;12;12
1875,1,1;1;1;1;1,12;12;13;13;13
1880,1,1;1;1;1;1,13;13;13;13;13
1885,1,1;1;1;1;1,13;13;13;13;13
1890,1,1;1;1;1;1,13;13;13;13;13
1895,1,1;1;1;1;1,13;13;13;13;13
1900,1,1;1;1;1;1,13;14;14;14;14
1905,1,1;1;1;1;1,14;14;14;14;14
1910,1,1;1;1;1;1,14;14;14;14;14
1915,1,1;1;1;1;1,14;14;15;15;15
1920,1,1;1;1;1;1,15;15;15;15;15
