Time,Commitment,Opinion,Neighbors
0,1,1,3
550,1,1;1;1;1;1,6;6;6;6;6
555,1,1;1;1;1;1,6;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,1,1;1;1;1;1,6;6;6;6;6
580,1,1;1;1;1;1,6;6;6;6;6
585,1,1;1;1;1;1,6;6;6;6;6
590,1,1;1;1;1;1,6;6;6;6;6
595,1,1;1;1;1;1,6;6;6;6;6
600,1,1;1;1;1;1,6;6;7;7;7
605,2,1;1;1;0;0,7;7;7;7;7
610,1,0;0;0;1;1,8;8;8;8;8
615,1,1;1;1;1;1,8;8;8;8;8
620,1,1;1;1;1;1,8;8;8;8;8
625,1,1;1;1;1;1,8;8;8;8;8
630,1,1;1;1;1;1,8;8;8;8;8
635,1,1;1;1;1;1,8;8;8;8;8
640,1,1;1;1;1;1,8;8;8;8;8
645,1,1;1;1;1;1,8;8;8;8;8
650,1,1;1;1;1;1,8;8;8;8;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;8;8;8
665,1,1;1;1;1;1,8;8;8;8;8
670,1,1;1;1;1;1,8;8;8;8;8
675,1,1;1;1;1;1,8;8;8;8;8
680,1,1;1;1;1;1,8;8;8;8;8
685,1,1;1;1;1;1,8;8;8;8;8
690,1,1;1;1;1;1,8;8;8;8;8
695,1,1;1;1;1;1,8;8;8;8;8
700,1,1;1;1;1;1,8;8;8;8;8
705,1,1;1;1;1;1,8;8;8;8;8
710,1,1;1;1;1;1,8;8;8;8;8
715,1,1;1;1;1;1,8;8;8;8;8
720,1,1;1;1;1;1,8;8;8;8;8
725,1,1;1;1;1;1,8;8;8;8;8
730,2,1;1;1;0;0,8;8;8;8;8
735,1,0;0;0;1;1,8;8;8;8;8
740,1,1;1;1;1;1,8;8;8;8;8
745,1,1;1;1;1;1,8;8;8;8;8
750,1,1;1;1;1;1,8;8;8;8;8
755,1,1;1;1;1;1,8;8;8;8;8
760,1,1;1;1;1;1,8;8;8;8;8
765,1,1;1;1;1;1,8;8;8;8;8
770,2,1;1;1;0;0,8;8;8;8;8
775,1,0;0;0;1;1,8;8;8;8;8
780,1,1;1;1;1;1,8;8;8;8;8
785,1,1;1;1;1;1,8;8;8;8;8
790,1,1;1;1;1;1,8;8;8;8;8
795,1,1;1;1;1;1,8;8;8;8;8
800,1,1;1;1;1;1,8;8;8;8;8
805,1,1;1;1;1;1,8;8;8;8;8
810,1,1;1;1;1;1,8;8;8;8;8
815,1,1;1;1;1;1,8;8;8;8;8
820,1,1;1;1;1;1,8;8;8;8;8
825,2,1;1;1;0;0,8;8;9;9;9
830,1,0;0;0;1;1,9;9;9;9;9
835,2,1;1;1;0;0,9;9;9;9;9
840,1,0;0;0;1;1,9;9;9;9;9
845,1,1;1;1;1;1,9;9;9;9;9
850,1,1;1;1;1;1,9;9;9;9;9
855,1,1;1;1;1;1,9;9;9;9;9
860,1,1;1;1;1;1,9;9;9;9;9
865,1,1;1;1;1;1,9;9;9;9;9
870,1,1;1;1;1;1,9;9;9;9;9
875,1,1;1;1;1;1,9;9;9;9;9
880,1,1;1;1;1;1,9;9;9;9;9
885,1,1;1;1;1;1,9;9;9;9;9
890,1,1;1;1;1;1,9;9;9;9;9
895,1,1;1;1;1;1,9;9;9;9;9
900,1,1;1;1;1;1,9;9;9;9;9
905,1,1;1;1;1;1,9;9;9;9;9
910,1,1;1;1;1;1,9;9;9;9;9
915,1,1;1;1;1;1,9;9;9;9;9
920,2,1;1;1;0;0,9;9;9;9;9
925,1,0;0;0;1;1,9;9;9;9;9
930,1,1;1;1;1;1,9;9;9;9;9
935,1,1;1;1;1;1,9;9;9;9;9
940,1,1;1;1;1;1,9;9;9;9;9
945,1,1;1;1;1;1,9;9;9;9;9
950,1,1;1;1;1;1,9;9;9;9;9
955,1,1;1;1;1;1,9;9;9;9;9
960,1,1;1;1;1;1,9;9;9;9;9
965,1,1;1;1;1;1,9;9;9;9;9
970,1,1;1;1;1;1,9;9;9;9;9
975,1,1;1;1;1;1,9;9;9;9;9
980,1,1;1;1;1;1,9;9;9;9;9
985,1,1;1;1;1;1,9;9;9;9;9
990,1,1;1;1;1;1,9;9;9;9;9
995,1,1;1;1;1;1,9;9;9;9;9
1000,1,1;1;1;1;1,9;9;9;9;9
1005,1,1;1;1;1;1,9;9;9;9;9
1010,1,1;1;1;1;1,9;9;9;9;9
1015,1,1;1;1;1;1,9;10;10;10;10
1020,1,1;1;1;1;1,10;10;10;10;10
1025,1,1;1;1;1;1,10;10;10;10;10
1030,2,1;1;1;0;0,10;10;10;10;10
1035,1,0;0;0;1;1,10;10;10;10;10
1040,1,1;1;1;1;1,10;10;9;9;9
1045,1,1;1;1;1;1,9;9;9;9;9
1050,1,1;1;1;1;1,10;10;10;10;10
1055,1,1;1;1;1;1,10;10;10;10;10
1060,1,1;1;1;1;1,10;10;10;10;10
1065,1,1;1;1;1;1,10;10;10;10;10
1070,1,1;1;1;1;1,10;10;10;10;10
1075,1,1;1;1;1;1,10;10;10;10;10
1080,1,1;1;1;1;1,10;10;10;10;10
1085,1,1;1;1;1;1,10;10;10;10;10
1090,1,1;1;1;1;1,10;10;10;10;10
1095,1,1;1;1;1;1,10;10;10;10;10
1100,1,1;1;1;1;1,10;10;10;10;10
1105,1,1;1;1;1;1,10;10;10;10;10
1110,1,1;1;1;1;1,10;10;10;10;10
1115,1,1;1;1;1;1,10;10;10;10;10
1120,1,1;1;1;1;1,10;10;10;10;10
1125,1,1;1;1;1;1,10;10;10;10;10
1130,1,1;1;1;1;1,10;10;10;10;10
1135,1,1;1;1;1;1,10;10;10;10;10
1140,1,1;1;1;1;1,10;10;10;10;10
1145,1,1;1;1;1;1,10;10;10;10;10
1150,1,1;1;1;1;1,10;10;10;10;10
1155,1,1;1;1;1;1,10;10;10;10;10
1160,1,1;1;1;1;1,10;10;10;10;9
1165,1,1;1;1;1;1,9;9;9;9;9
1170,1,1;1;1;1;1,9;9;9;9;9
1175,2,1;1;1;0;0,9;9;9;9;9
1180,1,0;0;0;1;1,9;9;9;9;9
1185,1,1;1;1;1;1,9;10;10;10;10
1190,1,1;1;1;1;1,10;10;10;10;10
1195,1,1;1;1;1;1,10;10;10;10;10
1200,1,1;1;1;1;1,10;10;10;10;10
1205,1,1;1;1;1;1,10;10;10;10;10
1210,2,1;1;1;0;0,10;10;10;11;11
1215,1,0;0;0;1;1,11;11;11;11;11
1220,1,1;1;1;1;1,11;11;11;11;11
1225,1,1;1;1;1;1,11;11;11;11;11
1230,1,1;1;1;1;1,11;11;11;11;11
1235,1,1;1;1;1;1,11;12;12;12;12
1240,1,1;1;1;1;1,12;12;12;12;12
1245,1,1;1;1;1;1,12;12;12;12;12
1250,1,1;1;1;1;1,12;12;12;12;12
1255,1,1;1;1;1;1,12;12;12;12;12
1260,1,1;1;1;1;1,12;12;12;12;12
1265,1,1;1;1;1;1,12;12;12;12;12
1270,2,1;1;1;0;0,12;12;12;12;12
1275,1,0;0;0;1;1,12;12;12;12;12
1280,1,1;1;1;1;1,12;12;12;12;12
1285,1,1;1;1;1;1,12;12;12;12;12
1290,1,1;1;1;1;1,12;12;12;12;12
1295,1,1;1;1;1;1,12;12;12;12;12
1300,1,1;1;1;1;1,12;12;12;12;12
1305,1,1;1;1;1;1,12;12;12;12;12
1310,1,1;1;1;1;1,12;12;12;12;12
1315,1,1;1;1;1;1,12;12;12;12;12
1320,1,1;1;1;1;1,12;12;12;12;12
1325,1,1;1;1;1;1,12;12;12;12;12
1330,1,1;1;1;1;1,12;12;12;12;12
1335,1,1;1;1;1;1,12;12;12;12;12
1340,1,1;1;1;1;1,12;12;12;12;12
1345,1,1;1;1;1;1,12;12;12;12;12
1350,1,1;1;1;1;1,12;12;12;12;12
1355,1,1;1;1;1;1,12;12;12;12;12
1360,1,1;1;1;1;1,12;13;13;13;13
1365,2,1;1;1;0;0,13;13;13;13;13
1370,1,0;0;0;1;1,13;13;13;13;13
1375,1,1;1;1;1;1,13;13;13;13;13
1380,1,1;1;1;1;1,13;12;12;12;12
1385,1,1;1;1;1;1,13;13;13;13;13
1390,2,1;1;1;0;0,13;13;13;13;13
1395,1,0;0;0;1;1,13;13;13;13;13
1400,1,1;1;1;1;1,13;13;13;13;13
1405,1,1;1;1;1;1,13;13;13;13;13
1410,1,1;1;1;1;1,13;13;13;13;13
1415,1,1;1;1;1;1,13;13;13;13;13
1420,1,1;1;1;1;1,13;13;13;13;13
1425,1,1;1;1;1;1,13;13;13;13;13
1430,1,1;1;1;1;1,13;13;13;13;13
1435,1,1;1;1;1;1,13;13;13;13;13
1440,1,1;1;1;1;1,13;13;13;13;13
1445,1,1;1;1;1;1,13;13;13;13;13
1450,1,1;1;1;1;1,13;13;13;13;13
1455,1,1;1;1;1;1,13;13;13;13;13
1460,1,1;1;1;1;1,13;13;13;13;13
1465,1,1;1;1;1;1,13;13;13;14;14
1470,1,1;1;1;1;1,14;14;14;14;14
1475,1,1;1;1;1;1,14;14;14;14;14
1480,1,1;1;1;1;1,14;14;14;14;14
1485,1,1;1;1;1;1,14;14;14;14;14
1490,1,1;1;1;1;1,14;14;14;14;14
1495,1,1;1;1;1;1,14;14;14;14;14
1500,1,1;1;1;1;1,14;14;14;14;14
1505,1,1;1;1;1;1,14;14;14;14;14
1510,1,1;1;1;1;1,14;14;14;14;14
1515,1,1;1;1;1;1,14;14;14;14;14
1520,2,1;1;1;0;0,14;14;14;14;14
1525,1,0;0;0;1;1,14;14;14;14;14
1530,1,1;1;1;1;1,14;14;14;14;14
1535,1,1;1;1;1;1,14;14;14;14;14
1540,1,1;1;1;1;1,14;15;15;15;15
1545,1,1;1;1;1;1,15;15;15;15;15
1550,1,1;1;1;1;1,15;15;15;15;15
1555,1,1;1;1;1;1,15;15;15;15;15
1560,1,1;1;1;1;1,15;15;15;15;15
1565,1,1;1;1;1;1,15;15;15;15;15
1570,1,1;1;1;1;1,15;15;15;15;15
1575,1,1;1;1;1;1,15;15;15;15;15
1580,1,1;1;1;1;1,15;15;15;15;15
1585,1,1;1;1;1;1,15;15;15;15;15
1590,1,1;1;1;1;1,15;15;15;15;15
1595,1,1;1;1;1;1,15;15;15;15;15
1600,1,1;1;1;1;1,15;15;15;15;15
1605,1,1;1;1;1;1,15;15;15;15;15
1610,1,1;1;1;1;1,15;15;15;15;15
1615,1,1;1;1;1;1,15;16;16;16;16
1620,1,1;1;1;1;1,16;16;16;16;16
1625,1,1;1;1;1;1,16;16;16;16;16
1630,1,1;1;1;1;1,16;16;16;16;16
1635,1,1;1;1;1;1,16;16;16;17;17
1640,1,1;1;1;1;1,17;17;17;17;17
1645,2,1;1;1;0;0,17;17;17;17;17
1650,1,0;0;0;1;1,17;17;17;17;17
1655,1,1;1;1;1;1,17;17;17;17;17
1660,1,1;1;1;1;1,17;17;17;17;17
1665,1,1;1;1;1;1,17;17;17;17;17
1670,1,1;1;1;1;1,17;17;17;17;17
1675,1,1;1;1;1;1,17;17;17;17;17
1680,2,1;1;1;0;0,17;17;17;17;17
1685,1,0;0;0;1;1,17;17;17;17;17
1690,1,1;1;1;1;1,17;17;17;17;17
1695,1,1;1;1;1;1,17;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,2,1;1;1;0;0,18;18;18;18;18
1720,1,0;0;0;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,2,1;1;1;0;0,18;18;18;18;18
1740,1,0;0;0;1;1,18;18;18;18;18
1745,2,1;1;1;0;0,18;18;18;18;18
1750,1,0;0;0;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;18;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,1,1;1;1;1;1,18;18;18;18;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;18;18;18;18
1835,1,1;1;1;1;1,18;18;18;18;18
1840,2,1;1;1;0;0,18;18;18;18;18
1845,1,0;0;0;1;1,18;18;18;18;18
1850,1,1;1;1;1;1,18;18;18;18;18
1855,2,1;1;1;0;0,18;18;18;18;18
1860,1,0;0;0;1;1,18;18;18;18;18
1865,1,1;1;1;1;1,18;18;18;18;18
1870,1,1;1;1;1;1,17;17;17;17;17
1875,1,1;1;1;1;1,17;17;18;18;18
1880,1,1;1;1;1;1,18;18;18;18;18
1885,1,1;1;1;1;1,18;18;18;18;18
1890,1,1;1;1;1;1,18;18;18;18;18
1895,1,1;1;1;1;1,18;18;18;18;18
1900,1,1;1;1;1;1,18;18;18;18;18
1905,1,1;1;1;1;1,18;18;18;18;18
1910,1,1;1;1;1;1,18;18;18;18;18
1915,1,1;1;1;1;1,18;18;18;18;18
1920,1,1;1;1;1;1,18;18;18;18;18
