Time,ID,x,y
0,0,0.005152843388014966,0.29336624548403
0,1,0.005128253381182477,-0.2477413891430007
0,2,0.005226795406435229,-0.4275399605696927
0,3,0.005205814309865394,-0.3899139483381362
0,4,0.005112632225182882,0.21847535761839454
0,5,0.005108080238418276,0.20990474410435656
0,6,0.005230656417115776,-0.43442780690110816
0,7,0.004781189778253989,0.4724705438192929
0,8,0.0051672084179143875,-0.31977708944613237
0,9,0.005122245252111031,0.2365117253127187
0,10,0.0052665785621024575,-0.4979909524208346
0,11,0.005227101754844305,-0.4280868763573953
0,12,0.005055885379113562,-0.11018715166830206
0,13,0.005013215199557994,0.026544406314542024
0,14,0.00486767928861875,0.2761740947529324
0,15,0.004845322559420578,-0.32554588348478386
0,16,0.004882465394820997,0.24399283431445074
0,17,0.005066067767515934,0.12985600842781475
0,18,0.005087721798608049,-0.17133170909782824
0,19,0.0051754512655639035,0.33485375323437183
1,0,0.010295346027126607,0.2931175196988888
1,1,0.010246405270652036,-0.24749824391349703
1,2,0.010442506259462744,-0.4272744162428584
1,3,0.010400758821020328,-0.3896531823445716
1,4,0.010215312882247998,0.21823575560268896
1,5,0.010206252295301381,0.20966617436999235
1,6,0.010450188436772851,-0.43416138256872966
1,7,0.009555244189269224,0.47263424456041037
1,8,0.010004735712090748,-0.3195406993174332
1,9,0.010234446864925834,0.236269943001081
1,10,0.010521657166495673,-0.49771632944483335
1,11,0.01044311579857872,-0.4278212622153441
1,12,0.010102350425862973,-0.10996041593387851
1,13,0.010017395850183942,0.02632735023497122
1,14,0.009727553719771128,0.2763579201101102
1,15,0.010008104580281597,-0.3257365515957467
1,16,0.009757006966991558,0.24418006273364684
1,17,0.01012262141663147,0.1296269640285028
1,18,0.010165727803578785,-0.17109775541085187
1,19,0.010340338276137865,0.3345998923520615
2,0,0.015417372103634905,0.29264191203707834
2,1,0.015344713541039737,-0.2470331949917896
2,2,0.015635776886442625,-0.42676701832734437
2,3,0.015573829450562682,-0.3891548116187114
2,4,0.015298546868769934,0.21777741336771356
2,5,0.0152850926035556,0.20920978646208316
2,6,0.01564717520850433,-0.4336523225644261
2,7,0.014317361474050723,0.4729484001911523
2,8,0.014843670275433951,-0.3195023048245259
2,9,0.015326958002242989,0.23580747359525586
2,10,0.015753201423485692,-0.497191790568121
2,11,0.015636681292511778,-0.42731373243340026
2,12,0.015021049840461154,-0.10953591506811892
2,13,0.015004563609467031,0.025911733438547413
2,14,0.014573695846811376,0.27671040357648985
2,15,0.015169596872029126,-0.3256583572369533
2,16,0.01461749794310601,0.2445390203625241
2,17,0.015160888121769328,0.12918861811048668
2,18,0.015224911920164702,-0.1706501088620118
2,19,0.015484158028744647,0.3341145733893793
3,0,0.020511396953066294,0.29195972222831046
3,1,0.020415933185971697,-0.2463659821859988
3,2,0.02079822130148358,-0.42603978281469157
3,3,0.020716887669540694,-0.3884403601768176
3,4,0.02035526508513733,0.21711971770973595
3,5,0.020337583066643863,0.20855486469608878
3,6,0.02081318494223353,-0.43292273386009383
3,7,0.019534295169240587,0.4734455336205916
3,8,0.01967631966583671,-0.319645985783833
