Time,ID,x,y
0,0,0.0,-0.2505843862508659
0,1,0.0,-0.07419366021441887
0,2,0.0,0.01702687861074592
0,3,0.0,0.18485813524996464
0,4,0.0,-0.09688407465425075
0,5,0.0,-0.1856517316786216
0,6,0.0,-0.3302238137531165
0,7,0.0,-0.031919610861253056
0,8,0.0,0.44443438349394615
0,9,0.0,0.08822733051528775
0,10,0.0,0.1993029440101397
0,11,0.0,-0.2968173460102568
0,12,0.0,-0.23518778597935663
0,13,0.0,0.0845114867360044
0,14,0.0,-0.28014454067049
0,15,0.0,-0.44156927689177394
0,16,0.0,0.008908753025270055
0,17,0.0,-0.05752209464866176
0,18,0.0,0.20830781583437297
0,19,0.0,0.2859482663322156
1,0,0.0,-0.2505843862508659
1,1,0.0,-0.07419366021441887
1,2,0.0,0.01702687861074592
1,3,0.0,0.18485813524996464
1,4,0.0,-0.09688407465425075
1,5,0.0,-0.1856517316786216
1,6,0.0,-0.3302238137531165
1,7,0.0,-0.031919610861253056
1,8,0.0,0.44443438349394615
1,9,0.0,0.08822733051528775
1,10,0.0,0.1993029440101397
1,11,0.0,-0.2968173460102568
1,12,0.0,-0.23518778597935663
1,13,0.0,0.0845114867360044
1,14,0.0,-0.28014454067049
1,15,0.0,-0.44156927689177394
1,16,0.0,0.008908753025270055
1,17,0.0,-0.05752209464866176
1,18,0.0,0.20830781583437297
1,19,0.0,0.2859482663322156
2,0,0.0,-0.2505843862508659
2,1,0.0,-0.07419366021441887
2,2,0.0,0.01702687861074592
2,3,0.0,0.18485813524996464
2,4,0.0,-0.09688407465425075
2,5,0.0,-0.1856517316786216
2,6,0.0,-0.3302238137531165
2,7,0.0,-0.031919610861253056
2,8,0.0,0.44443438349394615
2,9,0.0,0.08822733051528775
2,10,0.0,0.1993029440101397
2,11,0.0,-0.2968173460102568
2,12,0.0,-0.23518778597935663
2,13,0.0,0.0845114867360044
2,14,0.0,-0.28014454067049
2,15,0.0,-0.44156927689177394
2,16,0.0,0.008908753025270055
2,17,0.0,-0.05752209464866176
2,18,0.0,0.20830781583437297
2,19,0.0,0.2859482663322156
3,0,0.0,-0.2505843862508659
3,1,0.0,-0.07419366021441887
3,2,0.0,0.01702687861074592
3,3,0.0,0.18485813524996464
3,4,0.0,-0.09688407465425075
3,5,0.0,-0.1856517316786216
3,6,0.0,-0.3302238137531165
3,7,0.0,-0.031919610861253056
3,8,0.0,0.44443438349394615
3,9,0.0,0.08822733051528775
3,10,0.0,0.1993029440101397
3,11,0.0,-0.2968173460102568
3,12,0.0,-0.23518778597935663
3,13,0.0,0.0845114867360044
3,14,0.0,-0.28014454067049
3,15,0.0,-0.44156927689177394
3,16,0.0,0.008908753025270055
3,17,0.0,-0.05752209464866176
